Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,17, ,0.18459238450118043,0.46654553664023085,0.08598756147672683,0.34146536106399344,0.1741359547894364,0.32620068981638795,0.5531750320974489,0.6714876517481119,0.4200153210575186,0.23340723452941797
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.02678664586000481,0.0,0.0,0.5230425328131342,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,17, ,0.0,0.14146103388204773,0.0,0.0,0.0,0.41126632140770825,0.06665191268727161,0.0,0.12394836845228221,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,22, ,0.17013385970924108,0.0,0.0,0.0,0.0,0.0,0.0,0.08806943860900358,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,22, ,0.0,0.0,0.0,0.0,0.0224502004087861,0.26443673717138977,0.14385209478492722,0.2510265714004709,0.01907384764973734,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,23, ,0.5449984956366536,0.0,0.0,0.11377859590282155,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,1, ,0.0,0.0,0.0,0.02355469350902158,0.0,0.0,0.0,0.0,0.0,0.2757117170674965
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,22, ,0.0,0.43038799083207224,0.0,0.0,0.12280325503989205,0.4409511159064427,0.16785997540859252,0.49554388676184197,0.018647892023808486,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,20, ,0.19655284025808517,0.0,0.10965270983482643,0.637119442078482,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14397001100419193,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,23, ,0.1070746578843231,0.2695385114897518,0.1575459209460702,0.1530011702058124,0.5187712576901999,0.0,0.5228483821483502,0.017213703273902894,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,4, ,0.0,0.0,0.0,0.0696814177987854,0.0,0.5721311038943155,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,8, ,0.0,0.1550874402533316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.22230868658647523,0.0,0.0,0.0,0.69912405021595
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,2, ,0.0,0.0,0.0,0.19116284605706654,0.009560053812192002,0.0,0.0,0.0,0.031391387155982844,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,1, ,0.0,0.4704361189417597,0.009878531688575965,0.3283287526505244,0.0,0.8646513538480057,0.12757613512112137,0.0,0.0,0.15817546622535114
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,13, ,0.0,0.0,0.0011976560762576242,0.14453641816048443,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,6, ,0.2688175226215147,0.5130870645526273,0.13396325126195047,0.0,0.592896489482836,0.011315174740920135,0.0,0.0,0.010411108653263322,0.226174082555454
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,7, ,0.5144398332999968,0.0,0.0,0.14006042398277327,0.0,0.0970341527256259,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,3, ,0.0,0.14457811413235716,0.0,0.0,0.0,0.03749822252538494,0.0,0.0,0.28749718767609755,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,15, ,0.0,0.0,0.054345328475474804,0.0,0.0,0.0,0.0,0.8231832520605127,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,7, ,0.15348762526943166,0.0,0.15527254588844547,0.0,0.6114527081326037,0.0,0.0,0.03768241208294795,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569456108550353,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,20, ,0.0,0.0,0.0,0.01594728113451314,0.0,0.24639710204771734,0.09877898395748799,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,10, ,0.0,0.0,0.0,0.20605445281658366,0.0,0.0,0.4955255613299801,0.14018333911513556,0.43686122199366845,0.5239413940548456
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,18, ,0.0,0.0,0.026130909793061676,0.15708073642456152,0.2975395963232731,0.0,0.4822063954708528,0.20379177678409152,0.0,0.6281502679391011
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113616618203058,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0,0.19737737546599324,0.14866516959266107,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,19, ,0.0,0.0,0.047911025369324955,0.22579480984151726,0.0,0.0,0.0,0.0,0.23298015256688717,0.15525252159229683
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,4, ,0.0,0.01166652381218449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,25, ,0.0,0.0821938772956183,0.027280357388149216,0.18489530932077505,0.8087933073419954,0.29982732179049704,2.1514225081323117E-4,0.0,0.028611376298027784,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053531315756483,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,5, ,0.8622914892639949,0.508544345363916,0.6548258891498484,0.5567666967569295,0.4976643472199308,0.47506364983128935,0.44143311095515964,0.33119183826657805,0.18647639691050227,0.5192592626045165
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,12, ,0.0,0.0,0.42508338697166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,22, ,0.0,0.0,0.0,0.07858022106957559,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,6, ,0.4106369474353703,0.08407344899262872,0.0,0.2525946673327245,0.39548155003349883,0.07438616286838745,0.03333908772168923,0.124873223136299,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,17, ,0.0,0.0,0.7765989193442027,0.1872677081048959,0.0,0.23828025181383203,0.0,0.0,0.0,0.19742031875168123
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,7, ,0.0,0.19032717664151966,0.0,0.0,0.0,0.34078255613838027,0.0,0.21751580120936917,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,23, ,0.0,0.025630986906821685,0.11219911351146236,0.13802748576810286,0.21279263895635436,0.08170109816895546,0.38435746226703,0.7964311839199192,0.036257610195576724,0.5858132401479358
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,7, ,0.0,0.38756267202870337,0.0,0.0,0.0,0.0,0.0,0.18491554190768947,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,2, ,0.0,0.0,0.11755404214565005,0.3782831656736822,0.0,0.3177043498078227,0.11293050104941552,0.0,0.40046812479540805,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,26, ,0.12576679498264684,0.0,0.0,0.12600032706257572,0.3991426394868839,0.20970183707059856,0.0,0.0,0.0,0.26428647070002215
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.03346681340378245,0.0,0.18108052600775665,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,25, ,0.0,0.058685429262393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,2, ,0.0,0.10021648614353229,0.26042794882194076,0.19374359385251802,0.0,0.0,0.4779852807911826,0.12541454028248153,0.44859995153684945,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,15, ,0.1624961130712772,0.0,0.4713159732281115,0.0,0.0,0.0,0.33660537185152656,0.0,0.5379656825821472,0.09225647995422898
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260817587909955,0.16289233002845402
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,17, ,0.0,0.6431392914762472,0.04133189510789729,0.0,0.7729633256118154,0.6319334358432537,0.0,0.21278342988079535,0.09071245559677649,0.3256507940738564
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,23, ,0.3440802824095076,0.2192378444724833,0.0,0.2992992933032086,0.0,0.1667180321311778,0.3856697420734897,0.05644727004845072,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,20, ,0.0,0.0,0.0,0.01496278462575059,0.0,0.0,0.0,0.22199328456770942,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284470144035004,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.07732279906822433,0.0,0.03206205511309875,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,28, ,0.12353845152680279,0.0,0.009703850647081102,0.0,0.0,0.0,0.09909076087787855,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,26, ,0.390025343160136,0.15891791206356481,0.19536634517722065,0.15437674853026917,0.0,0.0,0.4497883315767267,0.25604429106858523,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,17, ,0.0,0.0,0.2991850540660819,0.0,0.009670593580073468,0.2859761575911166,0.003647315060582218,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,6, ,0.0,0.0,0.0,0.1759846999879642,0.0,0.06568614245266535,0.004996943666241998,0.36471328320368773,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.04115367735893263,0.06253308788072116,0.14159312387291942,0.8136088057748755,0.0,0.19299294178539114
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,8, ,0.0,0.0,0.0,0.5044271589218923,0.0,0.0,0.0,0.0,0.0,0.14149804596940035
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,16, ,0.0,0.0,0.10756805090435025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.3214583301510827,0.08965430264920835,0.0,0.0,0.30239957161522435,5.7929391148935304E-5
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,21, ,0.3400164448304427,0.004482468814937457,0.0,0.0,0.0,0.26281032752764943,0.049279024117686705,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,25, ,0.17682561037524153,0.1038474531661372,0.09501070043128026,0.24956147787167038,0.03135804750884328,0.0,0.2375028381083707,0.02680298909949742,0.2950894167921617,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03672558869120933,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,25, ,0.0,0.0,0.6888424337561612,0.0,0.0,0.0,0.02965642305975086,0.0,0.02019370911589714,0.014001557643496074
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0,0.019903724343587215,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.17226803792191311,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,20, ,0.0,0.0,0.3015968043769585,0.0,0.0,0.0,0.0,0.5124869879371983,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,16, ,0.0,0.0,0.0,0.2839486764314623,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2504292743753415,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,9, ,0.18736973396619888,0.0,0.0,0.0,0.0,0.0,0.0,0.04211397531590016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,7, ,0.0,0.0,0.021334232512860523,0.0,0.0,0.0,0.10642123324469908,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558179590700441
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,6, ,0.0,0.0,0.35656448914547734,7.306418953117848E-4,0.5688216597782292,0.0,0.0,0.0,0.3004541832690763,0.5761559580883016
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423072985411035
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.05977804907258956,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.6152010420607354,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,11, ,0.0,0.0,0.0,0.28540468011798337,0.0,0.0,0.0,0.4491777154664927,0.0,0.06954204486086342
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,11, ,0.5725548463050937,0.17598898094416243,0.0,0.0,0.0,0.11362002851725155,0.5421204779842981,0.0,0.0,0.9621579472536615
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,7, ,0.4243016857219274,0.15502547113302698,0.0,0.04937817266979127,0.0,0.016830494437091448,0.4359084604779831,0.298782885273136,0.11868691606852606,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,15, ,0.06583510187136402,0.0,0.0,0.0,0.0,0.0,0.006163340579221687,0.0,0.0,0.04014439717182948
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,17, ,0.0,0.002523765143379897,0.10332637403462701,0.0,0.08012647735953535,0.0,0.44306761669177436,0.0,0.0,0.3986341144761537
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,1, ,0.12383996558007287,0.11594675339207745,0.30182188259576026,0.3090971361368806,0.0,0.0,0.0,0.21277322995088804,0.6232929399192504,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.049751119762803435,0.0,0.10442677916356595,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,19, ,0.253616421514116,0.0,0.0,0.046871635032843105,0.0,0.1044479348734289,0.0,0.5056377335608507,0.0,0.04459715401157024
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,14, ,0.037165671444275905,0.0,0.34210545856208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,13, ,0.0,0.5607342168348741,0.0,0.0,0.0,0.0,0.16201167075123524,0.0,0.0,0.39863096480472326
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,14, ,0.28540246330926167,0.0,0.0,0.0,0.0,0.629441666881829,0.07230974663630074,0.0,0.2283315926408779,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,12, ,0.0,0.0,0.0059699134211166115,0.0,0.0,0.2609527452363096,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,25, ,0.0,0.0910998382420178,0.0,0.46772839383290304,0.10987195368357719,0.0,0.0,0.0,0.13181916487077544,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,10, ,0.0,0.0,0.07717028373341027,0.09602594113591578,0.0,0.5989183012911555,0.0,1.0,0.29435326313224014,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,6, ,0.2720994897198888,0.041160411788471366,0.0,0.0,0.26447799199968297,0.0,0.40930308706961127,0.4189308740869068,0.48497586986835006,0.22897045342112096
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,9, ,0.0,0.0,0.0,0.05526240222933207,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,6, ,0.22541291460814292,0.28482596724649406,0.6683649983702007,0.16592575804406773,0.08275487282296792,0.6042783238763836,0.10088362344257512,0.17187152824114016,0.1774718170225765,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,7, ,0.0,0.0,0.0,0.0,0.0,0.10820173433490714,0.0,0.0,0.0,0.03664970974533292
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,2, ,0.05969836074901612,0.5814228330538769,0.0,0.19424194107446693,0.017706064886717766,0.0,0.0,0.0,0.0,0.034483905823392745
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,1, ,0.2401507995953488,0.02356887995446122,0.22372045222766723,0.21122019258565433,0.0,0.44387388249989257,0.46382720163840135,0.40454683232452154,0.8397013055336621,0.22670584979466832
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,8, ,0.0,0.08489956256010286,0.0,0.21175732127464597,0.006360200371658602,0.0,0.17981598381571415,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,26, ,0.0,0.017360721149108284,0.16894652837115892,0.0,0.0,0.047848101862313155,0.0,0.05052026534222201,0.21865422331000886,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,11, ,0.7033686803186764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004237430758095
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,1, ,0.0,0.0,0.17483508156612443,0.024079183968488363,0.16088514733821538,0.0,0.09061232355449429,0.0,0.1334467202329757,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,19, ,0.0,0.0,0.13139295061844428,0.0,0.0,0.0,0.0,0.0,0.12875564008530013,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.16713735069721697,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,5, ,0.6435522706462828,0.0,0.0,0.12872995806963444,0.0,0.0,0.170286857218086,0.0,0.07384463980735238,0.32845623142663144
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,24, ,0.0,0.0,0.0,0.23429176284541733,0.030051194648895083,0.0,0.0,0.0,0.26305303888991743,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,21, ,0.0,0.0,0.0,0.1446020356515027,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,16, ,0.0,0.008649108736503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,28, ,0.17646150977226438,0.0,0.0,0.0,0.0,0.0,0.2606424058048969,0.0,0.0052348754594370725,0.47764329708453657
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.28012140108278494,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,6, ,0.45698971692076035,0.054806898551430616,0.4161304322056259,0.14010680066892905,0.45208726634342855,0.0,0.3565183389282837,0.194564055197603,0.5587523282689235,0.21843920290062474
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,18, ,0.3518110953983603,0.0,0.18076014646297445,0.0,0.18035837948963965,0.0,0.19103727791281924,0.15984262020561812,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,4, ,0.0,0.0,0.0,0.4996876756065246,0.0,0.0,0.7887676317958109,0.0,0.17993865964878175,0.08974486947235549
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643675784240845,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,23, ,0.002626547589169756,0.17748501682571083,0.0,0.0,0.732461810451703,0.0,0.1445843620347188,0.4644439840602963,0.45863583417119375,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.13932159499207117,0.0,0.0,0.0,0.0
