Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,4, ,0.048363749809662925,0.08400149025023361,0.012155531461027247,0.018182486835148746,0.02618761761442273,0.09325266796096704,0.01392512489942443,0.04664506890686002,0.03486324431666566,0.027493123754931435
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.019019345525536586,0.0,0.0,0.0,0.005838461259420932,0.0,0.01870674105542972,0.029825079156149587,0.028839950889671537
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,8, ,0.03969247358881443,0.04032470308734468,0.0,0.02509676116337178,0.007305376419592185,0.027836586838430072,0.015050985229372591,0.03867704951942911,0.06385754922955915,0.08414279256890787
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023488058539602247,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,2, ,0.00525866047941038,0.06008375943279867,0.014195693072733814,0.04295604339764044,0.028025742061359257,0.020875961516902738,0.06977101789102727,0.02824460811179992,0.009001668127588461,0.044830290686649496
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,6, ,0.012356598078655454,0.0,0.04308236623943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,5, ,0.009847733644259732,0.0,0.0038443118195699458,0.031041830215699704,0.0,0.024302090874209436,0.007203281442070709,0.0016850704687735127,0.05345178951037111,0.019838261327123404
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,3, ,0.08602392304042299,0.5009704688032309,0.08513852036925418,0.10210338192367231,0.19015370316443617,0.06571471722767637,0.05216519439089729,0.10934486934946219,0.19554597563736242,0.14390993970419833
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,2, ,0.0,0.049358688057931636,0.020031616570883447,0.04822480486537167,0.014644143251612306,0.0,0.0314704858001706,0.05443351716506713,0.08626694900361816,3.8420352939162196E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.004339303742191671,0.0,0.0,0.0,0.0,0.00487965447024295,0.0,0.006139245840739844,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,13, ,0.019579382246810124,0.006771216005661396,0.0035999855510995193,0.010845500829819858,0.003986345331524585,0.006437515803673932,0.0063166230849344305,0.011270076039424173,0.12438006510208613,0.01296288543219501
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,3, ,0.0016868006426502494,0.061848960112480436,0.005493120588479218,0.0,0.029238244799376055,0.04228807224272439,0.0010062216262802797,0.06258250151456873,7.074872967861157E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,1, ,0.054040743816710826,0.06630385956094599,0.05856011037026764,0.033767979839975704,0.10607524907377729,0.13000614539114186,0.06748821968318956,0.11333555631610899,0.11640402415222499,0.04919828717335598
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,1, ,0.0071844779071752,0.007445031822651363,0.0,0.03001987927020533,0.0,0.0,0.016053115925635696,0.0454392984423813,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,7, ,0.0177529450167291,0.02247607024491706,0.014426236630058814,0.10396562106777836,0.07037763408922569,0.020623683558507324,0.06703578308121445,0.06980933689862552,0.12595459254799285,0.05496256783580248
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,7, ,0.05655465806486047,0.021447641010081935,0.031077348391212168,0.011063806816138702,0.007497692511495775,0.002593029892481078,0.09080238434472045,0.026025663793188682,0.06586669828366198,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,14, ,0.12876960394355877,0.06557373152191849,0.003639890390846773,0.032345067571255846,0.06402794423062318,6.15061276880223E-4,0.0177172445424254,0.07589321622536839,0.0451232714114491,0.007910669605575875
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482470553186324
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.018427754987398483,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,14, ,0.06650427529604162,0.03821645003323909,0.006875954295355287,0.005319359308102178,0.05226688784746175,0.08750732849213945,0.12339663742868377,0.07645750022682428,0.08142088944569975,0.1592992342474754
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,13, ,0.01645310035460496,0.007362678040464389,0.007182570920906105,0.025003775756880692,0.0017201269862771019,0.01890258817689835,0.0,0.0204043955707992,0.04785894075975911,0.020048413758472845
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,7, ,0.0,0.006620736805816188,0.005728830812468171,0.051973560029592754,0.0,0.0,0.0017700783302754465,0.003957420150017972,0.0,0.00944479377036997
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,10, ,0.06157811790844891,0.02307278012122839,0.0021304055610220723,0.019262380190418225,0.0,0.01047714428508324,0.02564200343282822,0.0,0.013430245779419916,0.07202319535389924
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.015280619256854906,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,6, ,0.04319536653140668,0.0,0.0,0.0,0.006027261964946847,0.008427792830354091,0.0,0.0,0.0,0.0011275524950260087
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,14, ,0.012779131635778002,0.045380043717534145,0.003878838161076752,0.06812899895590006,0.058675081472026706,0.046828682998008214,0.033355817944347214,0.027230315557439693,0.04847719069928237,0.0974547573356271
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,3, ,0.025936571973054972,0.0632610726633831,0.02785240831679178,0.007506025201523066,0.01013663979450442,0.09512487353551259,0.042795545860468624,0.049424918501418294,0.01641120571799767,0.020595910018304218
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.007224948965651705,0.038332340589247504,0.0,0.04055738705668167,0.014516590853735885,0.0,0.0,0.016066612158359948
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,4, ,0.04980096162847922,0.061773380238537165,0.07127417883390233,0.10377442084776706,0.08978510815075955,0.09928825508616305,0.12216062309985283,0.09189498441055816,0.12946711134688937,0.06590106713127687
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,14, ,0.019287398064431065,0.0,0.0,0.0,0.0,0.0,0.0,5.398301203746805E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,5, ,0.012316368766479574,0.07508712135364648,0.00627842608526828,0.03037034041707113,0.020971757419187567,0.046761074427627496,0.05745841041813823,0.04738413837008115,0.04008956400975354,0.05036919110382166
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,1, ,0.06551169927588478,0.07025772316282823,0.13046407844100677,0.02414937489471303,0.11716115422648296,0.04612373668584528,0.15955248870632288,0.13335862622980438,0.11178611477619793,0.0987139233796057
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,10, ,0.07087333665660443,0.010570145256171502,0.01616683864608158,0.014473820283779587,0.06437884654117579,0.027275698571717282,0.0,0.07619475204640733,0.03503858007391478,0.03773735752674339
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,2, ,0.0234358591280709,0.05680306306377956,0.1459272568805592,0.0702770757385747,0.1054792735044051,0.14851432962604483,0.035579885102799906,0.1461705667927043,0.11235232944682713,0.1428005263642014
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,2, ,0.10479697389323012,0.1788535190687486,0.06058695639716655,0.12988551381293162,0.044903145412837006,0.10377166546314989,0.07579119184545043,0.023141573055484345,0.07394717098507345,0.11802838731898914
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,10, ,0.00789726962949442,0.015526731616724836,0.048679391540619,0.026692737029359887,0.029825746797197922,0.002529629129350673,0.004691372341224553,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,2, ,0.048659934240480464,0.1347797752892771,0.041258578846366654,0.0503789140399392,0.0,0.03977788978800837,0.047098714074968184,0.07970877221167678,0.008915551019375708,0.03843419845026946
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.004242611591111107,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,3, ,0.014418966360838836,0.17327775296807285,0.10353822838889642,0.005729276424925101,0.08423293307288202,0.05464896266821769,0.03916820980571351,0.0828329557077039,0.06862590806778342,0.030802060840162272
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,7, ,0.012529065790334335,0.018710649471830224,0.02165169088716417,0.031251554976628036,0.0,0.07488785798883443,0.020311442165372607,0.08687582371711518,0.024655860035473532,0.018661565787159037
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,5, ,0.04860536136436477,0.13755393371616456,0.09594399744560068,0.050383523473647565,0.014999310694455275,0.10349525298569845,0.11732961827936976,0.013872256296328614,0.019243071812952588,0.013832251652626852
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00718727841215255,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.003986011836189109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,11, ,0.04937862110301049,0.09932695152877338,0.03716145123911662,0.023448986037625894,0.06070711350408797,0.062156828193984874,0.08360915357759559,0.10832634473963887,0.08080358586151402,0.05989046814899871
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,3, ,0.010327739478479961,0.004675686293856701,0.0,0.0017309195411151035,0.004982989004271165,0.013901188476617029,0.030015550537012742,0.0,0.008759983407575674,0.010128274781655535
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,12, ,0.022629509263551503,0.03735243512068549,0.0,0.0,0.0061643382964642335,0.015426707141741226,0.008471684270346135,0.0,0.0038121565471118126,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.01237806152617053,0.021765339716783683,0.006268119801537495,0.034657733573405014,0.028679577108836,0.0,0.0,0.011339043478197933,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232800558145106E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020200139786529965,0.0019124552113472008,0.019910276358682828
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,5, ,0.1410284572845334,0.07836396381586408,0.06258799103019305,0.07699212196867064,0.04106072752288097,0.04858766452934196,0.09835437564836606,0.05843206856836004,0.005804511490929007,0.0019091512931315698
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,4, ,0.10858086863480279,0.04746591183871806,0.05362031802292024,0.13240878150288354,0.11788846864990443,0.0674855007394286,0.019302767454577395,0.12484008301800845,0.08278828113850885,0.07782966456093017
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,11, ,0.09787683041481456,0.02194352837573665,0.03142828583281395,0.04226515340407697,0.025177790767487693,0.043604764228629626,0.06468334209746444,0.10309241467337352,0.11001958038531495,0.08907953031364325
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,4, ,0.05288849190644973,0.14006843069851513,0.10524147264300633,0.0923280870808206,0.12902056040947804,0.07697484893436991,0.14041276044475526,0.08256710550300346,0.17070797574646968,0.20394482177382525
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,8, ,0.014103408944785336,0.0,0.00821770217271044,0.0,0.0,0.020383505715679043,0.05564718883191073,0.02950330255439606,0.012019491286503335,0.010486535874744475
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,1, ,0.0942909198509905,0.05854919642336326,0.044931215484198754,0.10072550447406016,0.0,0.04554328970573394,0.02769402208392524,0.04135523146223186,0.15647417449108533,0.02794271174975462
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,8, ,0.02322492703946295,0.012071636784114555,0.03127675903651013,0.05115607584983552,0.004279417288131622,0.057468249550767764,0.08493599340557302,0.04152790043653513,0.007965212653683499,0.0742008556617153
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,5, ,0.010849610210649925,0.0,0.0,0.00237724660464167,0.0,0.02279996506405449,0.002064642223428276,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.015723775396193584,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.026825115923508495,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0043715130401942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,1, ,0.16638619148746053,0.198856707492289,0.17436426219791062,0.2339422042921376,0.15877124243189522,0.09268233778777733,0.11744535814501798,0.09207030932830493,0.07054041196033738,0.21231189361097821
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.005836405230248829,0.0,0.013470604231947606,0.0,0.0,0.046264006308685025,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,2, ,0.0012814541856076495,0.07143906773821558,9.706201314723841E-4,0.008277976022219148,0.06976804419834756,0.07632026583293043,0.07870424086858945,0.04303660953285765,0.053299004759925175,0.04666256677821493
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,4, ,0.01833919587661941,0.02943842364663537,0.01798042343742972,0.005257354549776106,0.0012304388062945517,0.02468320983543767,0.03953349574733522,0.010769723336251855,0.0,0.03990214170925725
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,12, ,0.04169451805030017,0.02441877271173204,0.007387820859036113,0.04121678607694979,0.04842694911731731,0.025713145446808715,0.03251470167925984,0.0,0.0,0.032081188270001934
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0015671745226902047,0.0,0.0,0.02376118406906371,0.0,0.0,0.004305987116231133
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.02280559652160366,0.006542359400950868,0.0,0.0341395621461431,0.0010273715303802426,0.03037215004109445,5.951225036775256E-6,0.014962399930684848,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,7, ,0.0166628873122895,0.007907528454370443,0.009701856309116843,0.029548094129580826,0.05160909854440288,0.002794109653581783,9.671139066845055E-4,0.010975830099681156,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.03236921257515939,0.007353227258592675,0.018402172375518278,0.0,0.037669765940727074,0.0030288423346621954,0.007999755084444579,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,9, ,2.6731738514256144E-4,0.0382668942615802,0.012533121592517482,0.02087082647303508,0.048630072582356805,0.10199886330429722,0.026403380008669014,0.011226086272494612,0.13047003246222022,0.03480510450785016
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,5, ,0.07914254380193349,0.04645517922440862,0.014776916553451931,0.0,0.06274315258522746,0.0,0.009209743765452204,0.00576891168355288,0.021020469223837303,0.010741158804725101
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,10, ,0.12721277334817055,0.23404187947219401,0.3076800299897836,0.30447161336831113,0.4059727935726284,0.36172515278328593,0.32188463856620525,0.23708818876109444,0.1719444702894197,0.20584415271157286
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,13, ,0.08946618617868363,0.067902570728797,0.003408995667416415,0.009086431283236086,0.055867429307303124,0.02320487758299123,0.12670884490154566,0.0,0.01655776348763844,0.06977002525278832
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,11, ,0.13619806267833037,0.07585894300436156,0.10091336635567923,0.030086786310138433,0.12146294547833654,0.20302809510093267,0.06289875830978821,0.11970864391351084,0.0935211588385686,0.17500097844019716
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,10, ,0.0659263662757517,0.0,0.0,0.0,0.018510117582933007,0.06281668305025309,0.0,0.0,0.017652743777729275,0.00393934854771137
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.10625467156731543,0.07233041434610513,0.05888774385860539,0.13225082875141003,0.14418358714679455,0.12002102307809885,0.11029601008635749,0.18181431305028628,0.07493171101045167,0.17848700800169454
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,7, ,0.028803890319434186,0.08495894164955863,0.08507695805533556,0.14327156067984329,0.003999645966069943,0.020722007100922143,0.07444593635118765,0.04138032564590725,0.05670397619159719,0.1474428886816426
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,4, ,0.06619524603838997,0.19205502110141112,0.031204252961031933,0.03946384602497691,0.0384669677965311,0.15242092279396147,0.0710363169708496,0.13511200035176446,0.05218844619042982,0.08343924512736053
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,1, ,0.15613779381432433,0.09432709580162625,0.06612748710528597,0.14662319307950883,0.05081621621240062,0.09631227165086484,0.0889663765089733,0.16590178055224514,0.12296480757055542,0.1194537572880654
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,9, ,0.1512282150954935,0.1307659414958586,0.07508329985940157,0.13431903099777925,0.08693254088082687,0.041163099519458436,0.09086130317238199,0.0335601101108042,0.17473412076672334,0.09459090375774437
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,8, ,0.15898329594513133,0.1273771720914738,0.007977875758316131,0.016984036630792107,0.05637852409339685,0.24329368792112632,0.10474693239173904,0.14711155774953774,0.13279716700648608,0.05614382676714047
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,10, ,0.0051729353973813475,0.0,0.10886728527397026,0.04296323416956087,0.04521841065654726,0.056148452706257755,0.07544781405148522,0.018868658067563188,0.03668688888670143,0.06650557233061526
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,3, ,0.05835521943953832,0.19157216458644719,0.1302869692913597,0.0994552911264051,0.06800782964981773,0.030576016318022217,0.1147163168906225,0.18102784274723882,0.04014828088985224,0.11268316867792653
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,1, ,0.1316257526370347,0.2676194759024735,0.32393058086703375,0.3636929911354531,0.2918097373059954,0.1308580796340652,0.07580481111664734,0.3711130700536591,0.18198553925505329,0.4003546247725521
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,12, ,0.0,0.013049368533861407,0.0,0.0,0.0,0.0,0.0,0.0,0.02186574008644069,0.04775968047226023
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,0.007242228578809487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,12, ,0.0,0.08367157289091225,0.08682788544391731,0.00393079474963694,0.03745281710996799,0.042445956832872736,0.09866243076471581,0.04371246949502047,0.09462251256468289,0.11585129788542911
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,11, ,0.06944992589534792,0.1903254168535489,0.24177461612107976,0.1080500538650938,0.2032087663862563,0.2653283243435178,0.11160014970677169,0.21099220602375637,0.24065895310803798,0.2462289409259186
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,12, ,0.013995264432517147,0.038192116916941195,0.027310367706085224,0.09711915543314768,0.0,0.0,0.013942511675390092,0.07691184956202685,0.04885643482728535,0.07040080157682317
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.037190093412508535,0.0,0.050992200531941596,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,6, ,0.0,0.0,0.009086037079448212,0.060342407467610236,0.06605668509171252,0.01630085064483489,0.0023422623397047013,0.0,0.04888518666349504,0.021950354543479312
