Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,5,11, ,0.275,0.27906976744186046,0.10810810810810811,0.16129032258064516,0.1282051282051282,0.2926829268292683,0.1724137931034483,0.23404255319148937,0.18,0.1956521739130435
Blocking probability per pair and bandwidth,3,200.0Gbps,7,12, ,0.10344827586206896,0.13793103448275862,0.05263157894736842,0.12244897959183673,0.024390243902439025,0.06521739130434782,0.07142857142857142,0.10810810810810811,0.022727272727272728,0.15217391304347827
Blocking probability per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,4, ,0.25806451612903225,0.325,0.24444444444444444,0.37777777777777777,0.3870967741935484,0.43137254901960786,0.3611111111111111,0.3333333333333333,0.3181818181818182,0.2972972972972973
Blocking probability per pair and bandwidth,3,200.0Gbps,1,5, ,0.38461538461538464,0.4772727272727273,0.4722222222222222,0.5806451612903226,0.44680851063829785,0.5454545454545454,0.71875,0.5384615384615384,0.46153846153846156,0.673469387755102
Blocking probability per pair and bandwidth,3,200.0Gbps,3,5, ,0.0,0.023255813953488372,0.01639344262295082,0.02857142857142857,0.02040816326530612,0.0,0.041666666666666664,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,6, ,0.13043478260869565,0.02702702702702703,0.0,0.06521739130434782,0.03225806451612903,0.07894736842105263,0.12121212121212122,0.06,0.05660377358490566,0.03225806451612903
Blocking probability per pair and bandwidth,3,200.0Gbps,1,10, ,0.25,0.25,0.15789473684210525,0.28125,0.2978723404255319,0.2,0.2857142857142857,0.21212121212121213,0.2894736842105263,0.2631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,9,1, ,0.1,0.24,0.06666666666666667,0.0,0.07317073170731707,0.06060606060606061,0.2571428571428571,0.0,0.15384615384615385,0.046511627906976744
Blocking probability per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,4, ,0.8333333333333334,0.7857142857142857,0.8387096774193549,0.75,0.6857142857142857,0.8292682926829268,0.8372093023255814,0.6176470588235294,0.75,0.7948717948717948
Blocking probability per pair and bandwidth,3,200.0Gbps,8,2, ,0.1111111111111111,0.15384615384615385,0.09523809523809523,0.075,0.3333333333333333,0.125,0.09523809523809523,0.1111111111111111,0.10869565217391304,0.24242424242424243
Blocking probability per pair and bandwidth,3,200.0Gbps,14,8, ,0.4772727272727273,0.39473684210526316,0.48717948717948717,0.37209302325581395,0.4594594594594595,0.4,0.5135135135135135,0.29545454545454547,0.35555555555555557,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,14,3, ,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,2, ,0.2,0.1590909090909091,0.28888888888888886,0.2903225806451613,0.18181818181818182,0.2222222222222222,0.27906976744186046,0.23809523809523808,0.275,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,1,6, ,0.0,0.0,0.027777777777777776,0.02631578947368421,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,5, ,0.125,0.16129032258064516,0.21052631578947367,0.29545454545454547,0.13157894736842105,0.2647058823529412,0.1111111111111111,0.10810810810810811,0.18181818181818182,0.11904761904761904
Blocking probability per pair and bandwidth,3,200.0Gbps,10,12, ,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.023255813953488372,0.034482758620689655,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,3, ,0.5135135135135135,0.525,0.6216216216216216,0.7297297297297297,0.6222222222222222,0.6304347826086957,0.3333333333333333,0.6744186046511628,0.3611111111111111,0.5348837209302325
Blocking probability per pair and bandwidth,3,200.0Gbps,7,2, ,0.5238095238095238,0.5,0.5714285714285714,0.5370370370370371,0.6388888888888888,0.5625,0.44680851063829785,0.6216216216216216,0.5609756097560976,0.7142857142857143
Blocking probability per pair and bandwidth,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,6, ,0.15384615384615385,0.13513513513513514,0.10638297872340426,0.2,0.1282051282051282,0.1111111111111111,0.1702127659574468,0.14893617021276595,0.07894736842105263,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,1,13, ,0.24324324324324326,0.17647058823529413,0.16216216216216217,0.2222222222222222,0.0851063829787234,0.2,0.2564102564102564,0.3548387096774194,0.13043478260869565,0.13333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,4,3, ,0.22,0.375,0.23636363636363636,0.3333333333333333,0.43333333333333335,0.3611111111111111,0.3783783783783784,0.2727272727272727,0.2702702702702703,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,10,1, ,0.5454545454545454,0.43902439024390244,0.3888888888888889,0.5652173913043478,0.3953488372093023,0.5319148936170213,0.71875,0.6,0.38095238095238093,0.45161290322580644
Blocking probability per pair and bandwidth,3,200.0Gbps,8,1, ,0.05555555555555555,0.11428571428571428,0.023255813953488372,0.058823529411764705,0.02127659574468085,0.04878048780487805,0.06666666666666667,0.05405405405405406,0.06521739130434782,0.057692307692307696
Blocking probability per pair and bandwidth,3,200.0Gbps,14,7, ,0.3103448275862069,0.2972972972972973,0.37777777777777777,0.4358974358974359,0.4772727272727273,0.3684210526315789,0.40476190476190477,0.2692307692307692,0.3,0.5365853658536586
Blocking probability per pair and bandwidth,3,200.0Gbps,2,7, ,0.5909090909090909,0.6153846153846154,0.5454545454545454,0.6341463414634146,0.7435897435897436,0.8709677419354839,0.75,0.6956521739130435,0.6739130434782609,0.5909090909090909
Blocking probability per pair and bandwidth,3,200.0Gbps,13,10, ,0.0,0.02040816326530612,0.0625,0.0,0.034482758620689655,0.02631578947368421,0.06818181818181818,0.034482758620689655,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,200.0Gbps,7,14, ,0.3333333333333333,0.35135135135135137,0.3548387096774194,0.5208333333333334,0.35714285714285715,0.34285714285714286,0.37142857142857144,0.5862068965517241,0.3902439024390244,0.38095238095238093
Blocking probability per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,5, ,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,14, ,0.6046511627906976,0.36585365853658536,0.5813953488372093,0.65,0.36585365853658536,0.4722222222222222,0.48484848484848486,0.6511627906976745,0.3111111111111111,0.4883720930232558
Blocking probability per pair and bandwidth,3,200.0Gbps,6,11, ,0.3684210526315789,0.45,0.3953488372093023,0.575,0.3409090909090909,0.5476190476190477,0.3469387755102041,0.425,0.543859649122807,0.3783783783783784
Blocking probability per pair and bandwidth,3,200.0Gbps,2,13, ,0.5714285714285714,0.3333333333333333,0.45714285714285713,0.4888888888888889,0.6923076923076923,0.5405405405405406,0.45,0.5306122448979592,0.5428571428571428,0.5333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,1,7, ,0.11538461538461539,0.14285714285714285,0.11764705882352941,0.09259259259259259,0.05555555555555555,0.09090909090909091,0.13636363636363635,0.11363636363636363,0.08333333333333333,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,11,10, ,0.35555555555555557,0.19444444444444445,0.3,0.16216216216216217,0.4166666666666667,0.23404255319148937,0.16666666666666666,0.37209302325581395,0.17142857142857143,0.2926829268292683
Blocking probability per pair and bandwidth,3,200.0Gbps,12,6, ,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,9, ,0.0,0.02702702702702703,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,6, ,0.022727272727272728,0.25,0.1111111111111111,0.1590909090909091,0.09090909090909091,0.06060606060606061,0.15555555555555556,0.21052631578947367,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,1,14, ,0.38095238095238093,0.4883720930232558,0.3333333333333333,0.5,0.41304347826086957,0.21428571428571427,0.3,0.475,0.5588235294117647,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,10,3, ,0.2903225806451613,0.18604651162790697,0.2222222222222222,0.24444444444444444,0.28205128205128205,0.125,0.23529411764705882,0.3023255813953488,0.3076923076923077,0.28125
Blocking probability per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,9, ,0.4090909090909091,0.2727272727272727,0.24489795918367346,0.3877551020408163,0.15555555555555556,0.35555555555555557,0.2127659574468085,0.48484848484848486,0.34,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,10,4, ,0.65,0.65,0.7954545454545454,0.7941176470588235,0.7297297297297297,0.7647058823529411,0.868421052631579,0.9,0.71875,0.7142857142857143
Blocking probability per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,14, ,0.037037037037037035,0.08823529411764706,0.023255813953488372,0.05263157894736842,0.09090909090909091,0.043478260869565216,0.1282051282051282,0.03571428571428571,0.043478260869565216,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,9,5, ,0.6046511627906976,0.6470588235294118,0.5,0.6666666666666666,0.5806451612903226,0.6,0.6285714285714286,0.6818181818181818,0.4146341463414634,0.6046511627906976
Blocking probability per pair and bandwidth,3,200.0Gbps,14,1, ,0.1935483870967742,0.45454545454545453,0.358974358974359,0.3333333333333333,0.3,0.21212121212121213,0.5384615384615384,0.37037037037037035,0.36363636363636365,0.375
Blocking probability per pair and bandwidth,3,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,10, ,0.3191489361702128,0.3673469387755102,0.5833333333333334,0.5,0.4186046511627907,0.4727272727272727,0.44,0.26,0.17391304347826086,0.4666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,2, ,0.5526315789473685,0.6585365853658537,0.6216216216216216,0.675,0.6818181818181818,0.5714285714285714,0.5517241379310345,0.7941176470588235,0.6904761904761905,0.7380952380952381
Blocking probability per pair and bandwidth,3,200.0Gbps,13,2, ,0.7,0.8409090909090909,0.8076923076923077,0.9130434782608695,0.8,0.7906976744186046,0.7941176470588235,0.8571428571428571,0.7857142857142857,0.7446808510638298
Blocking probability per pair and bandwidth,3,200.0Gbps,6,10, ,0.21052631578947367,0.1388888888888889,0.15,0.2571428571428571,0.10526315789473684,0.11428571428571428,0.09375,0.15,0.13636363636363635,0.06451612903225806
Blocking probability per pair and bandwidth,3,200.0Gbps,9,2, ,0.5476190476190477,0.6842105263157895,0.5777777777777777,0.46153846153846156,0.5,0.5806451612903226,0.45098039215686275,0.4722222222222222,0.46511627906976744,0.5813953488372093
Blocking probability per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,14, ,0.02702702702702703,0.04081632653061224,0.0196078431372549,0.029411764705882353,0.0,0.06818181818181818,0.03225806451612903,0.0,0.023255813953488372,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,9,10, ,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,13, ,0.0,0.0,0.02127659574468085,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,3, ,0.5135135135135135,0.5384615384615384,0.4878048780487805,0.625,0.6222222222222222,0.4594594594594595,0.575,0.4,0.5,0.627906976744186
Blocking probability per pair and bandwidth,3,200.0Gbps,12,7, ,0.6388888888888888,0.35294117647058826,0.3157894736842105,0.4,0.5555555555555556,0.2962962962962963,0.4358974358974359,0.4375,0.4230769230769231,0.4666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,13,5, ,0.35714285714285715,0.6818181818181818,0.3111111111111111,0.5483870967741935,0.5777777777777777,0.4864864864864865,0.5490196078431373,0.5283018867924528,0.4473684210526316,0.5777777777777777
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,11, ,0.5675675675675675,0.5652173913043478,0.3488372093023256,0.5128205128205128,0.5434782608695652,0.4583333333333333,0.46511627906976744,0.6666666666666666,0.3541666666666667,0.7083333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,3, ,0.14285714285714285,0.02127659574468085,0.058823529411764705,0.02857142857142857,0.08571428571428572,0.09090909090909091,0.06976744186046512,0.021739130434782608,0.07317073170731707,0.06557377049180328
Blocking probability per pair and bandwidth,3,200.0Gbps,4,12, ,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.125,0.12121212121212122,0.08823529411764706,0.14893617021276595,0.07017543859649122,0.1794871794871795,0.04878048780487805,0.0,0.10810810810810811,0.07317073170731707
Blocking probability per pair and bandwidth,3,200.0Gbps,6,8, ,0.11627906976744186,0.15,0.11627906976744186,0.17142857142857143,0.1590909090909091,0.21739130434782608,0.3111111111111111,0.11764705882352941,0.1794871794871795,0.1956521739130435
Blocking probability per pair and bandwidth,3,200.0Gbps,8,11, ,0.6071428571428571,0.5428571428571428,0.5757575757575758,0.5128205128205128,0.4,0.525,0.44680851063829785,0.30303030303030304,0.65,0.46938775510204084
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.5106382978723404,0.5833333333333334,0.46511627906976744,0.48717948717948717,0.65,0.625,0.71875,0.6578947368421053,0.6285714285714286,0.7
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.8260869565217391,0.6857142857142857,0.7872340425531915,0.8108108108108109,0.5945945945945946,0.8378378378378378,0.7727272727272727,0.7777777777777778,0.5526315789473685,0.8529411764705882
Blocking probability per pair and bandwidth,3,200.0Gbps,1,11, ,0.75,0.5853658536585366,0.4418604651162791,0.575,0.6,0.6,0.6086956521739131,0.5714285714285714,0.5116279069767442,0.7419354838709677
Blocking probability per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,4, ,0.5714285714285714,0.43902439024390244,0.5526315789473685,0.8205128205128205,0.7619047619047619,0.4722222222222222,0.5454545454545454,0.5135135135135135,0.7804878048780488,0.46875
Blocking probability per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,3, ,0.0,0.0,0.0,0.047619047619047616,0.15,0.0,0.0,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,8, ,0.2553191489361702,0.18181818181818182,0.2702702702702703,0.3333333333333333,0.375,0.6060606060606061,0.3076923076923077,0.43902439024390244,0.2222222222222222,0.2972972972972973
Blocking probability per pair and bandwidth,3,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.046511627906976744,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,11,1, ,0.41818181818181815,0.42857142857142855,0.475,0.5,0.5581395348837209,0.4523809523809524,0.5,0.46511627906976744,0.4772727272727273,0.6764705882352942
Blocking probability per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,8, ,0.23529411764705882,0.3488372093023256,0.47058823529411764,0.22727272727272727,0.21428571428571427,0.2926829268292683,0.3409090909090909,0.3,0.21568627450980393,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,5, ,0.10204081632653061,0.047619047619047616,0.02564102564102564,0.058823529411764705,0.05405405405405406,0.13043478260869565,0.07142857142857142,0.10256410256410256,0.05405405405405406,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,5,13, ,0.13333333333333333,0.10810810810810811,0.06976744186046512,0.023809523809523808,0.12244897959183673,0.08823529411764706,0.08,0.08108108108108109,0.0,0.07894736842105263
Blocking probability per pair and bandwidth,3,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,10, ,0.08695652173913043,0.08823529411764706,0.08163265306122448,0.19047619047619047,0.17647058823529413,0.05128205128205128,0.1276595744680851,0.07894736842105263,0.10256410256410256,0.03125
Blocking probability per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.6764705882352942,0.6666666666666666,0.6756756756756757,0.75,0.5454545454545454,0.7,0.5777777777777777,0.5405405405405406,0.627906976744186,0.6585365853658537
Blocking probability per pair and bandwidth,3,200.0Gbps,1,9, ,0.05405405405405406,0.02564102564102564,0.0851063829787234,0.07317073170731707,0.09090909090909091,0.06666666666666667,0.10526315789473684,0.10204081632653061,0.09615384615384616,0.047619047619047616
Blocking probability per pair and bandwidth,3,200.0Gbps,14,2, ,0.6285714285714286,0.6923076923076923,0.6363636363636364,0.5483870967741935,0.5833333333333334,0.5897435897435898,0.4358974358974359,0.6071428571428571,0.5238095238095238,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,3,4, ,0.4722222222222222,0.5227272727272727,0.4,0.631578947368421,0.65,0.45454545454545453,0.2727272727272727,0.3695652173913043,0.5925925925925926,0.45714285714285713
Blocking probability per pair and bandwidth,3,200.0Gbps,1,12, ,0.3170731707317073,0.2647058823529412,0.2631578947368421,0.1875,0.13636363636363635,0.3157894736842105,0.21951219512195122,0.28205128205128205,0.08108108108108109,0.23529411764705882
Blocking probability per pair and bandwidth,3,200.0Gbps,12,8, ,0.02040816326530612,0.0,0.0,0.0,0.02702702702702703,0.04878048780487805,0.06976744186046512,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,5, ,0.3125,0.23636363636363636,0.3170731707317073,0.2972972972972973,0.2894736842105263,0.24074074074074073,0.13725490196078433,0.15,0.2391304347826087,0.1276595744680851
Blocking probability per pair and bandwidth,3,200.0Gbps,13,7, ,0.3469387755102041,0.43243243243243246,0.1891891891891892,0.3,0.5434782608695652,0.2978723404255319,0.35555555555555557,0.3953488372093023,0.38636363636363635,0.47058823529411764
Blocking probability per pair and bandwidth,3,200.0Gbps,1,8, ,0.10714285714285714,0.075,0.07692307692307693,0.058823529411764705,0.07142857142857142,0.0975609756097561,0.1,0.1111111111111111,0.047619047619047616,0.12195121951219512
Blocking probability per pair and bandwidth,3,200.0Gbps,6,12, ,0.0,0.0,0.021739130434782608,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,9, ,0.41304347826086957,0.5135135135135135,0.5,0.5,0.5,0.6,0.55,0.4791666666666667,0.5128205128205128,0.3888888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,5, ,0.25806451612903225,0.26666666666666666,0.2916666666666667,0.34285714285714286,0.23076923076923078,0.14893617021276595,0.16666666666666666,0.1891891891891892,0.3076923076923077,0.20512820512820512
Blocking probability per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,10, ,0.8636363636363636,0.9,0.8,0.7272727272727273,0.9090909090909091,0.9473684210526315,0.9411764705882353,0.85,0.8947368421052632,0.9545454545454546
Blocking probability per pair and bandwidth,3,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,13, ,0.22727272727272727,0.11764705882352941,0.0,0.20833333333333334,0.25,0.1111111111111111,0.11538461538461539,0.17647058823529413,0.13333333333333333,0.12
Blocking probability per pair and bandwidth,3,400.0Gbps,2,11, ,0.95,0.7857142857142857,0.8260869565217391,0.9090909090909091,0.84,0.8333333333333334,0.8518518518518519,0.8888888888888888,0.7857142857142857,0.9130434782608695
Blocking probability per pair and bandwidth,3,400.0Gbps,5,10, ,0.375,0.5,0.5555555555555556,0.47368421052631576,0.3684210526315789,0.36363636363636365,0.22727272727272727,0.3125,0.35,0.32142857142857145
Blocking probability per pair and bandwidth,3,400.0Gbps,4,2, ,1.0,0.8421052631578947,0.9047619047619048,1.0,0.9310344827586207,0.9090909090909091,0.8947368421052632,1.0,0.85,0.9375
Blocking probability per pair and bandwidth,3,400.0Gbps,8,13, ,0.034482758620689655,0.17391304347826086,0.08695652173913043,0.05,0.0,0.045454545454545456,0.08695652173913043,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,7, ,0.6666666666666666,0.6896551724137931,0.5652173913043478,0.6666666666666666,0.5,0.625,0.5769230769230769,0.4444444444444444,0.7142857142857143,0.7142857142857143
Blocking probability per pair and bandwidth,3,400.0Gbps,5,4, ,0.8,0.8695652173913043,1.0,0.9473684210526315,0.9411764705882353,0.8888888888888888,0.7368421052631579,0.8125,0.9310344827586207,0.9473684210526315
Blocking probability per pair and bandwidth,3,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,1, ,0.5882352941176471,0.55,0.76,0.6,0.52,0.6470588235294118,0.65,0.7037037037037037,0.5833333333333334,0.8235294117647058
Blocking probability per pair and bandwidth,3,400.0Gbps,5,9, ,0.6190476190476191,0.6538461538461539,0.6296296296296297,0.7058823529411765,0.7142857142857143,0.75,0.8333333333333334,0.5263157894736842,0.7222222222222222,0.68
Blocking probability per pair and bandwidth,3,400.0Gbps,11,8, ,0.5,0.5416666666666666,0.45454545454545453,0.37037037037037035,0.6470588235294118,0.47058823529411764,0.5454545454545454,0.2222222222222222,0.2962962962962963,0.30434782608695654
Blocking probability per pair and bandwidth,3,400.0Gbps,3,10, ,0.23809523809523808,0.391304347826087,0.6,0.34782608695652173,0.19047619047619047,0.11764705882352941,0.6,0.47368421052631576,0.25,0.26666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,7,3, ,0.6086956521739131,0.5217391304347826,0.5454545454545454,0.6470588235294118,0.6842105263157895,0.5769230769230769,0.5263157894736842,0.6153846153846154,0.5416666666666666,0.7894736842105263
Blocking probability per pair and bandwidth,3,400.0Gbps,12,1, ,0.65,0.75,0.75,0.8571428571428571,0.75,0.5454545454545454,0.5714285714285714,0.7575757575757576,0.5789473684210527,0.6190476190476191
Blocking probability per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,12, ,0.05,0.047619047619047616,0.0,0.08333333333333333,0.03333333333333333,0.04,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,8, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.24,0.2777777777777778,0.36,0.4375,0.375,0.38095238095238093,0.18181818181818182,0.2916666666666667,0.55,0.19047619047619047
