Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0041715346054852056,0.01291590376031563,6.108858806182844E-4,0.0,0.0,0.004703164504311147
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,1, ,0.019399942642162566,0.0882028775395318,0.04967511062662109,0.001504500060440249,0.09522786133418072,0.024943723822984737,0.007477962023986349,0.05583685272512879,0.007756862773867723,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,7, ,0.0501015019601599,0.0,0.07129456952128703,0.050752988734175344,0.009146056344957366,0.0,0.020516265464355303,0.0,0.016222759681561335,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386905978927621E-4,0.018096364501860578
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,14, ,0.0,0.0,0.0,3.797036713523299E-4,0.0,0.04178788987629778,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.0,0.01082096709658348,0.0,0.0,0.0,0.0,0.0,0.008364090422030115,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,14, ,0.007643627847403672,0.0,0.0,0.026377843857143382,0.0,0.0,0.0,0.030957923213240986,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,13, ,0.0014465058669235525,0.0,0.023646801402725275,0.014562292409547152,0.005584035601105805,0.01394127062193243,0.0,0.001619189491933683,0.02772172445068639,0.007085703508039431
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,7, ,0.0,0.0254804968533632,0.006645082965066646,0.0025406092798122082,0.06684324979888297,0.0,0.01851087228034244,0.005789980418443639,0.0014539618400110925,0.0506994235278864
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,10, ,0.0,0.004379722786960438,0.0,0.0,0.03437291189074097,0.0,3.203463476454266E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0018741548521260729,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.005331209212369588,0.0015655201643456614,0.0,0.022229017095382806,0.016944167516474897,0.009847598866892205
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,14, ,0.0,0.0,0.010363911933339184,0.0013656853744909638,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,3, ,0.01907825263554668,0.034940920738381974,0.01914192474254193,0.012089012071343084,0.0,0.018241985503786803,0.009774138904781815,0.011921709445311922,0.06201746459079316,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,4, ,0.01624136973474519,0.006217717136645584,0.0,0.051339239881481896,0.047148638370833176,0.009216633855860416,0.024875436637949885,0.017369385839583983,0.024809239004793943,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855362426920008,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,14, ,0.0,1.611917235249521E-4,0.0,0.004629901482937241,2.899963761265429E-4,0.014463445601172173,0.0,0.010346087971705789,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,5, ,0.007183852333903425,0.0,0.0,0.005436284007920454,0.006376766555229376,0.012010812915030998,0.0,0.0,0.0044705981163097675,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,1, ,0.009380332972830564,0.0,0.007941986897260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0,0.010362570386618261,0.0,0.005347889886610276,0.0,0.0,0.031178282286748897,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,10, ,0.01498402918773117,0.012508198644589056,0.0,0.0,0.03907562718533892,0.0,0.016698066931531905,0.0,0.0025960525683662874,0.022950195695923895
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,2, ,0.013497013769491344,1.40923129347975E-4,0.0,0.014813992694072853,0.004513510304963303,0.0,0.02518196172668191,0.03217264096020329,0.03803165394400089,0.00479185485446339
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,2, ,0.060731993739545076,0.033435785225937105,0.04839911432001054,0.0126863112223073,0.03664713324689377,0.0,0.008837454848370263,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,10, ,0.03399770471852896,0.0058054139553060866,0.032684575576785536,0.08819168613012782,0.0,0.08898904974130457,0.04489687947587642,0.035338886669737384,0.0,0.004076753729816666
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,2, ,0.010349771864292529,0.03730510592915454,0.04152545444842207,0.017392578387885927,0.0,0.0710509619857256,0.0,0.0,0.0,0.003210972557747381
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166695648105294E-4
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.01908401208159342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.009347296222120993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,10, ,0.013025747390364316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,3, ,0.025034832015071135,0.0,2.504873195068988E-4,0.004813623316105277,0.0,0.0,0.0,0.0,0.0,8.014445442781697E-4
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,7, ,0.0,0.0,0.0,0.022149217861997222,0.04385332860857358,0.0,0.0,0.0,0.0,0.007727799976902953
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,5, ,0.00918986761921392,0.0,0.09008495975925994,0.01032618213624422,0.0,0.0,0.02445655892569696,0.0,0.0,0.05951934804412603
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,13, ,8.658009293981337E-4,0.002713139373564924,0.0,0.0,0.0,0.002543966383214838,0.0059975858449680015,0.0,0.0,0.03146161183964762
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,6, ,0.008934698226906705,0.003326309840019133,0.0,0.0,0.0,0.006782604345227384,0.0,0.0,0.019638904320415217,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,11, ,0.0,0.0,0.005785806936773298,0.0,0.0,0.0,0.0,0.00812530348632004,0.0,0.00480242918304925
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,3, ,0.0,0.0018619404240695706,0.028554179843544133,0.0,0.0,0.008437289259765566,0.0,0.025227232814490092,0.023716568753231682,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,12, ,0.02206443761944703,0.031827399363957065,0.0,0.0,0.015688756582347713,0.0,0.011276677799954333,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04189669805686108,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,11, ,0.027038439249313928,0.0,0.0,0.0026115508442927154,0.0,0.0,0.0,0.0,0.010456414690547196,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,5, ,0.008065445888689307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782750338634273
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,4, ,0.003962633020357926,0.013654356294931835,0.0,0.0,0.0023694521964636936,0.0,0.00622854932460577,0.019369589274341188,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,11, ,0.0,0.0,0.0,0.005038833423905198,0.0,0.0,0.04225080218530722,0.0,0.0,0.004170614217005299
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,4, ,0.0027890743880396147,0.0020397019163331353,0.00658743892883516,0.02370481586917651,0.0,0.045205602115762626,0.0011331515057258924,0.010115433525837972,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,3, ,0.01320350601555056,0.01441796491988468,0.0,0.0,0.025625372514144016,0.01083518471825706,0.03289950382012713,0.0,0.026040495848046588,0.04300618382547101
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,2, ,0.017918820851367742,0.0,0.0,0.0,0.0,0.00936613361239786,0.0,0.005585827745751146,0.0,0.02747675023218155
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,8, ,0.03664152327374209,0.017679945933997174,0.0,0.0,0.0,0.0,0.0,0.07118083776961923,0.0,0.07979666696813387
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,2, ,0.02155042218116425,0.0,0.0,0.0,0.0,0.004459694913553636,0.005806341456793383,0.0,0.03921516731816871,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,1, ,0.05406677386649486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039447304952829464,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,8, ,0.0027768850913906552,0.00817808731291602,0.0249294101271139,0.0369363913653125,0.0069228961450559295,0.056659130653994305,0.0,0.0028973393654059083,0.0,0.05561248052937559
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,5, ,0.0,0.0,0.0021486495873066776,0.0,0.0,0.0,0.0,0.0,0.0,0.09539353321606826
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,13, ,0.0,0.002925911158068212,0.0,0.02564069172872359,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,9, ,0.0,0.021061884053410404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,1, ,0.0,0.03433856227729721,0.01143675260134092,0.008160820508124543,0.0,0.0,0.003474291608269061,0.001307245728507207,0.0035903124560932543,0.007700532584033276
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,9, ,0.023745264766223507,0.0,0.0,0.006135136248460815,0.0,0.0,0.0035814100752632745,0.0038826514005242544,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.010755703698186462,0.0,0.036203297929929566,0.009498718577377711,0.00813006690111251,0.0,0.0,0.04744131279663943,0.06303820850743365
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,4, ,0.0,0.032320489178043074,0.0,0.0,0.0,0.0,0.0012553788787181533,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,12, ,8.359376678613892E-4,0.0,0.0,0.021267425681427816,0.0,0.00848416886435043,0.030711687940658712,0.016188604929411415,0.03442452667908262,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2526172643672527E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,5, ,0.0,0.0,0.033551281769310715,0.01230360633747562,0.0,0.005650770315787941,0.03512570583487519,0.0,0.006692506465890264,0.022891717810418294
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,7, ,0.0,9.562948270705251E-4,0.0023486556494949646,0.0,0.0052443251524838365,0.0,0.0,0.039520587950352404,0.01918454427280076,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,8, ,0.0014318477701800389,0.14296248484632468,0.05521994750639423,0.04483265471053804,0.0018747169887581058,0.017581987681358158,0.003763297954697773,0.014021383694282288,0.03215173171962228,0.013619574021712096
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,9, ,0.005589165057880281,0.0,0.0,0.0,0.0,0.009021017526763571,0.0,0.014351692611410238,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,5, ,0.0,0.0,0.004085829248601474,0.001448801733119507,0.0284844068288078,0.033011498035122176,0.026442114372439773,0.03028828362817518,0.0,0.0386610318736482
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,10, ,0.015511401991390665,0.005599273351429266,0.04206420323880723,0.19370228433894945,0.009411700275565323,0.019232102866089337,0.062335752823052815,0.0015594171899427375,0.015151246578603918,0.03821656202522174
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,13, ,0.0,0.02046368811537219,0.0,0.0,0.0,0.013362288404006082,0.0,0.0,0.0076039030525993185,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,11, ,0.10350669043403447,0.049458590334922635,0.015246753540031719,0.013131389473398968,0.005105353185807289,0.08652429340148676,0.08265738283309212,7.361053839831987E-4,0.11544059462081466,0.10800654506742058
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,10, ,0.0,0.015665684283589623,0.0024217947133128317,0.02347575716606298,0.0,0.055233340965349986,0.025812931753301068,0.048411483979861704,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,2, ,0.007810222061374014,0.03834883027224326,0.07804334811101597,0.286653138764162,0.09645424110543362,0.10722757506240567,0.09536924362691768,0.11379553204543462,0.0,0.09539172387358895
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,13, ,0.0,0.0,0.03227820392300676,0.026177891128608154,0.0,0.0,0.07762874001827977,0.021186013861436096,0.0038235272054439142,0.014394138554809175
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,7, ,0.0,0.0,0.0,0.044042925175347164,0.046909600077750586,0.0,0.0017256347339867472,0.0,0.0,0.023928874340991658
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,4, ,0.1776968618121701,0.06352759272159814,0.0341110801493424,0.1186460369561107,0.2641586793504572,0.04930631779158769,0.038583801220627184,0.014811658156273893,0.04876741930775494,0.152789586881822
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,14, ,0.008828245040065548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194809195371156
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,1, ,0.0,0.0550639091499425,0.005174278182079123,0.19902548437536324,0.0,0.0,0.045593447229762205,0.0,0.0,0.0737958506827104
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,9, ,0.023103569165006436,0.0673805563723221,0.037962012472265196,0.04509823612136082,0.007573200078819289,0.049785139408893946,0.04804941366995667,0.022907114383200408,0.03660473542687348,0.0050215329496497915
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,8, ,0.0,0.0,0.0,0.014874482720952183,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,10, ,0.009799152836648312,0.0,0.005630911981442177,0.07473984865079587,0.0519343645203642,0.07116240909909657,0.027554100811948933,0.12689899118337225,0.0325023985525331,0.06945394002749856
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,3, ,0.0353201309909237,0.0988969933076299,0.0,0.0,0.029041532717115324,0.010418842916677641,0.027693750634173443,0.011899279890208999,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,1, ,0.0165046115415257,0.008019007798233538,0.0,0.021880827269586654,0.0,0.012999959098971257,0.004601533121969901,0.0,0.027044376934577955,0.08478555398791647
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.005345178672873078,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,12, ,0.09261448032029786,0.0,0.0,0.0,0.0,0.008326399322347128,0.045753248146634444,0.0,0.0,0.03965945803453406
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027891283289073275,0.0021854255578024123,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,12, ,0.0,0.0,0.011340611699766629,0.0,0.0,0.01570372737704699,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,11, ,0.040504094563364894,0.08689886790883723,0.0,0.0,0.0,0.0844813362684667,0.023079598900839084,0.0,0.0,0.10716252376781189
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,12, ,0.0,0.010285259496186869,0.0,0.0,0.015628977882892407,0.0,0.0,0.0,0.026279792391064954,0.07004732945051227
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,4, ,0.026294686299977936,0.014730781920182501,0.0,0.0,0.0,0.002200382535470597,0.0,0.04804027517628644,0.0,0.0033683991258017195
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,6, ,0.00873665646711889,0.0,0.03507381003098118,0.0,0.011365848483400661,0.0,0.007498910491233555,0.04938039055201134,0.07057763733849066,0.02485909692829241
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,7, ,0.002117841772605583,0.0,0.0,0.01494996010784866,0.0,0.0,0.0,0.0346723915450158,0.034956444370755846,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,8, ,0.0,0.0,0.011156232638258125,0.009723900985003843,0.0,0.0,0.0,0.0268493892019149,0.04779477066704098,0.07711380002825421
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,2, ,0.16434142137552377,0.0,4.2295961202353384E-4,0.0,0.0,0.09513990575448392,0.07369589347661391,0.029311590931074983,0.0,0.04895461339149177
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,7, ,0.0,0.006166669839417777,0.1122232937753134,0.03419088414474265,0.051152906879561574,0.0,0.04765545729269583,0.0,0.0,0.01574077098661445
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,1, ,0.012311885294077578,0.0,0.021104640438039453,0.03921897924492717,0.015261128295938764,0.07209497432779012,0.03350290900337712,0.060880534078159174,0.011221681309253558,0.030828534144218454
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,7, ,0.06947698283819075,0.05538966551434946,0.0,0.12207346999930155,0.07363161390057794,0.05094839105354977,7.793188301729984E-4,0.07899128037105688,0.0,0.021748295061129904
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.06705531827264595,0.0,0.0,0.0,0.046029618836975206
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,3, ,0.0,0.0021226226650570964,0.0927423366520891,0.0,0.05624256452259554,0.03954311161860767,0.0837335307117835,0.006896390830107723,0.10535322518989934,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,12, ,0.1114312523475781,0.012379663278960014,0.05613938436717781,0.06229106031559486,0.031494362140780975,0.022631344199378605,0.1180523230568537,0.024508687180489066,0.045737497095516555,0.08450124022375828
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,13, ,0.00838413214631084,0.019390065228846495,0.0,0.0,0.008182515916790237,0.0,0.014474268474872475,0.02340573662673407,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,10, ,0.0,0.0,0.03354581004047723,0.0,0.0,0.0,0.0,0.0,0.0,0.05103798064929052
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02294488655074231,0.03323219526221024,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,2, ,0.16706896038396757,0.16831612379581193,0.07196679278653943,0.035066653092005004,0.10726523717629238,0.11275405265538388,0.05698917858408564,0.030241298200051597,0.04964466397277567,0.0442412280267231
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,5, ,0.014893116396532057,0.012566169182574187,0.15490175991762312,0.09642377616942621,0.07023317884031824,0.00849620937591707,0.05135132466714442,0.06627735801625585,0.10578915959866003,0.11146076995090226
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,4, ,0.030848927871245067,0.014695543503828701,0.0,0.046793471067368905,0.10072471475638382,0.020538840005650878,0.2640065024917657,0.009525589391283626,0.018810421600644642,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922846272592031,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,1, ,0.16914791897258558,0.0,0.0,0.16639163450611688,0.15754352007058944,0.03362284736964815,0.02287510467884087,0.0,0.1356065529676825,0.09339600082004476
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,8, ,0.08200981070062437,0.006552930026633496,0.006215835657916239,0.14531613632450677,0.0,0.015346757943943325,0.0,0.0,0.15291069380883188,0.13071837933079086
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,3, ,0.0,0.0028022496468666684,0.01268821032712996,0.0,0.0,0.03948342600104071,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,11, ,0.00197845271014087,0.03751560151183917,0.0,0.0,0.0,0.0,0.0,0.09692867625093231,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,4, ,0.0335434651794142,0.09081313422193812,0.024787719048391894,0.07414416520569134,0.19049130077296922,0.025062734101379887,0.09734678118401954,0.05365887001070261,0.0,0.03779028239146496
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,8, ,0.0,0.0,0.0032933361839580454,0.027343519530158296,0.0,0.0871177652404155,5.68737177914592E-4,0.021213267714768443,0.0,0.10998084149675144
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,7, ,1.326645860512619E-4,0.015419334535422935,0.0,0.0,0.06720655600873099,0.06915885481964844,0.02357338373587879,0.0596037064092574,0.03693261099729888,0.04859950540246109
