Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,6, ,0.9509240361036497,0.11697676274664695,0.8184615706060002,0.4147397640967901,0.8175551418294201,0.8838023731622393,0.8508880646056444,0.4468487295780439,0.09250544727689863,0.863578176268145
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,1.0,0.2961207359353065,0.32678658340001027,0.7139074978416892,0.17277685082188365,0.41654109737351425,0.6987557370948881,0.3001818768936687,0.27180122683177116,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,3, ,0.3409484816308048,0.30237026381349563,0.21581650757498355,0.33100664470595015,0.3902803292315967,0.2443664236712424,0.799691324316871,0.38764608616183766,0.0,0.3103965317263055
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,15, ,0.0,0.0,0.0,0.08109058094777638,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,11, ,0.8538737454288995,0.0,0.16279761065145404,0.0,0.0,0.44095701598568404,0.0,0.3598117050961074,0.5038020088056697,0.3585381300756868
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,23, ,0.0,0.19994955606472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,15, ,0.0,0.0,0.014394343666900702,0.06337143286276728,0.0,0.0,0.0,0.0,0.0,0.00385058317693719
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,7, ,0.5244703511072695,0.17188657903283255,0.17752938081282263,0.5874720897139006,0.35624623460702176,0.33217387947094634,0.40447036646844825,0.0,0.4467146271525685,0.7401969772250655
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,22, ,0.4778745688531691,0.0,0.6316196006714148,0.7561706645331967,0.2938224753016308,0.5148779277134792,0.3886031209253007,0.3734216750087958,0.65181694170886,0.5385855670840751
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,6, ,0.19635990848232276,0.0,0.0,0.023908458767473915,0.08317884851900614,0.31298617076405305,0.2708539618440977,0.04164692253190948,0.0,0.20216812815102866
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791261551209933,0.15543139521545943
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,10, ,0.6263496353629572,0.4127858312978315,0.7724904938487305,0.649401088269985,0.0,0.6222876571404222,0.0,0.5737570164050204,1.0,0.5590311767375403
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,18, ,0.44456334811205256,0.0,0.9029487040508845,0.08024004222123704,0.2057252954693976,0.3645147940582111,0.6941387974771244,0.5348981522726761,0.4693634195579124,0.7630147541454007
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,14, ,0.0,0.0,0.0,0.020939146068619737,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,11, ,0.7152529385037434,0.24366448579214728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.007380821635382074,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,11, ,0.2614713309025205,0.03074740518765719,0.3341969755719862,0.0,0.37948445393110203,0.2961432156004899,0.0,0.0737971223138787,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,28, ,0.0,0.0,0.0,0.0483517683280976,0.0011385436927742458,0.0,0.0,0.0,0.0,0.17614829144025415
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.29462139238895013,0.2338645477204486,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,19, ,0.0,0.47472250277335626,0.22339878937208088,0.0,0.05855677027528489,0.30115482511667885,0.20840003586640288,0.33481390095171565,0.4973670274796777,0.3748143860463638
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,4, ,0.5098769366979914,0.7283277408638288,0.6138337110531688,0.4677232427568625,0.7555696011770517,0.5971221439963317,0.8818612612342941,0.3921888816661281,0.5464496248747054,0.8088490473802198
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,25, ,0.0,0.5367790974402232,0.03128889103811239,0.3470967577634271,0.4451962115884078,0.6377511995162514,1.0,0.7045875988182041,0.7980188350158907,0.7557418370792124
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.27613837425943,0.0,0.0,0.0,0.9132239284756921
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,11, ,0.1666479525221488,0.059203814034268415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,5, ,0.8716904315044385,0.9009301706013286,0.4604110086442261,0.2757528039233055,0.8467094069816185,0.8447689020108402,0.9140030805911066,0.8605592478988517,0.2129041303565807,0.958989334814826
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,12, ,0.0,0.19170784295021873,0.0,0.4745471482118222,0.0,0.3913923537658575,0.025449477846003054,0.0,0.60950099025573,0.2794346994406861
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.5260617331665629,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,6, ,0.6121259314827854,0.4065199387513198,0.1630955883888086,0.3345771536470854,0.6660835934312967,0.1876886008854073,0.3753412057435846,0.36802494925152074,0.9904048225335959,0.9086822375053979
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,14, ,0.3421869027463381,0.0,0.0,0.32361301386740643,0.41691392966256446,0.17157504739774104,0.0,0.0,0.4396254572839934,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,17, ,0.5430094808961871,0.08554160995083357,0.2898551839414776,0.24246060776388673,0.5460543082508537,0.8275606685361094,0.2502423802820784,0.4201349185209233,0.37645974664711873,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,7, ,0.7521201568555709,0.205802604970804,0.4796705562293026,0.36249685761425876,0.7451788897611317,0.13571601804958774,0.0,0.5050676257206282,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,23, ,0.4638632537280756,0.8472160919226863,0.4913886003745081,1.0,0.3099548821133084,0.7992155046848402,0.7756525811678111,0.7046221540685732,0.40670936047552375,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,19, ,0.0,0.0,0.0,0.101877493537555,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,9, ,0.23003747002329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,7, ,0.6106766160329766,0.8247387796259266,0.5010117669564169,0.4589528883101825,0.3654696269740242,0.3994051538064772,0.8823119564772278,0.6077287163235806,0.6941991439558985,0.5497050131539158
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,2, ,0.060027329895521175,0.9407498560790244,0.048658143245374014,0.4133474391600933,0.5504442441159952,0.7289105044057878,0.617295670970154,0.5598415179997396,0.7704481859597481,0.6511547671370561
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,14, ,0.0,0.5576686137040229,0.4997919374126095,0.0,0.3132532304557817,0.1435344984827773,0.07091210935327358,0.5799138160773468,0.3146757543482389,0.4196977735566359
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,26, ,0.47616280454858,0.653326904528338,0.4919843253875324,1.0,0.0941881375471739,0.19310403371038695,0.9135159851321105,0.8972045840183931,0.660006376767319,0.17684502307163336
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,4, ,0.0,0.5424968945044399,0.24273164014999057,0.08222334678061397,0.0,0.0,0.3281662601397155,0.2817291452650584,0.0,0.17615398120791412
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0817481986095102,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,2, ,0.0,0.33309391469992383,0.44552281687985895,0.5661666691401189,0.1093823770363246,0.33910452661112445,0.0,0.0,0.0,0.4064173573178091
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,15, ,0.0,0.3462252202621545,0.0,0.12550403278380476,0.18953598446693506,0.7705119397732281,0.08857465753324407,0.2931163326257746,0.09978714057903933,0.9303706266675846
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,7, ,0.05181799234634792,0.5068494642155189,0.30296755147029425,0.0,0.4136993521704698,0.2396328280472832,0.33340070191093985,0.0,0.06427967095367476,0.21632935423930297
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,17, ,0.9468077678868109,0.6577259075951948,0.6388928294244415,0.701176656242597,0.7041884149464823,0.7517447320796714,0.47781460698420575,0.9169533438500326,0.8598713472634459,0.6596668871319658
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,23, ,0.519955904730805,0.8060165190855514,0.2372031831686919,0.9345701019690398,1.0,1.0,0.11421795672941473,0.9150149681895379,0.5420439396894423,0.7240256301686073
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,25, ,0.2609924344528364,0.014315617154262722,0.0,0.032306570323203394,0.31197540186212147,0.027635181843147498,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,20, ,0.11148498624311148,0.49616582281371996,0.1653891582844249,0.0,0.16013868201691037,0.11113390050575181,0.0,0.07985307163084569,0.22043036180752443,0.09559349544577798
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,27, ,0.20996552807423113,0.8307283291746701,0.8939475074940624,0.5582879718525041,0.34787811905394117,0.44122694950875835,0.611272722123763,0.6517035695549486,0.544082788792546,0.8271960578212391
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,15, ,0.0,0.4153974804806295,0.0,0.0,0.0,0.08634575519015751,0.0,0.0,0.02845491553617155,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,25, ,0.2716981424199633,0.029744061905076235,0.03693348014032902,0.0,0.8161160884217238,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,26, ,0.14498195737699962,0.5530304389465595,0.4406298788169325,0.6111559055390531,0.6511582685657932,0.5586925376468019,0.0,0.9333705730887838,0.6914952235899474,0.6851359769430772
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,15, ,0.0,0.05870151460431297,0.4176379046513824,0.08993383345010333,0.08473928676398476,0.28475187735593177,0.024749268954964883,0.1905639440217633,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,17, ,0.435314809127211,0.5465607857323987,0.5908407679273032,0.0,0.0076006372235945625,0.6366630690616777,0.13412318768189824,0.5953432840897319,0.4095753314961779,0.8836741370268981
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,6, ,0.6576668089925404,0.26079911124590305,0.6199857841833517,0.668487571854832,0.4664738364835274,0.42285874874127266,0.2397421040947734,0.7021663356705612,0.7643643932206302,0.6201845316326274
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.3592882516374484,0.04456203976313492,0.4120294966901699,0.8537954833543705,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,8, ,0.052177234015675505,0.45911633522361034,0.07659850067188524,0.11016753059399659,0.19567277976866906,0.25885828666686583,0.0,0.0,0.13534258291293277,0.2626417783511152
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,16, ,0.0,0.0,0.5535876384214418,0.0,0.0,0.5144318718398578,0.0,0.12434898940656726,0.0,0.061691417253575576
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,10, ,0.2538569193627051,0.20395022585842906,0.0,0.27898368009972196,0.23181512099317986,0.0,0.10387138516101233,0.0,0.0,0.10793951173121992
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,21, ,0.3103382602292418,0.36255631336172095,0.0,0.17307963533682807,0.18269193670145673,0.0,0.0,0.5407748148453082,0.4935252273824152,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,25, ,1.0,0.0,0.2129927330602006,0.6511886543925781,0.5015572443178572,0.6189069359656441,0.27895091157449786,0.6154115541767572,0.7355718740457428,0.1266011267800483
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,19, ,0.0,0.3172651725669455,0.45354057852233526,0.29648682800276027,0.0,0.03339012297349609,0.0,0.0,0.20270266070303675,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,22, ,0.0,0.0,0.5592402546907547,0.02283141199308857,0.04287212795645621,0.24544593655119376,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,8, ,0.4404843786403891,0.8141180375418452,0.0,0.022425459171471908,0.0,0.09749210182417273,0.221288901135753,0.2983836325881894,0.0,0.08954774033437454
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,25, ,0.11329869975843614,0.40005684026305194,0.4399382815982962,0.37031703706692987,0.13266916773055346,0.06194895423763421,0.769517814750604,0.6464119088650043,0.023777389291144403,0.47751728229700346
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,21, ,0.009641778641245307,0.0,0.0,0.044945047408469406,0.6522454913421653,0.07536474541403243,0.0,0.6486845068609388,0.3158991838515736,0.16784059032445048
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,13, ,0.0,0.0,0.12305482855994693,0.3674466353990837,0.0,0.03166015928349814,0.0,0.14355434465728553,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,20, ,0.0,0.17145875581185316,0.1055034948464805,0.35858805179449393,0.0,0.07257413357701421,0.0,1.0,0.45266813140255124,0.6162980335850776
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,16, ,0.1734382354581943,0.0,0.02334641420221318,0.0,0.0,0.0626051791223528,0.0,0.0,0.018019960375603834,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,9, ,0.0,0.014919475732522858,0.0,0.5451756669695886,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,7, ,0.0,0.7127500297638779,0.47471521887036866,0.12219948342374021,0.0,0.4542962337870481,0.40365463045426636,0.653666716892276,0.2628194201903047,0.2722708870593212
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03946351980737809,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,6, ,0.4922104579959953,0.2800947575995054,0.6739743135531435,0.07324463396012107,0.017075085164930986,0.4883103512440864,0.0,0.556691049952527,0.0,0.5250840821481684
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,8, ,0.0,0.4353066606449747,0.0,0.0010068163673083983,0.06683575849405181,0.5458782561370774,0.2040123279160728,0.5856235051737884,0.35970590612033776,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249369498972241,0.02792295778462382
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.3950947560638028,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,11, ,0.20315331834017414,0.019516952650079047,0.0,0.15781760822214935,0.0,0.11169482190985784,0.0,0.0,0.6141436544654916,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,11, ,0.0,0.3742577468947032,0.22818113249545777,0.840261067023024,0.47240930044106394,0.8131842068517534,0.46301015080557684,0.0,0.11555114670813701,0.3592380908541638
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,7, ,0.9870723749199027,0.7375467800244183,0.5689076211060522,0.5785020574864786,0.9449237101070777,0.5530604093799747,0.612966682083926,0.9513412364105168,0.9113386673255401,0.35593152898816854
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,15, ,0.06845875919456224,0.27216600773554095,0.0,0.1752265898879177,0.0,0.2370799738844518,0.814099584542187,0.0,0.0,0.7476158815856101
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,17, ,0.2849499227533123,0.8735336551090312,0.9937899159467407,0.628301926399193,0.6658863745128704,0.02353474927398717,0.9277108384162999,0.73366157187108,0.1648137101278041,0.7166606319140995
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,13, ,0.0,0.44557980853779106,0.0,0.0,0.6667209855761334,0.0,0.0,0.0,0.14992115601475564,0.15464521751579544
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,1, ,0.30612291282433673,0.5756170833538969,0.5923199683455636,0.6881026847908472,0.815716470018535,0.7210880303774851,1.0,0.6208676131730457,0.5309262838544198,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,21, ,0.05888961100528162,0.11270365383059341,0.7462534151980419,0.7446116352848329,0.23119102806362635,0.10048570043921086,0.1853769380895933,0.009370931192507604,0.24847931716788635,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,12, ,0.004421623493083959,0.0,0.0,0.0,0.0,0.2908292829838005,0.0,0.14307098659299006,0.0,0.5692670839467352
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034470244121310306
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,19, ,0.6934578765350636,0.7655761050364366,0.6457139237194988,0.49243219237496366,0.47268797549280295,0.00970418298925645,0.30489958956544067,0.07151254712311284,0.31112238656580266,0.617665205171207
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,14, ,0.275528584283183,0.39161026583262215,0.23172070020320318,0.0,0.07530649340545047,0.0,0.0,0.1812075953626755,0.2714561701440737,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,13, ,0.44587172978644335,0.0,0.0,0.04662734873413521,0.0,0.5267030827935912,0.14918727564119788,0.12000317289672667,0.5137020739907974,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.4054476293737858,0.6670914231362032,0.0,0.4786548075067923,0.2967619141868633,0.7744959058086246,0.09187517097185632,0.5085594371554948,0.0,0.6809656045317545
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,12, ,0.26008198085012457,0.357797298014007,0.046037024301714885,0.20916246626666746,0.34869026816931353,0.006632865495440138,0.08811277768231475,0.6439720841392408,0.6439252231264646,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,25, ,0.5250631469265516,0.5928417201594046,0.10867001023994786,0.5766766033409056,0.13419704882575337,0.6495070996128883,0.7298571787443632,0.21361436891217286,0.28881180601934053,0.08973472082534595
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,10, ,0.7304023404521772,0.10002494478378127,0.11853126390538206,0.7901302727157608,0.23045568889195006,0.8305938017214375,0.7913019486484522,0.3825554862809706,0.4732735416114612,0.49613340454857335
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,6, ,0.9611115553886338,0.8154744703034427,0.8524751637852519,0.6812316148143573,0.9780385920172562,0.7413368721864684,0.8328810128667311,0.1667106451437248,0.6407094574419816,0.8618439672569013
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,9, ,0.4321183951165034,0.0,0.0,0.0,0.09347510918845964,0.0,0.0,0.29992613945431246,0.134705974206629,0.24470311718169901
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,6, ,0.0,0.0,0.0,0.21993138122537154,0.0,0.15501455944392467,0.0,0.1838351202953857,0.2830458012344046,0.017350870919191158
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.11326666314867559,0.7825721610590645,0.963535757917213,0.8805949889408791,0.4840104391525725,0.36194459147362956,0.5395056914876049,0.2779112520242375,0.6593677369039767,0.8176756989329448
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,7, ,0.7953631768121446,0.8552836211309085,0.347635173709115,0.34902763785043817,0.719172026368496,0.47438609967679524,0.4680827326557264,0.3283011735730302,0.47537156292835375,0.5356442247107569
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,2, ,0.866430212752245,0.9829867156494166,0.6849869504528313,0.8559444589125331,0.729626641641458,0.7788533723794655,0.8927452289012509,0.6077584549883454,0.3299533468907227,0.1931837320521746
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.7490067857407176,0.8262861838678504,0.9529168569972342,0.6389113997848489,0.4997879482318455,0.5765187763829804,0.2037344144641053,0.7849216450294855,0.9515635658979973,0.9823798125360677
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,14, ,0.06968045809794891,0.1137678578547844,0.0,0.2592066581863407,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,8, ,0.0,0.0,0.0,0.574341378234178,0.017665359129377254,0.6338361592083931,0.1967299908145733,0.0,0.0,0.5256412724444102
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,26, ,0.0,0.047454783988314465,0.48534625515061974,0.7968682535878079,0.4296049995861715,0.07798554970547199,0.3803071884564345,0.17146769817470242,0.5338425192553866,0.5773349687791689
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,11, ,0.0,0.0,0.23404680563087585,0.0,0.0,0.0,0.11644218181426315,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,1, ,0.448730925616191,0.9829435760190672,0.6129170903326133,0.7507026047730353,0.3461560618964351,0.756959037843878,0.5249924174628701,0.5375518866285282,0.7479270354572329,0.35542109677034994
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,19, ,0.4882850447856262,0.7737382294905323,0.21453352614420299,0.8903471758256741,0.6948414839682766,0.9388903820141028,0.3417009622589589,0.5638158145920709,0.2720180537572654,0.9156693112082106
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.01200946813510743,0.016796299621210757,0.25713281195559595,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,5, ,0.4526553003293026,0.3589031716995476,0.3158426848804176,0.4760001072714731,0.8887182187871386,0.5351566278747802,0.8579445632553163,1.0,0.9486257252698016,0.3936614850463603
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,24, ,0.3182107177265464,0.0,0.0,0.07950539274394701,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.30262953221620664,0.0,0.03846817298072611,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,21, ,0.15965945981830088,0.1615857658962061,0.11026718452426458,0.08953922831393109,0.0,0.3248685350666031,0.25086841326703097,0.20820786303766464,0.2314294308660511,0.3135332270290906
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,16, ,0.0,0.10298986613382752,0.0,0.5923709492415197,0.059929831736772125,0.6783020945871872,0.0,0.5398402369791769,0.037253665045749486,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,28, ,0.5603579464372913,0.2292212418751189,0.04806533532414191,0.8142197089603531,0.13502756777874536,0.33887707686486,0.3146860902019871,0.0,0.4014368105844027,0.34301803641060435
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.2466969616222394,0.3467907397869392,0.0,0.0,0.34794809815718725
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,6, ,1.0,1.0,0.495689551565206,0.8868140504495028,0.5272335193632943,0.47239430328075177,0.5915347039782202,0.7906535551380844,1.0,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,18, ,0.9727601399416808,0.9196168197897375,0.9259973858242381,0.43337607277139706,0.9031453537652279,0.8498527780272983,0.41973851430966136,0.7250935170866928,1.0,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,4, ,0.5769759501050765,0.5294405256301422,0.3942132329516091,0.7901174697040432,0.375186338638494,0.7369028123292651,0.6747021623608701,0.5199788796853336,0.07853786561765816,0.18113256760877833
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,25, ,0.25457324200412407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,23, ,0.8685189141461638,0.20942018646146904,0.5392939749262737,0.7604021256698087,1.0,0.9839177920035,0.6886321244389891,0.7896926472059986,0.7908397042511816,0.652969106404829
