Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,100.0Gbps,12,14, ,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,8, ,0.0,0.05128205128205128,0.0425531914893617,0.0125,0.045454545454545456,0.02857142857142857,0.0136986301369863,0.0136986301369863,0.04918032786885246,0.012345679012345678
Blocking probability per pair and bandwidth,2,100.0Gbps,3,12, ,0.05555555555555555,0.0,0.0,0.0,0.010638297872340425,0.16666666666666666,0.0,0.0,0.023255813953488372,0.07792207792207792
Blocking probability per pair and bandwidth,2,100.0Gbps,3,11, ,0.012345679012345678,0.029850746268656716,0.0,0.0,0.013513513513513514,0.07954545454545454,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,12, ,0.03,0.0,0.0,0.03296703296703297,0.0,0.2558139534883721,0.0273972602739726,0.0,0.028169014084507043,0.013157894736842105
Blocking probability per pair and bandwidth,2,100.0Gbps,11,4, ,0.028985507246376812,0.0,0.5421686746987951,0.0625,0.0,0.010869565217391304,0.19101123595505617,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,6, ,0.0,0.031746031746031744,0.06493506493506493,0.0641025641025641,0.0,0.10227272727272728,0.0,0.024390243902439025,0.027777777777777776,0.0375
Blocking probability per pair and bandwidth,2,100.0Gbps,11,7, ,0.015384615384615385,0.0,0.056179775280898875,0.0,0.0,0.012658227848101266,0.011904761904761904,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,8, ,0.06097560975609756,0.09411764705882353,0.15384615384615385,0.07407407407407407,0.0,0.0,0.011363636363636364,0.0410958904109589,0.0547945205479452,0.0273972602739726
Blocking probability per pair and bandwidth,2,100.0Gbps,6,2, ,0.0,0.10810810810810811,0.03571428571428571,0.0,0.0,0.14942528735632185,0.011904761904761904,0.0,0.0136986301369863,0.02631578947368421
Blocking probability per pair and bandwidth,2,100.0Gbps,6,7, ,0.014492753623188406,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.05128205128205128,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,1, ,0.04225352112676056,0.05128205128205128,0.08333333333333333,0.08235294117647059,0.17647058823529413,0.109375,0.0,0.10810810810810811,0.03896103896103896,0.010752688172043012
Blocking probability per pair and bandwidth,2,100.0Gbps,4,7, ,0.0,0.010309278350515464,0.0945945945945946,0.0,0.0,0.06172839506172839,0.0,0.0,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,14, ,0.023255813953488372,0.015151515151515152,0.011764705882352941,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,3, ,0.0,0.014285714285714285,0.10843373493975904,0.05263157894736842,0.025,0.011764705882352941,0.02702702702702703,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,2,100.0Gbps,2,12, ,0.012195121951219513,0.13333333333333333,0.0,0.0,0.1595744680851064,0.5053763440860215,0.0,0.0,0.010869565217391304,0.3108108108108108
Blocking probability per pair and bandwidth,2,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,10, ,0.05813953488372093,0.02857142857142857,0.14285714285714285,0.03260869565217391,0.08450704225352113,0.09333333333333334,0.0,0.029850746268656716,0.08080808080808081,0.015384615384615385
Blocking probability per pair and bandwidth,2,100.0Gbps,10,11, ,0.039473684210526314,0.012195121951219513,0.0,0.013888888888888888,0.02197802197802198,0.07792207792207792,0.012658227848101266,0.0,0.0,0.04054054054054054
Blocking probability per pair and bandwidth,2,100.0Gbps,12,2, ,0.0,0.13541666666666666,0.25842696629213485,0.0,0.0,0.125,0.09876543209876543,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,5, ,0.06818181818181818,0.022988505747126436,0.2835820895522388,0.0,0.1794871794871795,0.046153846153846156,0.0,0.0125,0.0,0.3
Blocking probability per pair and bandwidth,2,100.0Gbps,6,4, ,0.07228915662650602,0.0,0.012048192771084338,0.04878048780487805,0.021739130434782608,0.04597701149425287,0.024096385542168676,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,2,100.0Gbps,12,9, ,0.0684931506849315,0.013333333333333334,0.0,0.0273972602739726,0.025974025974025976,0.012048192771084338,0.011363636363636364,0.0,0.02666666666666667,0.034482758620689655
Blocking probability per pair and bandwidth,2,100.0Gbps,4,1, ,0.022988505747126436,0.16883116883116883,0.3764705882352941,0.0379746835443038,0.05714285714285714,0.45569620253164556,0.075,0.03,0.12222222222222222,0.011764705882352941
Blocking probability per pair and bandwidth,2,100.0Gbps,2,8, ,0.05333333333333334,0.0898876404494382,0.1111111111111111,0.0,0.15584415584415584,0.16279069767441862,0.023809523809523808,0.04225352112676056,0.023255813953488372,0.025974025974025976
Blocking probability per pair and bandwidth,2,100.0Gbps,5,3, ,0.125,0.0,0.05319148936170213,0.012195121951219513,0.024390243902439025,0.39436619718309857,0.02857142857142857,0.03614457831325301,0.0,0.04285714285714286
Blocking probability per pair and bandwidth,2,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,4, ,0.15384615384615385,0.13580246913580246,0.0,0.012048192771084338,0.0967741935483871,0.14102564102564102,0.06741573033707865,0.01282051282051282,0.0,0.1625
Blocking probability per pair and bandwidth,2,100.0Gbps,11,9, ,0.014084507042253521,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,8, ,0.05405405405405406,0.07042253521126761,0.01282051282051282,0.011627906976744186,0.028169014084507043,0.03260869565217391,0.021739130434782608,0.0,0.08333333333333333,0.0449438202247191
Blocking probability per pair and bandwidth,2,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0,0.015151515151515152,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,1, ,0.04597701149425287,0.08823529411764706,0.07575757575757576,0.09722222222222222,0.03333333333333333,0.04819277108433735,0.06329113924050633,0.05714285714285714,0.037037037037037035,0.028985507246376812
Blocking probability per pair and bandwidth,2,100.0Gbps,4,5, ,0.058823529411764705,0.0,0.38461538461538464,0.0,0.0,0.024691358024691357,0.012987012987012988,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,6, ,0.013157894736842105,0.02197802197802198,0.05813953488372093,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,2,100.0Gbps,3,6, ,0.3013698630136986,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,2,100.0Gbps,9,6, ,0.025,0.015151515151515152,0.0684931506849315,0.05454545454545454,0.0,0.011111111111111112,0.012658227848101266,0.0,0.012345679012345678,0.1111111111111111
Blocking probability per pair and bandwidth,2,100.0Gbps,12,4, ,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,6, ,0.04819277108433735,0.02702702702702703,0.022988505747126436,0.05405405405405406,0.0,0.13095238095238096,0.0,0.0,0.011904761904761904,0.06756756756756757
Blocking probability per pair and bandwidth,2,100.0Gbps,13,4, ,0.0,0.0,0.40217391304347827,0.011904761904761904,0.0125,0.0,0.22535211267605634,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.03488372093023256,0.2602739726027397,0.041237113402061855,0.10256410256410256,0.0963855421686747,0.0375,0.0273972602739726,0.013157894736842105,0.0891089108910891
Blocking probability per pair and bandwidth,2,100.0Gbps,5,2, ,0.041666666666666664,0.25,0.06153846153846154,0.0,0.041666666666666664,0.5444444444444444,0.04878048780487805,0.025974025974025976,0.015625,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,4, ,0.014285714285714285,0.20512820512820512,0.0,0.0,0.2441860465116279,0.13186813186813187,0.0,0.0,0.0,0.23170731707317074
Blocking probability per pair and bandwidth,2,100.0Gbps,8,10, ,0.02631578947368421,0.0,0.0,0.0,0.012345679012345678,0.013513513513513514,0.0,0.0,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,2,100.0Gbps,5,11, ,0.054945054945054944,0.0,0.0,0.024390243902439025,0.0,0.2911392405063291,0.0641025641025641,0.0,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,12, ,0.057971014492753624,0.0136986301369863,0.09333333333333334,0.0375,0.0379746835443038,0.0759493670886076,0.011111111111111112,0.0,0.06329113924050633,0.011764705882352941
Blocking probability per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.014285714285714285,0.023809523809523808,0.0,0.0,0.0,0.01282051282051282,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,4, ,0.2716049382716049,0.0,0.4675324675324675,0.49206349206349204,0.009900990099009901,0.3953488372093023,0.1891891891891892,0.0967741935483871,0.0,0.044444444444444446
Blocking probability per pair and bandwidth,2,100.0Gbps,1,5, ,0.2463768115942029,0.02631578947368421,0.30985915492957744,0.014084507042253521,0.03333333333333333,0.021052631578947368,0.0,0.11764705882352941,0.0,0.056818181818181816
Blocking probability per pair and bandwidth,2,100.0Gbps,3,5, ,0.32051282051282054,0.025974025974025976,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976
Blocking probability per pair and bandwidth,2,100.0Gbps,7,6, ,0.0,0.02564102564102564,0.04597701149425287,0.08860759493670886,0.0,0.09333333333333334,0.0,0.025974025974025976,0.0,0.031578947368421054
Blocking probability per pair and bandwidth,2,100.0Gbps,1,10, ,0.17857142857142858,0.09523809523809523,0.09090909090909091,0.058823529411764705,0.028985507246376812,0.02631578947368421,0.021739130434782608,0.0,0.022988505747126436,0.08108108108108109
Blocking probability per pair and bandwidth,2,100.0Gbps,4,9, ,0.0136986301369863,0.0125,0.04,0.02197802197802198,0.0,0.3611111111111111,0.06578947368421052,0.0,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.023809523809523808,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,1, ,0.0,0.21,0.20689655172413793,0.14634146341463414,0.03409090909090909,0.08333333333333333,0.11688311688311688,0.011627906976744186,0.0625,0.0625
Blocking probability per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,4, ,0.07692307692307693,0.0,0.1076923076923077,0.30120481927710846,0.03614457831325301,0.19444444444444445,0.13414634146341464,0.01282051282051282,0.011764705882352941,0.05952380952380952
Blocking probability per pair and bandwidth,2,100.0Gbps,8,2, ,0.10126582278481013,0.125,0.08955223880597014,0.07575757575757576,0.02857142857142857,0.2682926829268293,0.06818181818181818,0.02702702702702703,0.024390243902439025,0.07042253521126761
Blocking probability per pair and bandwidth,2,100.0Gbps,14,8, ,0.06153846153846154,0.05333333333333334,0.06756756756756757,0.07608695652173914,0.0449438202247191,0.10638297872340426,0.05555555555555555,0.01282051282051282,0.05434782608695652,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.014925373134328358,0.0375,0.0,0.013888888888888888,0.0410958904109589,0.03488372093023256,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,9, ,0.03488372093023256,0.0,0.014925373134328358,0.02531645569620253,0.0,0.05,0.014925373134328358,0.0,0.03896103896103896,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.323943661971831,0.43333333333333335,0.013513513513513514,0.0,0.1076923076923077,0.05405405405405406,0.013157894736842105,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,2,100.0Gbps,1,6, ,0.23684210526315788,0.014925373134328358,0.0,0.0,0.012345679012345678,0.023809523809523808,0.0,0.0,0.0,0.028169014084507043
Blocking probability per pair and bandwidth,2,100.0Gbps,11,5, ,0.03896103896103896,0.0,0.5476190476190477,0.017857142857142856,0.0,0.02702702702702703,0.0,0.014084507042253521,0.01098901098901099,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,12, ,0.034482758620689655,0.03896103896103896,0.06521739130434782,0.07228915662650602,0.011363636363636364,0.046153846153846156,0.0,0.010526315789473684,0.022988505747126436,0.027777777777777776
Blocking probability per pair and bandwidth,2,100.0Gbps,13,3, ,0.02531645569620253,0.0,0.26666666666666666,0.015625,0.011904761904761904,0.0136986301369863,0.012987012987012988,0.024096385542168676,0.0,0.039473684210526314
Blocking probability per pair and bandwidth,2,100.0Gbps,7,2, ,0.14473684210526316,0.32142857142857145,0.28,0.025974025974025976,0.03488372093023256,0.5909090909090909,0.03,0.08695652173913043,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,2,100.0Gbps,14,6, ,0.022222222222222223,0.0,0.0,0.0,0.010869565217391304,0.024390243902439025,0.01282051282051282,0.0,0.0,0.043010752688172046
Blocking probability per pair and bandwidth,2,100.0Gbps,4,6, ,0.02857142857142857,0.0,0.06382978723404255,0.0,0.010869565217391304,0.22784810126582278,0.0,0.0,0.0,0.0684931506849315
Blocking probability per pair and bandwidth,2,100.0Gbps,1,13, ,0.03571428571428571,0.025974025974025976,0.013513513513513514,0.011111111111111112,0.0,0.24,0.024096385542168676,0.0449438202247191,0.03571428571428571,0.022988505747126436
Blocking probability per pair and bandwidth,2,100.0Gbps,4,3, ,0.08860759493670886,0.027777777777777776,0.4,0.056179775280898875,0.031914893617021274,0.5454545454545454,0.0,0.02531645569620253,0.0,0.05
Blocking probability per pair and bandwidth,2,100.0Gbps,10,1, ,0.0,0.16455696202531644,0.19230769230769232,0.15584415584415584,0.06315789473684211,0.0625,0.04878048780487805,0.031746031746031744,0.06329113924050633,0.05333333333333334
Blocking probability per pair and bandwidth,2,100.0Gbps,8,1, ,0.0125,0.05263157894736842,0.10465116279069768,0.14925373134328357,0.04054054054054054,0.15853658536585366,0.05434782608695652,0.05747126436781609,0.07228915662650602,0.045454545454545456
Blocking probability per pair and bandwidth,2,100.0Gbps,14,7, ,0.0,0.0,0.02,0.0,0.0,0.0,0.011363636363636364,0.0125,0.041666666666666664,0.015151515151515152
Blocking probability per pair and bandwidth,2,100.0Gbps,2,7, ,0.011235955056179775,0.08974358974358974,0.02531645569620253,0.011363636363636364,0.17567567567567569,0.06097560975609756,0.0,0.0,0.023809523809523808,0.07692307692307693
Blocking probability per pair and bandwidth,2,100.0Gbps,13,10, ,0.12195121951219512,0.0,0.11764705882352941,0.017241379310344827,0.07228915662650602,0.05263157894736842,0.06097560975609756,0.05813953488372093,0.0625,0.024691358024691357
Blocking probability per pair and bandwidth,2,100.0Gbps,7,14, ,0.012987012987012988,0.0,0.10126582278481013,0.09090909090909091,0.0,0.16666666666666666,0.011363636363636364,0.022222222222222223,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,2,100.0Gbps,8,9, ,0.04,0.0,0.03333333333333333,0.011494252873563218,0.016666666666666666,0.17333333333333334,0.012048192771084338,0.0,0.02857142857142857,0.034482758620689655
Blocking probability per pair and bandwidth,2,100.0Gbps,14,5, ,0.010309278350515464,0.0,0.1267605633802817,0.0,0.012987012987012988,0.014705882352941176,0.0,0.014492753623188406,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,14, ,0.0,0.08235294117647059,0.0,0.0,0.0975609756097561,0.3373493975903614,0.0,0.0,0.0,0.23376623376623376
Blocking probability per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.04819277108433735,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,13, ,0.0,0.014285714285714285,0.015151515151515152,0.0,0.18421052631578946,0.4533333333333333,0.0,0.0,0.0,0.14102564102564102
Blocking probability per pair and bandwidth,2,100.0Gbps,1,7, ,0.03614457831325301,0.05813953488372093,0.011363636363636364,0.025974025974025976,0.011627906976744186,0.011764705882352941,0.023809523809523808,0.0,0.046153846153846156,0.0273972602739726
Blocking probability per pair and bandwidth,2,100.0Gbps,11,10, ,0.04285714285714286,0.02631578947368421,0.2625,0.012658227848101266,0.11940298507462686,0.023529411764705882,0.0759493670886076,0.05,0.09375,0.013333333333333334
Blocking probability per pair and bandwidth,2,100.0Gbps,12,6, ,0.012345679012345678,0.02857142857142857,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.014705882352941176,0.012345679012345678
Blocking probability per pair and bandwidth,2,100.0Gbps,13,9, ,0.015151515151515152,0.012345679012345678,0.03333333333333333,0.01282051282051282,0.04040404040404041,0.02197802197802198,0.020202020202020204,0.011235955056179775,0.022727272727272728,0.011235955056179775
Blocking probability per pair and bandwidth,2,100.0Gbps,9,14, ,0.013513513513513514,0.0,0.011363636363636364,0.011627906976744186,0.0,0.0,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,6, ,0.08571428571428572,0.0,0.0,0.0,0.014084507042253521,0.25757575757575757,0.0,0.0,0.029411764705882353,0.08974358974358974
Blocking probability per pair and bandwidth,2,100.0Gbps,6,5, ,0.0,0.0,0.057971014492753624,0.014084507042253521,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,2,100.0Gbps,2,6, ,0.07766990291262135,0.021505376344086023,0.02531645569620253,0.0,0.05555555555555555,0.13636363636363635,0.0,0.014492753623188406,0.013157894736842105,0.11764705882352941
Blocking probability per pair and bandwidth,2,100.0Gbps,1,14, ,0.10294117647058823,0.0,0.011235955056179775,0.013888888888888888,0.03125,0.2235294117647059,0.041666666666666664,0.02666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,3, ,0.02247191011235955,0.033707865168539325,0.136986301369863,0.14736842105263157,0.0379746835443038,0.15463917525773196,0.03571428571428571,0.13636363636363635,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,9, ,0.20270270270270271,0.0,0.0,0.014084507042253521,0.0,0.08333333333333333,0.027777777777777776,0.0,0.023255813953488372,0.0625
Blocking probability per pair and bandwidth,2,100.0Gbps,10,4, ,0.1794871794871795,0.0,0.189873417721519,0.1935483870967742,0.0,0.2235294117647059,0.13432835820895522,0.03614457831325301,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,2,100.0Gbps,6,14, ,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,9, ,0.037037037037037035,0.0,0.02666666666666667,0.02631578947368421,0.013333333333333334,0.05128205128205128,0.011111111111111112,0.0,0.06329113924050633,0.012658227848101266
Blocking probability per pair and bandwidth,2,100.0Gbps,8,14, ,0.011363636363636364,0.0759493670886076,0.075,0.036585365853658534,0.010869565217391304,0.18947368421052632,0.04597701149425287,0.025,0.05,0.011494252873563218
Blocking probability per pair and bandwidth,2,100.0Gbps,9,5, ,0.11688311688311688,0.022988505747126436,0.47058823529411764,0.2345679012345679,0.028985507246376812,0.0,0.0,0.18181818181818182,0.023529411764705882,0.024390243902439025
Blocking probability per pair and bandwidth,2,100.0Gbps,14,1, ,0.05063291139240506,0.056818181818181816,0.2318840579710145,0.038461538461538464,0.047619047619047616,0.07894736842105263,0.136986301369863,0.0,0.11458333333333333,0.03225806451612903
Blocking probability per pair and bandwidth,2,100.0Gbps,9,12, ,0.02666666666666667,0.0,0.011764705882352941,0.01098901098901099,0.012048192771084338,0.039473684210526314,0.0,0.014084507042253521,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,2,100.0Gbps,4,10, ,0.1388888888888889,0.03225806451612903,0.2318840579710145,0.02197802197802198,0.012345679012345678,0.08080808080808081,0.011363636363636364,0.0,0.08433734939759036,0.058823529411764705
Blocking probability per pair and bandwidth,2,100.0Gbps,8,7, ,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,2, ,0.08860759493670886,0.2875,0.13559322033898305,0.07042253521126761,0.014285714285714285,0.21333333333333335,0.013513513513513514,0.07142857142857142,0.02666666666666667,0.06451612903225806
Blocking probability per pair and bandwidth,2,100.0Gbps,13,2, ,0.0,0.25,0.31868131868131866,0.0,0.0,0.14102564102564102,0.10526315789473684,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,2,100.0Gbps,6,10, ,0.08823529411764706,0.0,0.10843373493975904,0.015151515151515152,0.05,0.013513513513513514,0.03333333333333333,0.012658227848101266,0.16417910447761194,0.013157894736842105
Blocking probability per pair and bandwidth,2,100.0Gbps,9,2, ,0.0379746835443038,0.36363636363636365,0.34146341463414637,0.023809523809523808,0.0375,0.15492957746478872,0.14634146341463414,0.01282051282051282,0.010869565217391304,0.03614457831325301
Blocking probability per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0,0.0625,0.0,0.013333333333333334,0.0136986301369863,0.042105263157894736
Blocking probability per pair and bandwidth,2,100.0Gbps,9,13, ,0.011494252873563218,0.0,0.0,0.023255813953488372,0.0,0.0,0.012658227848101266,0.02564102564102564,0.013157894736842105,0.02666666666666667
Blocking probability per pair and bandwidth,2,100.0Gbps,9,10, ,0.0136986301369863,0.0,0.10126582278481013,0.012658227848101266,0.0410958904109589,0.013888888888888888,0.012345679012345678,0.08974358974358974,0.07058823529411765,0.02666666666666667
Blocking probability per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,13, ,0.023255813953488372,0.0,0.0,0.04938271604938271,0.0,0.0,0.010526315789473684,0.0,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,3, ,0.015625,0.0379746835443038,0.34375,0.031578947368421054,0.053763440860215055,0.0,0.0379746835443038,0.03488372093023256,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,7, ,0.075,0.021739130434782608,0.0375,0.025974025974025976,0.0,0.0,0.0,0.0,0.11363636363636363,0.024096385542168676
Blocking probability per pair and bandwidth,2,100.0Gbps,13,5, ,0.03614457831325301,0.01,0.28888888888888886,0.02040816326530612,0.012195121951219513,0.013333333333333334,0.028169014084507043,0.03571428571428571,0.0,0.013888888888888888
Blocking probability per pair and bandwidth,2,100.0Gbps,10,13, ,0.0,0.023255813953488372,0.022988505747126436,0.022988505747126436,0.0,0.06172839506172839,0.0,0.013333333333333334,0.011764705882352941,0.024096385542168676
Blocking probability per pair and bandwidth,2,100.0Gbps,13,6, ,0.011904761904761904,0.011764705882352941,0.014925373134328358,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.041237113402061855
Blocking probability per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.014492753623188406,0.0975609756097561,0.025,0.0,0.11956521739130435,0.0547945205479452,0.02702702702702703,0.02197802197802198,0.011904761904761904
Blocking probability per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,3, ,0.05,0.03571428571428571,0.08108108108108109,0.07692307692307693,0.04,0.24324324324324326,0.025,0.011494252873563218,0.021052631578947368,0.024096385542168676
Blocking probability per pair and bandwidth,2,100.0Gbps,4,12, ,0.0,0.0,0.011111111111111112,0.0,0.0,0.49295774647887325,0.0,0.0,0.0125,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,13, ,0.08695652173913043,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.012195121951219513,0.022988505747126436
Blocking probability per pair and bandwidth,2,100.0Gbps,6,8, ,0.0,0.012987012987012988,0.02857142857142857,0.022727272727272728,0.011494252873563218,0.038461538461538464,0.02531645569620253,0.02531645569620253,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,11, ,0.028985507246376812,0.030927835051546393,0.04285714285714286,0.03260869565217391,0.041666666666666664,0.28169014084507044,0.05952380952380952,0.0,0.02666666666666667,0.01282051282051282
Blocking probability per pair and bandwidth,2,100.0Gbps,12,5, ,0.0641025641025641,0.011111111111111112,0.203125,0.047619047619047616,0.05263157894736842,0.029850746268656716,0.02531645569620253,0.011235955056179775,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,4, ,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,11, ,0.13333333333333333,0.08,0.02702702702702703,0.0136986301369863,0.07692307692307693,0.2948717948717949,0.06557377049180328,0.0,0.0,0.10112359550561797
Blocking probability per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.024390243902439025,0.02531645569620253,0.010526315789473684,0.0547945205479452,0.0,0.0,0.0379746835443038,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,4, ,0.0375,0.0,0.5844155844155844,0.19736842105263158,0.0,0.075,0.17647058823529413,0.05825242718446602,0.0,0.0375
Blocking probability per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,13, ,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,3, ,0.0,0.0,0.013333333333333334,0.012658227848101266,0.0,0.10810810810810811,0.011904761904761904,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,3, ,0.125,0.0,0.10294117647058823,0.0273972602739726,0.22448979591836735,0.125,0.0,0.02702702702702703,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,100.0Gbps,3,2, ,0.029411764705882353,0.14473684210526316,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.027777777777777776,0.09090909090909091
Blocking probability per pair and bandwidth,2,100.0Gbps,4,8, ,0.017241379310344827,0.0,0.22666666666666666,0.0,0.012048192771084338,0.13513513513513514,0.0,0.0,0.0625,0.0
