Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,25,10, ,0.0,0.13333333333333333,0.05263157894736842,0.2,0.058823529411764705,0.25,0.25,0.3333333333333333,0.25,0.06666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,17,28, ,0.25,0.23076923076923078,0.42857142857142855,0.5238095238095238,0.5333333333333333,0.36363636363636365,0.5217391304347826,0.3125,0.3125,0.6666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,3,28, ,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.25,0.5,0.3333333333333333,0.3,0.3125,0.4,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,21,23, ,0.25,0.2222222222222222,0.21052631578947367,0.21428571428571427,0.1,0.1875,0.16666666666666666,0.13333333333333333,0.15789473684210525,0.3333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,25,3, ,0.10526315789473684,0.0,0.0,0.06666666666666667,0.09523809523809523,0.0,0.07692307692307693,0.125,0.1111111111111111,0.15384615384615385
Blocking probability per pair and bandwidth,2,160.0Gbps,28,1, ,0.15384615384615385,0.5,0.13333333333333333,0.6111111111111112,0.4444444444444444,0.6470588235294118,0.25,0.07692307692307693,0.38095238095238093,0.45454545454545453
Blocking probability per pair and bandwidth,2,160.0Gbps,16,19, ,0.1111111111111111,0.45454545454545453,0.3157894736842105,0.3125,0.23529411764705882,0.29411764705882354,0.30434782608695654,0.15384615384615385,0.3,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,27,3, ,0.058823529411764705,0.07692307692307693,0.2,0.1111111111111111,0.0625,0.058823529411764705,0.0,0.1,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,25, ,0.2,0.17647058823529413,0.2222222222222222,0.0,0.3684210526315789,0.0,0.1111111111111111,0.45,0.4,0.46153846153846156
Blocking probability per pair and bandwidth,2,160.0Gbps,3,10, ,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.047619047619047616,0.1111111111111111,0.21052631578947367,0.07692307692307693,0.13333333333333333,0.3181818181818182,0.10526315789473684
Blocking probability per pair and bandwidth,2,160.0Gbps,9,27, ,0.06666666666666667,0.0,0.17647058823529413,0.0,0.07142857142857142,0.1111111111111111,0.0,0.18181818181818182,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,2,160.0Gbps,13,25, ,0.2727272727272727,0.15789473684210525,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.3
Blocking probability per pair and bandwidth,2,160.0Gbps,23,1, ,0.42857142857142855,0.07692307692307693,0.3,0.07692307692307693,0.18181818181818182,0.125,0.14285714285714285,0.4,0.16666666666666666,0.3333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,1, ,0.0,0.0,0.10526315789473684,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,16, ,0.0,0.1,0.16666666666666666,0.12,0.0,0.08333333333333333,0.0,0.1,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,25,11, ,0.07142857142857142,0.13333333333333333,0.0,0.13333333333333333,0.1,0.0,0.0,0.1111111111111111,0.06666666666666667,0.13333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,16,1, ,0.20833333333333334,0.3181818181818182,0.07142857142857142,0.05263157894736842,0.2608695652173913,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,28,3, ,0.07692307692307693,0.0,0.2727272727272727,0.29411764705882354,0.2608695652173913,0.25,0.1111111111111111,0.3076923076923077,0.21428571428571427,0.29411764705882354
Blocking probability per pair and bandwidth,2,160.0Gbps,14,24, ,0.23076923076923078,0.1,0.4117647058823529,0.13333333333333333,0.3125,0.4,0.2222222222222222,0.5384615384615384,0.47058823529411764,0.14285714285714285
Blocking probability per pair and bandwidth,2,160.0Gbps,9,24, ,0.14285714285714285,0.3,0.17647058823529413,0.05,0.4166666666666667,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.18518518518518517,0.21428571428571427
Blocking probability per pair and bandwidth,2,160.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,22,3, ,0.1875,0.06666666666666667,0.0,0.07142857142857142,0.05555555555555555,0.0,0.125,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,25, ,0.3157894736842105,0.3333333333333333,0.1111111111111111,0.4,0.13333333333333333,0.2916666666666667,0.2727272727272727,0.6363636363636364,0.2727272727272727,0.5454545454545454
Blocking probability per pair and bandwidth,2,160.0Gbps,17,21, ,0.13333333333333333,0.1,0.26666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.25,0.23076923076923078,0.2
Blocking probability per pair and bandwidth,2,160.0Gbps,24,15, ,0.0,0.0,0.15,0.15789473684210525,0.3333333333333333,0.06666666666666667,0.18181818181818182,0.35714285714285715,0.2,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,20, ,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.25,0.25,0.1875,0.3333333333333333,0.25,0.21428571428571427,0.23529411764705882
Blocking probability per pair and bandwidth,2,160.0Gbps,27,5, ,0.17391304347826086,0.0,0.1,0.1111111111111111,0.0625,0.125,0.23529411764705882,0.5789473684210527,0.2777777777777778,0.21428571428571427
Blocking probability per pair and bandwidth,2,160.0Gbps,6,11, ,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.1111111111111111,0.11764705882352941,0.0,0.23076923076923078,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,20,4, ,0.2222222222222222,0.058823529411764705,0.0,0.125,0.0,0.0,0.12,0.0,0.0,0.125
Blocking probability per pair and bandwidth,2,160.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,3, ,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,23, ,0.5,0.14285714285714285,0.08333333333333333,0.21428571428571427,0.05263157894736842,0.13333333333333333,0.1,0.07692307692307693,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,24, ,0.18181818181818182,0.09523809523809523,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.2857142857142857,0.0,0.2,0.17647058823529413,0.1875
Blocking probability per pair and bandwidth,2,160.0Gbps,8,11, ,0.0,0.043478260869565216,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,27, ,0.0,0.10526315789473684,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5
Blocking probability per pair and bandwidth,2,160.0Gbps,6,18, ,0.6,0.46153846153846156,0.14285714285714285,0.42105263157894735,0.2727272727272727,0.0,0.28,0.2631578947368421,0.16666666666666666,0.15384615384615385
Blocking probability per pair and bandwidth,2,160.0Gbps,26,12, ,0.0,0.058823529411764705,0.11764705882352941,0.3333333333333333,0.0,0.0,0.11764705882352941,0.0,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,24,7, ,0.21428571428571427,0.4375,0.38461538461538464,0.3333333333333333,0.47058823529411764,0.35294117647058826,0.21428571428571427,0.5263157894736842,0.20833333333333334,0.2857142857142857
Blocking probability per pair and bandwidth,2,160.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,21,17, ,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.21052631578947367,0.56,0.3076923076923077,0.42857142857142855,0.4,0.2777777777777778
Blocking probability per pair and bandwidth,2,160.0Gbps,24,4, ,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,17, ,0.125,0.0,0.23076923076923078,0.13043478260869565,0.3076923076923077,0.2857142857142857,0.3,0.3333333333333333,0.06666666666666667,0.16666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,22,13, ,0.10526315789473684,0.4166666666666667,0.06666666666666667,0.0625,0.15384615384615385,0.0,0.18181818181818182,0.06666666666666667,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,20,23, ,0.2,0.14285714285714285,0.36363636363636365,0.3076923076923077,0.14285714285714285,0.0,0.13636363636363635,0.15,0.29411764705882354,0.26666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,6,1, ,0.125,0.5384615384615384,0.38095238095238093,0.45454545454545453,0.25,0.14285714285714285,0.0,0.09090909090909091,0.4166666666666667,0.3333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,2,5, ,0.25,0.2222222222222222,0.25,0.1111111111111111,0.23076923076923078,0.16666666666666666,0.42105263157894735,0.47058823529411764,0.3157894736842105,0.3125
Blocking probability per pair and bandwidth,2,160.0Gbps,5,2, ,0.25,0.13333333333333333,0.25,0.42105263157894735,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.0,0.21428571428571427,0.2631578947368421
Blocking probability per pair and bandwidth,2,160.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,26, ,0.0,0.0,0.15384615384615385,0.07142857142857142,0.13636363636363635,0.13333333333333333,0.0,0.07142857142857142,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,27, ,0.2916666666666667,0.1111111111111111,0.2222222222222222,0.0,0.07692307692307693,0.1875,0.07142857142857142,0.05263157894736842,0.25,0.06666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,24,19, ,0.045454545454545456,0.05555555555555555,0.16666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,2,160.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,18,17, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,17, ,0.35714285714285715,0.2727272727272727,0.36363636363636365,0.3076923076923077,0.2222222222222222,0.26666666666666666,0.11764705882352941,0.2727272727272727,0.22727272727272727,0.23076923076923078
Blocking probability per pair and bandwidth,2,160.0Gbps,11,5, ,0.041666666666666664,0.14285714285714285,0.3,0.25,0.23076923076923078,0.10526315789473684,0.2857142857142857,0.4,0.38461538461538464,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,24, ,0.2,0.21428571428571427,0.17647058823529413,0.4,0.35714285714285715,0.2222222222222222,0.2857142857142857,0.21428571428571427,0.25,0.6
Blocking probability per pair and bandwidth,2,160.0Gbps,10,21, ,0.09090909090909091,0.0,0.18181818181818182,0.06666666666666667,0.0,0.0,0.0,0.05555555555555555,0.25,0.16666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,20,25, ,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,11, ,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.19047619047619047,0.0,0.1111111111111111,0.0625,0.1111111111111111,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,5, ,0.23529411764705882,0.2727272727272727,0.35714285714285715,0.4,0.15,0.08333333333333333,0.2608695652173913,0.2857142857142857,0.5384615384615384,0.23076923076923078
Blocking probability per pair and bandwidth,2,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,20,5, ,0.14285714285714285,0.5,0.15384615384615385,0.0,0.4,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.4782608695652174,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,28,2, ,0.16666666666666666,0.6428571428571429,0.375,0.5454545454545454,0.4375,0.23076923076923078,0.5384615384615384,0.5,0.35714285714285715,0.75
Blocking probability per pair and bandwidth,2,160.0Gbps,2,21, ,0.13043478260869565,0.0,0.0,0.25,0.4117647058823529,0.25,0.2727272727272727,0.0,0.23076923076923078,0.2727272727272727
Blocking probability per pair and bandwidth,2,160.0Gbps,22,4, ,0.058823529411764705,0.36363636363636365,0.0,0.16,0.0,0.05,0.09090909090909091,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,18,27, ,0.15384615384615385,0.0,0.16666666666666666,0.1,0.16666666666666666,0.07692307692307693,0.05,0.05263157894736842,0.15384615384615385,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,19,28, ,0.23076923076923078,0.23076923076923078,0.21052631578947367,0.23076923076923078,0.0,0.0,0.37037037037037035,0.1875,0.2857142857142857,0.21052631578947367
Blocking probability per pair and bandwidth,2,160.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,16, ,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.18181818181818182,0.0,0.2,0.25,0.2,0.0,0.0625
Blocking probability per pair and bandwidth,2,160.0Gbps,1,6, ,0.15,0.15384615384615385,0.5333333333333333,0.375,0.21428571428571427,0.4666666666666667,0.2,0.06666666666666667,0.16666666666666666,0.3076923076923077
Blocking probability per pair and bandwidth,2,160.0Gbps,24,18, ,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,22,17, ,0.3333333333333333,0.5,0.3333333333333333,0.36363636363636365,0.25,0.2727272727272727,0.46153846153846156,0.35714285714285715,0.5555555555555556,0.125
Blocking probability per pair and bandwidth,2,160.0Gbps,18,10, ,0.08333333333333333,0.25,0.17647058823529413,0.3076923076923077,0.09090909090909091,0.14285714285714285,0.0,0.13333333333333333,0.14285714285714285,0.2222222222222222
Blocking probability per pair and bandwidth,2,160.0Gbps,7,22, ,0.38461538461538464,0.14285714285714285,0.29411764705882354,0.0,0.16666666666666666,0.15789473684210525,0.09090909090909091,0.05263157894736842,0.05263157894736842,0.3125
Blocking probability per pair and bandwidth,2,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,21,5, ,0.15384615384615385,0.13333333333333333,0.35294117647058826,0.3,0.07142857142857142,0.38461538461538464,0.2222222222222222,0.125,0.2222222222222222,0.19047619047619047
Blocking probability per pair and bandwidth,2,160.0Gbps,28,20, ,0.09523809523809523,0.038461538461538464,0.047619047619047616,0.09090909090909091,0.14285714285714285,0.15789473684210525,0.0,0.17391304347826086,0.0,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,28,10, ,0.0,0.05555555555555555,0.16666666666666666,0.06666666666666667,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.058823529411764705,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,2,160.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,18, ,0.06666666666666667,0.0,0.0,0.16666666666666666,0.2,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.11764705882352941,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,17,5, ,0.5714285714285714,0.21428571428571427,0.5882352941176471,0.29411764705882354,0.42857142857142855,0.375,0.3333333333333333,0.36363636363636365,0.4117647058823529,0.25
Blocking probability per pair and bandwidth,2,160.0Gbps,21,10, ,0.13333333333333333,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.0,0.125
Blocking probability per pair and bandwidth,2,160.0Gbps,16,28, ,0.2777777777777778,0.2857142857142857,0.16666666666666666,0.15789473684210525,0.26666666666666666,0.07692307692307693,0.3684210526315789,0.2222222222222222,0.09090909090909091,0.4117647058823529
Blocking probability per pair and bandwidth,2,160.0Gbps,23,12, ,0.07692307692307693,0.0,0.09090909090909091,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.13333333333333333,0.09090909090909091,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,2,160.0Gbps,28,7, ,0.5,0.14285714285714285,0.4166666666666667,0.5,0.375,0.29411764705882354,0.35714285714285715,0.42105263157894735,0.2222222222222222,0.6923076923076923
Blocking probability per pair and bandwidth,2,160.0Gbps,25,18, ,0.10526315789473684,0.125,0.14285714285714285,0.034482758620689655,0.09090909090909091,0.058823529411764705,0.1111111111111111,0.05,0.1875,0.35294117647058826
Blocking probability per pair and bandwidth,2,160.0Gbps,28,18, ,0.2222222222222222,0.13333333333333333,0.125,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.08333333333333333,0.3888888888888889,0.6,0.1111111111111111
Blocking probability per pair and bandwidth,2,160.0Gbps,22,18, ,0.09523809523809523,0.0,0.4444444444444444,0.14285714285714285,0.4375,0.0625,0.26666666666666666,0.2727272727272727,0.19047619047619047,0.14814814814814814
Blocking probability per pair and bandwidth,2,160.0Gbps,1,20, ,0.25,0.0,0.3333333333333333,0.25,0.3,0.5,0.15384615384615385,0.25,0.3888888888888889,0.2777777777777778
Blocking probability per pair and bandwidth,2,160.0Gbps,27,25, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,19,10, ,0.1111111111111111,0.14285714285714285,0.0625,0.14285714285714285,0.0,0.0,0.0,0.06666666666666667,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,15,5, ,0.2222222222222222,0.18181818181818182,0.2,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.23529411764705882,0.21428571428571427,0.16666666666666666,0.06666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,1,27, ,0.15,0.18181818181818182,0.29411764705882354,0.21428571428571427,0.25,0.1875,0.2,0.07142857142857142,0.16666666666666666,0.1875
Blocking probability per pair and bandwidth,2,160.0Gbps,1,26, ,0.4,0.25,0.3181818181818182,0.16666666666666666,0.46153846153846156,0.18181818181818182,0.07142857142857142,0.08333333333333333,0.1875,0.16666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,10,7, ,0.058823529411764705,0.05555555555555555,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.11764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,19, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,26, ,0.3076923076923077,0.0,0.0,0.17647058823529413,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.06666666666666667,0.21428571428571427
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,17, ,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,9, ,0.045454545454545456,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,23,26, ,0.45,0.29411764705882354,0.17647058823529413,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.06666666666666667,0.1111111111111111,0.09090909090909091
Blocking probability per pair and bandwidth,2,160.0Gbps,28,13, ,0.07142857142857142,0.05,0.07142857142857142,0.17647058823529413,0.0625,0.05263157894736842,0.10526315789473684,0.21428571428571427,0.19047619047619047,0.2
Blocking probability per pair and bandwidth,2,160.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,20, ,0.21052631578947367,0.14285714285714285,0.3125,0.15384615384615385,0.35,0.23076923076923078,0.08333333333333333,0.21428571428571427,0.3076923076923077,0.38461538461538464
Blocking probability per pair and bandwidth,2,160.0Gbps,18,13, ,0.05555555555555555,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,17,19, ,0.11764705882352941,0.23076923076923078,0.1875,0.15384615384615385,0.0,0.07142857142857142,0.058823529411764705,0.13333333333333333,0.05263157894736842,0.07692307692307693
Blocking probability per pair and bandwidth,2,160.0Gbps,28,19, ,0.2,0.0625,0.13333333333333333,0.14285714285714285,0.125,0.2,0.3157894736842105,0.21428571428571427,0.11764705882352941,0.21428571428571427
Blocking probability per pair and bandwidth,2,160.0Gbps,4,26, ,0.0,0.2222222222222222,0.05,0.058823529411764705,0.0,0.13333333333333333,0.2,0.08333333333333333,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,2,160.0Gbps,24,8, ,0.0,0.16666666666666666,0.11764705882352941,0.13333333333333333,0.0,0.1,0.125,0.23076923076923078,0.0,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,20,8, ,0.13333333333333333,0.0,0.09090909090909091,0.15,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,23, ,0.6153846153846154,0.5,0.18181818181818182,0.07692307692307693,0.5454545454545454,0.07142857142857142,0.23529411764705882,0.2857142857142857,0.2857142857142857,0.07692307692307693
Blocking probability per pair and bandwidth,2,160.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,16,5, ,0.3076923076923077,0.21428571428571427,0.5238095238095238,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.1875,0.3333333333333333,0.09090909090909091,0.26666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,27, ,0.16666666666666666,0.14285714285714285,0.2,0.13333333333333333,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.0,0.16666666666666666,0.1
Blocking probability per pair and bandwidth,2,160.0Gbps,26,14, ,0.0625,0.06666666666666667,0.0,0.125,0.0625,0.0,0.14285714285714285,0.0,0.08333333333333333,0.21428571428571427
Blocking probability per pair and bandwidth,2,160.0Gbps,24,1, ,0.3333333333333333,0.1,0.13333333333333333,0.1875,0.2857142857142857,0.0,0.23076923076923078,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,18, ,0.0,0.15384615384615385,0.0625,0.2,0.13333333333333333,0.21428571428571427,0.0,0.15384615384615385,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,25,17, ,0.23076923076923078,0.4,0.23076923076923078,0.07692307692307693,0.13333333333333333,0.3333333333333333,0.21428571428571427,0.375,0.3076923076923077,0.2222222222222222
