Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,200.0Gbps,1,10, ,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,9, ,0.021739130434782608,0.07142857142857142,0.030303030303030304,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,7,8, ,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,1, ,0.02631578947368421,0.04878048780487805,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.07142857142857142,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,4, ,0.018867924528301886,0.06818181818181818,0.025,0.1,0.044444444444444446,0.03636363636363636,0.13513513513513514,0.06666666666666667,0.05,0.041666666666666664
Blocking probability per pair and bandwidth,1,200.0Gbps,8,2, ,0.0625,0.023809523809523808,0.06666666666666667,0.05555555555555555,0.10416666666666667,0.023255813953488372,0.06060606060606061,0.08163265306122448,0.020833333333333332,0.022222222222222223
Blocking probability per pair and bandwidth,1,200.0Gbps,14,8, ,0.0,0.0,0.024390243902439025,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,3, ,0.030303030303030304,0.02702702702702703,0.0392156862745098,0.0196078431372549,0.02564102564102564,0.0,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,9, ,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,2, ,0.0,0.05128205128205128,0.05128205128205128,0.06976744186046512,0.0,0.09375,0.0,0.061224489795918366,0.05263157894736842,0.08333333333333333
Blocking probability per pair and bandwidth,1,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,5, ,0.02857142857142857,0.08,0.025,0.0,0.0,0.04081632653061224,0.05714285714285714,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,10,12, ,0.0,0.047619047619047616,0.029411764705882353,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,3, ,0.024390243902439025,0.029411764705882353,0.02631578947368421,0.0,0.027777777777777776,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,2, ,0.0975609756097561,0.029411764705882353,0.045454545454545456,0.09090909090909091,0.021739130434782608,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,6, ,0.0,0.024390243902439025,0.0,0.02040816326530612,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,6, ,0.1111111111111111,0.058823529411764705,0.0,0.10810810810810811,0.05263157894736842,0.05,0.023255813953488372,0.08333333333333333,0.10416666666666667,0.023255813953488372
Blocking probability per pair and bandwidth,1,200.0Gbps,1,13, ,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,3, ,0.09302325581395349,0.07692307692307693,0.12,0.07317073170731707,0.125,0.08695652173913043,0.06666666666666667,0.12195121951219512,0.17777777777777778,0.10256410256410256
Blocking probability per pair and bandwidth,1,200.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.029411764705882353,0.02631578947368421,0.020833333333333332
Blocking probability per pair and bandwidth,1,200.0Gbps,8,1, ,0.030303030303030304,0.05,0.034482758620689655,0.03125,0.0,0.0,0.08695652173913043,0.0196078431372549,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,200.0Gbps,14,7, ,0.0,0.024390243902439025,0.0,0.03225806451612903,0.02564102564102564,0.0,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,7, ,0.02127659574468085,0.05,0.04878048780487805,0.075,0.08163265306122448,0.02857142857142857,0.12244897959183673,0.08108108108108109,0.07317073170731707,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,14, ,0.0,0.0,0.0,0.023255813953488372,0.0,0.023809523809523808,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,9, ,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,5, ,0.02631578947368421,0.030303030303030304,0.02127659574468085,0.024390243902439025,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,14, ,0.05263157894736842,0.05,0.0,0.021739130434782608,0.044444444444444446,0.020833333333333332,0.08888888888888889,0.075,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,11, ,0.0,0.0,0.025,0.02127659574468085,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,13, ,0.03125,0.06451612903225806,0.07142857142857142,0.027777777777777776,0.08771929824561403,0.0,0.08108108108108109,0.05714285714285714,0.022222222222222223,0.046511627906976744
Blocking probability per pair and bandwidth,1,200.0Gbps,1,7, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.025,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,10, ,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,6, ,0.025,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,6, ,0.0,0.018867924528301886,0.037037037037037035,0.0,0.075,0.0,0.0,0.0,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,5, ,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05263157894736842,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,6, ,0.03125,0.0,0.0,0.0784313725490196,0.02702702702702703,0.0,0.07142857142857142,0.04878048780487805,0.023255813953488372,0.06060606060606061
Blocking probability per pair and bandwidth,1,200.0Gbps,1,14, ,0.05128205128205128,0.09615384615384616,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,3, ,0.05,0.1282051282051282,0.08108108108108109,0.08823529411764706,0.08108108108108109,0.10810810810810811,0.18181818181818182,0.07692307692307693,0.11904761904761904,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,9, ,0.0,0.0,0.0,0.024390243902439025,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,4, ,0.1111111111111111,0.05405405405405406,0.09523809523809523,0.03125,0.08888888888888889,0.0425531914893617,0.07142857142857142,0.06896551724137931,0.046511627906976744,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,14, ,0.025,0.047619047619047616,0.0,0.027777777777777776,0.0,0.025,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,9, ,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,14, ,0.020833333333333332,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,9,5, ,0.047619047619047616,0.0,0.0,0.022222222222222223,0.0,0.03125,0.1,0.02702702702702703,0.045454545454545456,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,14,1, ,0.043478260869565216,0.05,0.0,0.08823529411764706,0.023255813953488372,0.05263157894736842,0.030303030303030304,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,1,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,10, ,0.13513513513513514,0.07692307692307693,0.046511627906976744,0.0625,0.041666666666666664,0.1111111111111111,0.13157894736842105,0.06060606060606061,0.1111111111111111,0.10526315789473684
Blocking probability per pair and bandwidth,1,200.0Gbps,8,7, ,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,10,2, ,0.11428571428571428,0.20454545454545456,0.11428571428571428,0.22580645161290322,0.13043478260869565,0.1,0.1111111111111111,0.10638297872340426,0.08571428571428572,0.06060606060606061
Blocking probability per pair and bandwidth,1,200.0Gbps,13,2, ,0.1111111111111111,0.06060606060606061,0.0425531914893617,0.044444444444444446,0.07692307692307693,0.043478260869565216,0.044444444444444446,0.13333333333333333,0.024390243902439025,0.15217391304347827
Blocking probability per pair and bandwidth,1,200.0Gbps,6,10, ,0.046511627906976744,0.10714285714285714,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,2, ,0.0,0.04878048780487805,0.05,0.0,0.020833333333333332,0.05263157894736842,0.08823529411764706,0.07142857142857142,0.029411764705882353,0.058823529411764705
Blocking probability per pair and bandwidth,1,200.0Gbps,1,3, ,0.02564102564102564,0.0,0.022222222222222223,0.0,0.0,0.020833333333333332,0.09375,0.08695652173913043,0.021739130434782608,0.022222222222222223
Blocking probability per pair and bandwidth,1,200.0Gbps,10,14, ,0.0,0.023809523809523808,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,3, ,0.04878048780487805,0.030303030303030304,0.0,0.11428571428571428,0.0,0.03225806451612903,0.08888888888888889,0.043478260869565216,0.0,0.06451612903225806
Blocking probability per pair and bandwidth,1,200.0Gbps,12,7, ,0.0,0.02127659574468085,0.0,0.025,0.0,0.02564102564102564,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,5, ,0.023255813953488372,0.020833333333333332,0.0196078431372549,0.08108108108108109,0.023809523809523808,0.0,0.0625,0.0425531914893617,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,6, ,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,11, ,0.022222222222222223,0.05263157894736842,0.046511627906976744,0.027777777777777776,0.0,0.0,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,8, ,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,3, ,0.08108108108108109,0.08,0.03278688524590164,0.0,0.0,0.0,0.025,0.044444444444444446,0.0,0.075
Blocking probability per pair and bandwidth,1,200.0Gbps,4,12, ,0.022727272727272728,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.023255813953488372,0.06060606060606061,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,13, ,0.0,0.023809523809523808,0.023255813953488372,0.022222222222222223,0.0,0.0,0.03636363636363636,0.0,0.034482758620689655,0.025
Blocking probability per pair and bandwidth,1,200.0Gbps,6,8, ,0.0,0.0625,0.0,0.0,0.05405405405405406,0.043478260869565216,0.0,0.0,0.024390243902439025,0.025
Blocking probability per pair and bandwidth,1,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,5, ,0.0,0.018867924528301886,0.058823529411764705,0.027777777777777776,0.0,0.0,0.0625,0.07692307692307693,0.029411764705882353,0.02
Blocking probability per pair and bandwidth,1,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,11, ,0.0,0.023809523809523808,0.023809523809523808,0.030303030303030304,0.0,0.0,0.023809523809523808,0.030303030303030304,0.046511627906976744,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,6,1, ,0.041666666666666664,0.022222222222222223,0.0,0.0,0.029411764705882353,0.046511627906976744,0.024390243902439025,0.046511627906976744,0.09803921568627451,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,4, ,0.0,0.0975609756097561,0.037037037037037035,0.06666666666666667,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,3, ,0.03225806451612903,0.08695652173913043,0.047619047619047616,0.08571428571428572,0.02631578947368421,0.0,0.027777777777777776,0.02127659574468085,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,1,200.0Gbps,2,3, ,0.05,0.038461538461538464,0.023255813953488372,0.14285714285714285,0.02631578947368421,0.0,0.04878048780487805,0.0851063829787234,0.0,0.06382978723404255
Blocking probability per pair and bandwidth,1,200.0Gbps,3,2, ,0.02127659574468085,0.041666666666666664,0.05,0.022727272727272728,0.0,0.02631578947368421,0.06818181818181818,0.05405405405405406,0.023809523809523808,0.05263157894736842
Blocking probability per pair and bandwidth,1,200.0Gbps,4,8, ,0.0,0.034482758620689655,0.07894736842105263,0.09375,0.05714285714285714,0.027777777777777776,0.06666666666666667,0.0,0.08,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,1,2, ,0.022222222222222223,0.08888888888888889,0.023255813953488372,0.02857142857142857,0.0,0.05128205128205128,0.17073170731707318,0.023809523809523808,0.05405405405405406,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,1, ,0.0,0.023809523809523808,0.0,0.030303030303030304,0.0625,0.029411764705882353,0.06451612903225806,0.02631578947368421,0.06976744186046512,0.04878048780487805
Blocking probability per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,8, ,0.0,0.125,0.14285714285714285,0.0425531914893617,0.12121212121212122,0.06818181818181818,0.027777777777777776,0.10810810810810811,0.06521739130434782,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,10,7, ,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
Blocking probability per pair and bandwidth,1,200.0Gbps,10,5, ,0.10869565217391304,0.030303030303030304,0.02857142857142857,0.05263157894736842,0.027777777777777776,0.06451612903225806,0.09523809523809523,0.04878048780487805,0.08823529411764706,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,5,13, ,0.022222222222222223,0.04081632653061224,0.045454545454545456,0.05128205128205128,0.0,0.0,0.02,0.0,0.0,0.025
Blocking probability per pair and bandwidth,1,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,10, ,0.024390243902439025,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,1, ,0.06896551724137931,0.030303030303030304,0.024390243902439025,0.0,0.0,0.0,0.0,0.020833333333333332,0.047619047619047616,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,1,9, ,0.021739130434782608,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.018867924528301886,0.022727272727272728,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,2, ,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,3,4, ,0.06976744186046512,0.08333333333333333,0.05714285714285714,0.0625,0.15,0.05263157894736842,0.0,0.02631578947368421,0.05,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,12, ,0.02,0.022222222222222223,0.0,0.02564102564102564,0.02857142857142857,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,8, ,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,1, ,0.0,0.05128205128205128,0.034482758620689655,0.0,0.02702702702702703,0.0,0.025,0.02040816326530612,0.02040816326530612,0.045454545454545456
Blocking probability per pair and bandwidth,1,200.0Gbps,7,5, ,0.06818181818181818,0.05555555555555555,0.043478260869565216,0.07142857142857142,0.02857142857142857,0.0,0.24444444444444444,0.02564102564102564,0.10256410256410256,0.057692307692307696
Blocking probability per pair and bandwidth,1,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,8, ,0.02564102564102564,0.02564102564102564,0.020833333333333332,0.0,0.0,0.0,0.058823529411764705,0.023809523809523808,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,12, ,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,9, ,0.08888888888888889,0.0625,0.09375,0.046511627906976744,0.07317073170731707,0.02564102564102564,0.021739130434782608,0.027777777777777776,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,5, ,0.02631578947368421,0.0,0.11764705882352941,0.11428571428571428,0.10256410256410256,0.08571428571428572,0.14285714285714285,0.10204081632653061,0.11627906976744186,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,10, ,0.2857142857142857,0.19047619047619047,0.21739130434782608,0.13636363636363635,0.21739130434782608,0.1111111111111111,0.18181818181818182,0.14285714285714285,0.38095238095238093,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,400.0Gbps,2,11, ,0.2,0.18181818181818182,0.36363636363636365,0.21739130434782608,0.21428571428571427,0.05263157894736842,0.04,0.19047619047619047,0.21739130434782608,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,10, ,0.06896551724137931,0.045454545454545456,0.13333333333333333,0.32142857142857145,0.1,0.15789473684210525,0.19047619047619047,0.11764705882352941,0.08333333333333333,0.16666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,4,2, ,0.0,0.6111111111111112,0.17391304347826086,0.1875,0.21052631578947367,0.3125,0.25925925925925924,0.3,0.2608695652173913,0.36363636363636365
Blocking probability per pair and bandwidth,1,400.0Gbps,8,13, ,0.043478260869565216,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,7, ,0.0,0.14285714285714285,0.08695652173913043,0.037037037037037035,0.0,0.07692307692307693,0.13333333333333333,0.08695652173913043,0.058823529411764705,0.037037037037037035
Blocking probability per pair and bandwidth,1,400.0Gbps,5,4, ,0.041666666666666664,0.5,0.2857142857142857,0.19230769230769232,0.26666666666666666,0.05555555555555555,0.25,0.04,0.3870967741935484,0.11538461538461539
Blocking probability per pair and bandwidth,1,400.0Gbps,5,14, ,0.0,0.0,0.0,0.08333333333333333,0.04,0.0,0.1,0.043478260869565216,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,1, ,0.07407407407407407,0.17647058823529413,0.15,0.2692307692307692,0.3076923076923077,0.2,0.09523809523809523,0.13636363636363635,0.2608695652173913,0.16666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,5,9, ,0.0,0.29411764705882354,0.047619047619047616,0.14285714285714285,0.0,0.05,0.05555555555555555,0.0,0.05263157894736842,0.09523809523809523
Blocking probability per pair and bandwidth,1,400.0Gbps,11,8, ,0.0,0.0625,0.06666666666666667,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,1,400.0Gbps,3,10, ,0.25,0.1,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.29411764705882354,0.13333333333333333,0.04,0.08,0.20833333333333334
Blocking probability per pair and bandwidth,1,400.0Gbps,7,3, ,0.058823529411764705,0.3181818181818182,0.1,0.045454545454545456,0.09523809523809523,0.08695652173913043,0.1,0.05263157894736842,0.13043478260869565,0.08
Blocking probability per pair and bandwidth,1,400.0Gbps,12,1, ,0.25,0.2222222222222222,0.0625,0.08333333333333333,0.14285714285714285,0.0,0.0,0.034482758620689655,0.043478260869565216,0.11764705882352941
Blocking probability per pair and bandwidth,1,400.0Gbps,7,10, ,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,12, ,0.0,0.08695652173913043,0.0625,0.04,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,8, ,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,12, ,0.15,0.0,0.05263157894736842,0.0,0.037037037037037035,0.058823529411764705,0.08695652173913043,0.041666666666666664,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,3,11, ,0.20833333333333334,0.1111111111111111,0.09090909090909091,0.0,0.18518518518518517,0.13636363636363635,0.05,0.0625,0.05555555555555555,0.06666666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,5,12, ,0.05,0.13043478260869565,0.12,0.0,0.045454545454545456,0.0,0.19047619047619047,0.0,0.05555555555555555,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,11,4, ,0.0,0.2,0.0,0.05555555555555555,0.07692307692307693,0.09523809523809523,0.05,0.0,0.05,0.0625
Blocking probability per pair and bandwidth,1,400.0Gbps,10,6, ,0.125,0.10714285714285714,0.038461538461538464,0.14285714285714285,0.11538461538461539,0.10526315789473684,0.2631578947368421,0.09090909090909091,0.09090909090909091,0.19047619047619047
Blocking probability per pair and bandwidth,1,400.0Gbps,11,7, ,0.05,0.05263157894736842,0.13333333333333333,0.14285714285714285,0.125,0.0,0.05,0.09090909090909091,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,13,8, ,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,2, ,0.29411764705882354,0.07692307692307693,0.10526315789473684,0.05,0.047619047619047616,0.05263157894736842,0.29411764705882354,0.0,0.0625,0.3
Blocking probability per pair and bandwidth,1,400.0Gbps,6,7, ,0.10526315789473684,0.0,0.2,0.0625,0.14285714285714285,0.08,0.034482758620689655,0.15,0.09090909090909091,0.2222222222222222
Blocking probability per pair and bandwidth,1,400.0Gbps,2,1, ,0.17391304347826086,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.20689655172413793,0.13636363636363635,0.0,0.10526315789473684,0.11538461538461539,0.13333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,4,7, ,0.15789473684210525,0.2222222222222222,0.20833333333333334,0.22727272727272727,0.08695652173913043,0.25,0.3076923076923077,0.2692307692307692,0.16,0.3125
Blocking probability per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,3, ,0.0,0.05555555555555555,0.17391304347826086,0.041666666666666664,0.09523809523809523,0.0,0.04,0.09090909090909091,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,12, ,0.13333333333333333,0.15,0.13793103448275862,0.13043478260869565,0.12,0.2222222222222222,0.09090909090909091,0.2631578947368421,0.25,0.07142857142857142
Blocking probability per pair and bandwidth,1,400.0Gbps,4,13, ,0.0,0.14285714285714285,0.05263157894736842,0.125,0.08695652173913043,0.05263157894736842,0.05555555555555555,0.1875,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
