Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.017590091448005617,0.007885204260048205,0.0,0.0,0.034787782502963764,0.0,0.0,0.2166429224050853,0.053195074179056764
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,10, ,0.0,0.12203653495262047,0.017556446362207094,0.04979650448355973,0.03756252519928465,0.03854063467631578,0.10192727009551227,0.0,0.11193168808671981,0.08178109282207509
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.03112596671512357,0.0,0.03625635230989234,0.07657634535963712,0.0,0.03492100129061344,0.07326997924514857,0.0,0.1107675940766379,0.04656623150395928
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0956487010602324,0.03862806357220223,0.0,0.0,0.0,0.03922654330778785,0.0,0.011104098077839169,0.021655180361721354
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.0035865656251033453,0.0,0.0,0.0,0.0,0.0,0.006687396201969586,0.0,0.025433669515365825
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.04048629406064486,0.027543514042297712,0.0,0.0,0.07092037430816714,0.0,0.12467619763514556,0.011446564504468583
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.001170281861007951,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058167668659287975,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.05804259061616178,0.06731245141416835,0.0,0.0,0.007812206916288383,0.03059110529225847,0.014044980547695275,0.15526977163783123,0.0,0.03998262443515191
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.00447172520941579,0.0,0.0,0.0,0.044681620029429325,0.017824193809059398,0.02375651791134496,0.013136077099747172,0.03904278684833317,0.030609887805572344
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.1287907314130189,0.03360638847728188,0.0,0.05459500322240671,0.07845307779767671,0.0,0.031859887579610405,0.0,0.06641972676619212,0.033721107061497516
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.029536152807316706,0.0,0.0,0.0,0.0,0.0,0.007099295736661196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.09314528432862125,0.0,0.08718898468684375,0.0,0.026004974498510178,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.08577778607574944,0.0,0.06418472182742893,0.029000892585628827,0.0,0.07173870212063121,0.0,0.0,0.06881081041397073,0.032906969216510096
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.048191475647800935,0.0,0.0,0.0175872658726698,0.054025261005531434,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.008015560083768239,0.0,0.0,0.06659294674952645,0.0387889038409124,0.004031188993360185,0.04103721977373555,0.10531362932120751,0.0091272813381933,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.007848735194024927,0.04705825663985042,0.0628970709326982,0.0,0.023394310949599047,0.015617411435929875,0.05200403509095094,0.04313583447189117,0.06131973449791438
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.038525338784920246,0.0,0.05165564691163257,0.01257781168746712,0.008799987942874544,0.07747379318784473,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.0,0.0724481637261148,0.07457062722494116,0.0,0.0,0.0,0.0,0.0,0.059308116685768957,0.011534840535535475
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.01994636351024221,0.0,0.0,0.025263926126395,0.005671953491556282
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.04912683671237068,0.016085367182576884,0.0,0.019209154989403864,0.0,0.010797932882320942,0.0,0.014741777436602838,0.0,8.567902855765281E-4
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.0,0.05519618885743766,0.0,0.055247095343601324,0.0,0.02587132935882175,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.07524134319072046,0.1092277017692742,0.1029824025539528,0.0,0.005072243090054178,0.061000362148882534,0.02584731907656393,0.0,0.0,0.037219138705686404
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.0,0.04717650603653535,0.0,0.0,6.52917954948277E-4,0.0,0.0,0.0,0.10214851697285472,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.06877399319841977,0.026927316724332843,0.029633926678795542,0.0,0.0075187835671820715,0.006145033813255028,0.0513541349374497,0.0,0.009767917701844386,0.058440522969951794
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.0,0.06126601479108592,0.0024126231934713765,0.0024052687065974107,0.0,0.002288635338796838,0.03782059399146171,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.21921272858373841,0.09234379163416427,0.02975533395932189,0.20573758791989216,0.027610336620345104,0.011365271744980065,0.18170014878652324,0.026512921294769416,0.026733796782248256
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.02957992445402887,0.014138411628130025,0.16560833206585718,0.02007291005508104,0.0,0.0017255800857066263,0.0,0.006056177334288916,0.0,0.03249291184056569
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.0,0.0,0.05964701473198569,0.014563607115887504,0.0,0.016600343851106113,0.010350401444818707,0.075090586638576,0.031977920366030255,0.09455653555126817
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.023459060013169566,0.0,0.1473607202877779,0.0,0.08044559074610103,0.012562786196203643,0.0,0.02417352570927988,0.0,0.11555913484134663
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.03958784953471602,0.0,0.016136840278189485,0.003120594954236338,0.006161078640543904,0.07191074243496144,0.030221873728423013,0.004345392370484571,0.0380733172017541,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.02015908172461777,0.0041631883416666455,0.0,0.085456333937063,0.03125801726389287,0.0,0.06172224910310648,0.0,0.0032184243977680716,0.18710624474685955
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.006188400060859102,0.04439930155283289,0.0,0.010721113617568388,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.021442105685967335,0.09236750453435319,0.04537694622307813,0.13930145296789842,0.09471986876919695,0.10802982857949807,0.1328503757859075,0.0,0.011874800029477146,0.0414399848452742
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.0,0.01666666748180512,0.0,0.002884765868419782,0.03791596550248689,0.014242364091251625,0.0,0.0,0.0,0.11018988438288511
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.016504759207953686,0.004144056056670664,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,10, ,0.0,0.0,0.07743533509765739,0.10738511075884995,0.09180877224903392,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.008384066309626683,1.2791064380463223E-4,0.010783150395815021,0.0,0.0,0.0026087667260572133,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.013622058147815622,0.0,0.009578522397058675,0.13066145404810384,0.0,0.05346339208137909,0.0,0.00538872711152137,0.024042214192197403,0.0019169538580883592
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.0,0.01687108085918633,0.049403238091929064,0.0,0.005880799321518102,0.0,0.00823163565304013,0.0015965809935471187,0.0,0.08945155293906862
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.018687369212007886,0.0,0.06296045069358418,0.019180245343777037,0.09649309862580678,0.0,0.03306743533132765,0.0,0.017599143088738025,0.018224971115512634
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.04150874553327829,0.006492942190576523,0.0,0.02967206922936757,0.01584224908994497,0.17682998188813237,0.0,0.03701960406447997,0.03717304185578079,0.05089553617236532
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.0,0.0,0.01132413326640491,0.005878144379638276,0.0,0.023325850180773967,0.05481604034169072,0.0,0.03177643126400856,0.004789757291637779
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.0247690468466579,0.0032267734195768442,0.0,0.0,0.02031212601710396,0.03323820082191586,0.0,0.014398886133088295,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.005704749408399774,0.0,0.016446864917838228,0.06335035260968727,0.05335347027156735,0.1571173938428793
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.03883408759471589,0.0022388679397008873,0.030833204650015295,0.02959585695591002,0.049929847724757254,0.18813207797745674,0.07819303310133986,0.042765780766005124,0.0,0.11573293583155948
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.014203997111823484,0.0,0.0,0.0,0.0063784144145119645,0.028410808857077464,0.07215673820914004,0.040820008459386534,0.011683917014323388,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.04390755015370402,0.029349586103440625,0.0,0.0,0.08056945861858521,0.0,0.0,0.009826749497620366,0.0,0.029081580838058313
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.0,0.0,0.02786786129263929,0.0,0.0,0.0,0.010231754604836267,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.09083831446343064,0.0,0.016947163771521882,0.11389345652718998,0.010169607257824577,0.11418980419350443,0.027773630301502115,0.013416721833825456,0.0,0.04430150019969387
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.02079014722286006,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.02822679425225441,0.04686618193749328,0.045937259119835046,0.010404390582726287,0.04577897340489138,0.09826563920018191,0.04801790483001761,0.1985711147357943,0.038189293569233125,0.0648296061261401
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.3737266190667671,0.17573535682185012,0.39887963860663256,0.22096709623480615,0.39140117074668923,0.16141398334863055,0.14103790062784693,0.2773546613004527,0.41809508961947817,0.26624290653121885
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.04796460662637119,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,13, ,0.0,0.04770127995768677,0.0,0.018733065963073732,0.04983941853428061,0.0,0.019688184317805276,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,11, ,0.12315379135121537,0.008253523027397833,0.4062704510469906,0.3149692865696604,0.24528807349669723,0.1537188672100617,0.0629534073723381,0.22005007386253467,0.09302418584473561,0.09324341306196099
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.15540001460781872,0.03912084913676528,0.13768468348350563,0.004715037081290833,0.39338212242503595,0.13619344824331384,0.0,0.22673098428588623,0.005829340328837996,0.23151438598370377
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.2588048290565212,0.3125514899147356,0.13514574149272976,0.008440613303910416,0.0622922528879704,0.08344321669617866,0.2765287259747379,0.0,0.12549590728563267,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.09288972361079086,3.6136949805342636E-4,0.03499776515544476,0.0,0.2244201843845876,0.0,0.1840060330633194,0.06667349699583208,0.033187924041074304,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,0.1867068852699364,0.16977772658506277,0.14180060207332237,0.0,0.06470433252036936,0.010839855819631929,0.1188572871348785,0.0,0.024114693590505238,0.1320391340994398
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.01431579094712027,0.11290099566235522,0.3934467811399315,0.4111090693182887,0.28255168140276,0.2581276768950864,0.09641261326742767,0.5735216753791444,0.10335009640084389,0.14801292186338033
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.2539517625815784,0.044638432603319914,0.0,0.1987202266625142,0.027013080338968373,0.1655452043642482,0.08771559419559742,0.0,0.14497995956716528,0.019307618973900556
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.1622771969549176,0.08958263835020551,0.08042932483773016,0.32948586509842204,0.043058956921664164,0.0470246504858027,0.093273168409902,0.21664699259493472,0.25466838892936083,0.426129330916575
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.09742961809378484,0.023552990853528674,0.03940567620727165,0.1348310421348433,0.0061915166763949776,0.14281661185044747,0.06138940903268668,0.15140997669774087,0.0,0.39792171206606586
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.018059781831575975,0.004150506577386421,0.0,0.0484650947042554,0.04953968054084418,0.0,0.0,0.10323472760467574,0.004886789783991159,0.008765108698817988
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.05427185543497734,0.1006815414919872,0.14290696215617663,0.2112007321231378,0.07301668958827037,0.273109441442159,0.12800465593262564,0.048776306454421534,0.25754052259304594,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.20530833802493045,0.0536803546996305,0.0,0.21337914714874975,0.045499160238051686,0.08622174195695946,0.0758742658115091,0.05094510735469457,0.04610628869481683,0.0217532104932945
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.3601210744484235,0.031910299421403984,0.20263149114716952,0.05832769649974586,0.2726350494606956,0.040344519507765714,0.051279749978893424,0.016027069426047962,0.03867831173504797,0.16836796043616037
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.08994205741829144,0.0,0.0,0.036218190977138735,0.0035194185245528784,0.0,0.0,0.0,0.004171954934746468,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.04108917355708343,0.0,0.0,0.0,0.00676004891251105,0.0,0.026604875220771904,0.0,0.026687111427601617,0.094435745305535
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.04025821533348983,0.06160248666325204,0.0,0.0,0.1417350593083752,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.08449964699715755,0.0,0.0,0.013056599947350854,0.028417066015872017,0.0,0.0,0.007833199812237655,0.05419935803198292,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.21320802790960275,0.0,0.0,0.0,0.10383735766866539,0.09430395029249079,0.0,0.0,0.1890240263071049,0.22208269422712812
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.043080242039493656,0.0,0.13355838316488705,0.3010722632797965,0.021510973945623624,0.12179528542112004,0.039909533942310525,0.008902596445922244,0.1402322489234151,0.17382106658340588
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.08596379136856912,0.13784974074590492,0.14312454186703816,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.03150218186025933,0.1204449937034235,0.2876167349875638,0.04076040938952037,0.24743559156618736,0.037075162102416695,0.011129927114604768,0.22167694631374046,0.032639833863429876,0.183151835367176
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.0,0.09209797724882128,0.0,0.0,0.017186454803539985,0.0,0.1910218094055095,0.0953626781662706,6.967781936923286E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.0,0.002315166907033171,0.0,0.0,0.04847656830076027,0.032213235474552064,0.06219556389477347,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.023862120397946444,0.04142774422688432,0.2570993025974261,0.09336885235380947,0.1267687532117961,0.058756745894408074,0.15147634581642783,0.0,0.0894184185078052,0.21956572610987854
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.054996947271299404,0.03441741404887207,0.03183818899723354,0.0,0.0644524192793438,0.18359901434475112,0.12603613080320897,0.05920308328307546,0.20206324693421096,0.2061814205407973
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.05565160695818038,0.2118826659952847,0.024768113357088794,0.10541501194192332,0.11150802408354743,0.3457010318716146,0.0,0.2810882327947931,0.12505464404561442,0.19074976554020082
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.163654817767117,0.27947732919697016,0.30226559191455915,0.13747922739573648,0.28322259165004005,0.16804773396484807,0.0893024574691219,0.0,0.2050570870394849,0.07641361283831336
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.06068077136233485,0.005299180423698726,0.0,0.0,0.032864726878614636,0.0,0.01580750445307328,0.010319503585612995,0.02560450864374451,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.0354835006581939,0.3976468311422301,0.35544511961593345,0.21906039869015304,0.18074376522467958,0.04829445831407718,0.16106252667353618,0.1092203334725715,0.15821393117977006,0.2703643964726992
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.0,0.15465595958984532,0.3505480831549923,0.2636972820075205,0.0,0.07271126005626723,0.0,0.06583702648497514,0.0,0.07153629760013208
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.010069211057011947,0.0,0.0,0.0,0.03451035776015217,0.0015912838472482023,0.0,0.0,0.0,0.03105119367638987
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.0,0.015801931856046895,0.073725498095799,0.03286447911073237,0.011044253496774412,0.001966588526773505,0.016844068826282036,0.01580972090250689,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.0,0.20061052684332434,0.14632844205301246,0.0,0.015936726508323368,0.0,0.36010043642645273,0.153211616698951,0.03309213671915327,0.14312576807631183
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.1737234475333791,0.18144241154063426,0.18460204841166353,0.016186409007724372,0.17201696733824937,0.2089979039482303,0.0,0.297999496524137,0.17806166100577914,0.15275198310511673
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.459314835307914,0.0,0.21438242312068617,0.06265460520464666,0.23368266707154645,0.08984649180155638,0.10514958525324665,0.17917557222693614,0.08807716026809616,0.08822656719728682
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.05361894923208839,0.0,0.09877785618706873,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.2504358200498127,0.13235535906839857,0.2736282630971481,0.35250920470585734,0.13387403364601685,0.11466371522041947,0.007224563942359282,0.1660365347155049,0.21104766784419243,0.2188933901523333
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.031653700310454044,0.16407930761175651,0.5141199421834561,0.03260604759728665,0.01947857282096559,0.3422306891895194,0.18854747315518647,0.191995244772712,0.09701085420349337,0.24125246695604174
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.11118517351075413,0.0013717467472654761,0.23059532166996466,0.08892320246582837,0.09131194573445801,0.10176294103006846,0.11573510818017232,0.06847060773203768,0.11340218292549939,0.12168715606548453
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.12132415087774236,0.014435966722698753,0.0,0.41798549244856037,0.0,0.12593206354190375,0.0,0.14218392904802532,0.0,0.11819162948673918
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.21697277946456456,0.3730130901069902,0.21380295936369892,0.0,0.21708391143963016,0.216244085696021,0.009901527005044193,0.10113014484912171,0.06118194140099508,0.14531892505043215
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.017144685133451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976039231746962,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.02085405498324336,0.0,0.019997778553396666,0.12240117533531901,0.0,0.01135541401828144,0.16958411948403115,0.005573766478594173,0.0,0.2142562677651997
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.36177977756945595,0.16413637564133207,0.18676530410762718,0.20789417381076047,0.248436745575269,0.07125691753126939,0.31102399203195075,0.15358641434515247,0.16755086640907796,0.2604087410751899
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.0,0.0,0.06004334789379339,0.22418416772352975,0.0,0.0,0.0,0.0,0.0,0.2248590100917856
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.06683729178158733,0.2333576770035522,0.18299147612933628,0.04909062994227883,0.07660087288448816,0.0,0.02256157650818274,0.001781266471559887,0.029375781917004597,0.09425897143043135
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.09923877718162577,0.07958362106095553,0.4760207390478496,0.46767560995936747,0.14293027462021002,0.2975831039702135,0.10808231179083518,0.0894117874822426,0.23379507492524773,0.30052243880788104
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.019164145784640426,0.04881007057804883,0.0,0.18819044375966665,0.0,0.052844162292867425,0.022738483321931912,0.18067460344004763,0.0,0.012667102105467261
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.014283834232282987,0.014927313660758203,0.020953366385825442,0.0,0.0,0.05546337740884472,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.10146880319577399,0.0,0.08195128013328856,0.0194354317761009,0.004086575826132048,0.08849065510245085,0.19606242671144303,0.2731385876450191,0.03609606377829151,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.18558664984636467,0.0,0.0,0.019669849892501808,0.1714162952116633,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.0,0.07567569809664886,0.044442806481844434,0.06564425460594385,0.029171010280119036,0.0,0.0,0.015622189999158544,0.11442121763420184,0.010718128780178726
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.06431473740252429,0.023312166860145766,0.13116456006011767,0.0469344287626272,0.07836502909254024,0.007407751912916149,0.06843296551149793,0.022706962025717738,0.12631972659355686
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.0,0.014243563566299765,0.06191628237489813,0.02738244507489768,0.0,9.304115265025384E-4,0.17680952106018863,0.0,0.061608790027847096,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.20079270194555535,0.1188373219490806,0.18175913297264773,0.14162763761749786,0.07645119269825197,0.32086932211453284,0.14537430876900456,0.015237514818103802,0.39106995222360086,0.09175340510901318
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.024904236000903277,0.1487370337850297,0.0864925860930049,0.08808308272730152,0.338200345322101,0.23334928234787986,0.07444756351761607,0.0033529543862183295,0.16856275427693637,0.3512224680853388
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.08363029822807279,0.0,0.05497349539920957,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.07493849815972303,0.1203978969569753,0.15276676409167708,0.14254690632733905,0.1528426898882895,0.3458027585827982,0.04768747832669156,0.05075113631338288,0.0,0.169654249434416
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.14348050678090246,0.030704006159038486,0.0,0.01675625152264294,0.0,0.0,0.0,0.17012404379926113,0.1197718955862919,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.05033636323425157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.3142717164460488,0.19453417213228438,0.4475429025198912,0.10549576159708138,0.11576446872077331,0.23075148791839617,0.2682935250271933,0.019352673568904556,0.07484835943256403,0.6866178123538623
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.1634925010979614,0.30983447420729304,0.0741397267737063,0.03133498450007201,0.058037614285075693,0.22714973782037265,0.09795768422890605,0.13313017002561786,0.05373985929983329,0.4367035475577202
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.13410102889888767,0.14573035202434148,0.007706522614248601,0.04237928516845416,0.1378845758719619,0.22897856779419612,0.009393383981442837,0.09906636955236055,0.0,0.04937324714009172
