Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,14,8, ,0.3333333333333333,0.2777777777777778,0.35714285714285715,0.5625,0.7727272727272727,0.7894736842105263,0.4838709677419355,0.6956521739130435,0.5384615384615384,0.8888888888888888
Blocking probability per pair and bandwidth,3,400.0Gbps,14,3, ,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,9, ,0.2777777777777778,0.6086956521739131,0.5263157894736842,0.12,0.5789473684210527,0.5652173913043478,0.0,0.0,0.2857142857142857,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,11,2, ,0.05,0.05555555555555555,0.043478260869565216,0.2631578947368421,0.0,0.0,0.5,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,6, ,0.18181818181818182,0.041666666666666664,0.0,0.0,0.038461538461538464,0.21739130434782608,0.0,0.0,0.38095238095238093,0.68
Blocking probability per pair and bandwidth,3,400.0Gbps,11,5, ,0.25925925925925924,0.0,0.4090909090909091,0.65,0.1111111111111111,0.20833333333333334,0.22727272727272727,0.04,0.09090909090909091,0.7333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,10,12, ,0.26666666666666666,0.26666666666666666,0.38461538461538464,0.28125,0.3157894736842105,0.2,0.2777777777777778,0.06666666666666667,0.3870967741935484,0.17647058823529413
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.26666666666666666,0.13636363636363635,0.0,0.17647058823529413,0.038461538461538464,0.15,0.5714285714285714,0.0,0.07407407407407407,0.1724137931034483
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.23809523809523808,0.6470588235294118,0.5416666666666666,0.7931034482758621,0.5294117647058824,0.4444444444444444,0.6538461538461539,0.3333333333333333,0.5,0.4444444444444444
Blocking probability per pair and bandwidth,3,400.0Gbps,14,6, ,0.0,0.05,0.0,0.05555555555555555,0.0,0.04,0.2,0.05,0.59375,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.0,0.043478260869565216,0.058823529411764705,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.7692307692307693,0.4583333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,1,13, ,0.7272727272727273,0.48,0.6842105263157895,0.2916666666666667,0.4375,0.4166666666666667,0.65,0.25,0.8095238095238095,0.35294117647058826
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.6,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.3684210526315789
Blocking probability per pair and bandwidth,3,400.0Gbps,10,1, ,0.05555555555555555,0.058823529411764705,0.8,0.8484848484848485,0.25,0.5625,0.38461538461538464,0.6363636363636364,0.7272727272727273,0.5625
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.3684210526315789,0.2,0.6923076923076923,0.8333333333333334,0.6538461538461539,0.4,0.47058823529411764,0.8823529411764706,0.7647058823529411,0.35
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.15,0.25806451612903225,0.4090909090909091,0.7222222222222222,0.34615384615384615,0.75,0.35714285714285715,0.14285714285714285,0.25,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,2,7, ,0.7647058823529411,0.20833333333333334,0.21739130434782608,0.1111111111111111,0.5882352941176471,0.5,0.14285714285714285,0.047619047619047616,0.5454545454545454,0.47619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,13,10, ,0.17391304347826086,0.625,0.8620689655172413,0.56,0.25,0.6538461538461539,0.5555555555555556,0.0625,0.2631578947368421,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.38095238095238093,0.631578947368421,0.7586206896551724,0.4583333333333333,0.5,0.6451612903225806,0.5625,0.15384615384615385,0.5,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,8,9, ,0.5714285714285714,0.5333333333333333,0.6,0.18181818181818182,0.5833333333333334,0.23529411764705882,0.18181818181818182,0.043478260869565216,0.5294117647058824,0.2777777777777778
Blocking probability per pair and bandwidth,3,400.0Gbps,14,5, ,0.3181818181818182,0.42105263157894735,0.25,0.48,0.4782608695652174,0.09090909090909091,0.05,0.11764705882352941,0.35,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,2,14, ,0.92,0.10344827586206896,0.05263157894736842,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.5882352941176471,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.11764705882352941,0.0625,0.04,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.34782608695652173,0.0,0.05555555555555555,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,2,13, ,1.0,0.3888888888888889,0.17647058823529413,0.06666666666666667,0.2,0.0,0.05263157894736842,0.0,0.9545454545454546,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,7, ,0.6818181818181818,0.6428571428571429,0.5714285714285714,0.14705882352941177,0.9090909090909091,0.26666666666666666,0.5925925925925926,0.08695652173913043,0.1111111111111111,0.4583333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,11,10, ,0.14285714285714285,0.5625,0.8,0.6842105263157895,0.2631578947368421,0.3684210526315789,0.2777777777777778,0.17391304347826086,0.5714285714285714,0.45454545454545453
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.0,0.0,0.11764705882352941,0.21052631578947367,0.09090909090909091,0.2857142857142857,0.05,0.043478260869565216,0.38095238095238093,0.52
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.22727272727272727,0.5454545454545454,0.34782608695652173,0.5,0.25,0.43478260869565216,0.5,0.125,0.10714285714285714,0.5652173913043478
Blocking probability per pair and bandwidth,3,400.0Gbps,9,14, ,0.2,0.0,0.36363636363636365,0.35,0.6190476190476191,0.3333333333333333,0.375,0.07142857142857142,0.19230769230769232,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.25,0.09090909090909091,0.0,0.29411764705882354,0.8333333333333334,0.0,0.0,0.7575757575757576,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.4666666666666667,0.35,0.23529411764705882,0.7307692307692307,0.3684210526315789,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.875,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.6111111111111112,0.47368421052631576,0.5416666666666666,0.2,0.13333333333333333,0.30303030303030304,0.5454545454545454,0.043478260869565216,0.5,0.46153846153846156
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.21428571428571427,0.058823529411764705,0.6190476190476191,0.47058823529411764,0.07407407407407407,0.3125,0.6923076923076923,0.043478260869565216,0.7,0.47368421052631576
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.0,0.045454545454545456,0.0,0.24
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.6,0.041666666666666664,0.45454545454545453,0.16666666666666666,0.45454545454545453,0.0,0.09090909090909091,0.0,0.6666666666666666,0.44
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.48148148148148145,0.75,0.7777777777777778,0.75,0.3448275862068966,0.7368421052631579,0.9444444444444444,0.391304347826087,0.4,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.27586206896551724,0.3181818181818182,0.24,0.2857142857142857,0.045454545454545456,0.08695652173913043,0.1,0.13043478260869565,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.3888888888888889,0.30434782608695654,0.5263157894736842,0.34782608695652173,0.5517241379310345,0.05555555555555555,0.3888888888888889,0.045454545454545456,0.5217391304347826,0.13333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.7857142857142857,0.5789473684210527,0.92,0.32,0.782608695652174,0.3333333333333333,0.5217391304347826,0.10526315789473684,0.7142857142857143,0.48
Blocking probability per pair and bandwidth,3,400.0Gbps,9,5, ,0.047619047619047616,0.2777777777777778,0.8888888888888888,0.7058823529411765,0.7619047619047619,0.5,0.125,0.19047619047619047,0.7142857142857143,0.4642857142857143
Blocking probability per pair and bandwidth,3,400.0Gbps,14,1, ,0.23809523809523808,0.0,0.11538461538461539,0.5625,0.03571428571428571,0.19047619047619047,0.1875,0.5769230769230769,0.7647058823529411,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.2631578947368421,0.11764705882352941,0.16666666666666666,0.22727272727272727,0.09090909090909091,0.47619047619047616,0.21052631578947367,0.0,0.25,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,4,10, ,0.045454545454545456,0.5263157894736842,0.25,0.22727272727272727,0.76,0.76,0.04,0.0,0.10714285714285714,0.56
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.38095238095238093,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,2, ,0.1724137931034483,0.3333333333333333,0.6,0.5909090909090909,0.07407407407407407,0.375,0.9375,0.21052631578947367,0.5789473684210527,0.48
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.25806451612903225,0.18181818181818182,0.125,0.058823529411764705,0.0,0.0,0.2631578947368421,0.0,0.17647058823529413,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.38461538461538464,0.3333333333333333,0.5789473684210527,0.8518518518518519,0.8095238095238095,0.15,0.21739130434782608,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,9,2, ,0.09523809523809523,0.35294117647058826,0.375,0.7058823529411765,0.4117647058823529,0.5862068965517241,0.6,0.058823529411764705,0.6818181818181818,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,1,3, ,0.0,0.09523809523809523,0.0,0.21739130434782608,0.0,0.0,0.875,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,10,14, ,0.2,0.3157894736842105,0.8947368421052632,0.18181818181818182,0.25,0.42857142857142855,0.36363636363636365,0.0,0.6428571428571429,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,9,13, ,0.5789473684210527,0.20833333333333334,0.21052631578947367,0.45454545454545453,0.38095238095238093,0.2222222222222222,0.058823529411764705,0.043478260869565216,0.6818181818181818,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,9,10, ,0.0,0.28,0.8333333333333334,0.5789473684210527,0.28,0.8333333333333334,0.1,0.15789473684210525,0.5789473684210527,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,14,11, ,0.08695652173913043,0.058823529411764705,0.0,0.043478260869565216,0.1111111111111111,0.0625,0.03225806451612903,0.0,0.0,0.04
Blocking probability per pair and bandwidth,3,400.0Gbps,6,13, ,0.38461538461538464,0.23076923076923078,0.4444444444444444,0.17647058823529413,0.22727272727272727,0.0,0.21739130434782608,0.07692307692307693,0.4,0.09523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,14,13, ,0.42105263157894735,0.15789473684210525,0.0,0.045454545454545456,0.3333333333333333,0.0,0.047619047619047616,0.0,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,3, ,0.4782608695652174,0.045454545454545456,0.058823529411764705,0.16,0.0,0.09090909090909091,0.72,0.05,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,7, ,0.2,0.125,0.782608695652174,0.8695652173913043,0.7272727272727273,0.9285714285714286,0.45,0.25,0.4444444444444444,0.7058823529411765
Blocking probability per pair and bandwidth,3,400.0Gbps,13,5, ,0.125,0.23076923076923078,0.13333333333333333,0.6538461538461539,0.3103448275862069,0.34782608695652173,0.6,0.0,0.05263157894736842,0.2692307692307692
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.7142857142857143,0.45,0.75,0.11538461538461539,0.35294117647058826,0.25925925925925924,0.23529411764705882,0.0625,0.5,0.3125
Blocking probability per pair and bandwidth,3,400.0Gbps,13,6, ,0.125,0.0,0.05263157894736842,0.1875,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.05555555555555555,0.35714285714285715,0.55
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.21052631578947367,0.42857142857142855,0.6153846153846154,0.25,0.631578947368421,0.5714285714285714,0.35294117647058826,0.125,0.42857142857142855,0.41935483870967744
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.0,0.05263157894736842,0.7619047619047619,0.13636363636363635,0.18181818181818182,0.5833333333333334,0.08,0.0,0.2222222222222222,0.9333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,8,3, ,0.5555555555555556,0.17391304347826086,0.6875,0.5238095238095238,0.9473684210526315,0.2222222222222222,0.6956521739130435,0.32142857142857145,0.7142857142857143,0.5217391304347826
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.0625,0.10526315789473684,0.25,0.0,0.12,0.08695652173913043,0.125,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,12,13, ,0.09090909090909091,0.05,0.0,0.0,0.16,0.043478260869565216,0.0,0.0,0.14285714285714285,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,3,13, ,0.95,0.17391304347826086,0.2222222222222222,0.0,0.17857142857142858,0.0,0.037037037037037035,0.0,0.7894736842105263,0.09523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,6,8, ,0.18181818181818182,0.13043478260869565,0.5909090909090909,0.375,0.8636363636363636,0.8421052631578947,0.5238095238095238,0.06666666666666667,0.058823529411764705,0.7647058823529411
Blocking probability per pair and bandwidth,3,400.0Gbps,8,11, ,0.43333333333333335,0.4782608695652174,0.9090909090909091,0.43478260869565216,0.5769230769230769,0.0,0.5925925925925926,0.0,0.2857142857142857,0.7692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.25,0.0,0.6842105263157895,0.45,0.2608695652173913,0.2608695652173913,0.3684210526315789,0.09523809523809523,0.21739130434782608,0.44
Blocking probability per pair and bandwidth,3,400.0Gbps,14,4, ,0.047619047619047616,0.1,0.05,0.2222222222222222,0.09523809523809523,0.0,0.1,0.07692307692307693,0.25,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,1,11, ,0.7857142857142857,0.5882352941176471,0.16666666666666666,0.29411764705882354,0.21052631578947367,0.3,0.5625,0.0,0.8,0.5416666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.23076923076923078,0.18518518518518517,0.045454545454545456,0.10526315789473684,0.125,0.16666666666666666,0.38095238095238093,0.125,0.21739130434782608,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,4, ,0.4117647058823529,0.125,0.5217391304347826,0.625,0.3125,0.7368421052631579,0.5,0.3157894736842105,0.5555555555555556,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,13,11, ,0.05263157894736842,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,13, ,0.16666666666666666,0.1875,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.058823529411764705,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,6,3, ,0.2777777777777778,0.17391304347826086,0.0,0.21739130434782608,0.19047619047619047,0.0,0.7894736842105263,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,3, ,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.1111111111111111,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.625,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,4,8, ,0.0,0.5,0.21052631578947367,0.3125,0.625,0.9090909090909091,0.16666666666666666,0.05263157894736842,0.05555555555555555,0.8214285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,1,2, ,0.0,0.16,0.0,0.5217391304347826,0.0,0.19230769230769232,0.8148148148148148,0.0,0.1,0.42105263157894735
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.5217391304347826,0.0,0.782608695652174,0.8235294117647058,0.16666666666666666,0.6470588235294118,0.72,0.42105263157894735,0.7,0.22727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,13,12, ,0.1,0.03571428571428571,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,8, ,0.0,0.65,0.04,0.08695652173913043,0.7857142857142857,0.9047619047619048,0.0,0.125,0.05,0.9545454545454546
Blocking probability per pair and bandwidth,3,400.0Gbps,10,7, ,0.0,0.08,0.8888888888888888,0.0,0.037037037037037035,0.15789473684210525,0.0,0.0,0.0,0.8260869565217391
Blocking probability per pair and bandwidth,3,400.0Gbps,10,5, ,0.0,0.15789473684210525,0.8666666666666667,0.9047619047619048,0.23076923076923078,0.0,0.10714285714285714,0.25,0.8695652173913043,0.5714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,5,13, ,0.5454545454545454,0.5,0.08333333333333333,0.28,0.5,0.92,0.2631578947368421,0.0,0.23529411764705882,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,10,9, ,0.16,0.2857142857142857,0.5789473684210527,0.0,0.2631578947368421,0.05263157894736842,0.07142857142857142,0.0,0.21428571428571427,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,10, ,0.1111111111111111,0.16666666666666666,0.6956521739130435,0.7083333333333334,0.25,0.23809523809523808,0.22727272727272727,0.1111111111111111,0.2857142857142857,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,14, ,0.4583333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.4444444444444444,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,13,1, ,0.47058823529411764,0.041666666666666664,0.6923076923076923,0.5333333333333333,0.12,0.64,0.4782608695652174,0.6842105263157895,0.8333333333333334,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,1,9, ,0.4782608695652174,0.6764705882352942,0.7058823529411765,0.058823529411764705,0.7142857142857143,0.4090909090909091,0.8,0.13043478260869565,0.75,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,14,2, ,0.19047619047619047,0.0,0.0,0.14285714285714285,0.0,0.0,0.038461538461538464,0.0,0.4090909090909091,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,3,4, ,0.8636363636363636,0.0,0.0,0.045454545454545456,0.13043478260869565,0.19047619047619047,0.08695652173913043,0.0,0.6666666666666666,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,1,12, ,0.6086956521739131,0.3333333333333333,0.4444444444444444,0.38095238095238093,0.34615384615384615,0.5789473684210527,0.5625,0.1111111111111111,0.6818181818181818,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,12,8, ,0.3181818181818182,0.14285714285714285,0.7647058823529411,0.8333333333333334,0.5789473684210527,0.782608695652174,0.75,0.85,0.4782608695652174,0.8636363636363636
Blocking probability per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.0,0.09523809523809523,0.043478260869565216,0.0,0.4,0.0,0.08695652173913043,0.6,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,5, ,0.0,0.14285714285714285,0.9565217391304348,0.8421052631578947,0.75,0.0,0.2857142857142857,0.625,0.5882352941176471,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,13,7, ,0.06666666666666667,0.2608695652173913,0.9166666666666666,0.48,0.25,0.9,0.35714285714285715,0.09523809523809523,0.42857142857142855,0.9
Blocking probability per pair and bandwidth,3,400.0Gbps,1,8, ,0.38095238095238093,0.2631578947368421,0.4117647058823529,0.1,0.8571428571428571,0.5833333333333334,0.7391304347826086,0.4782608695652174,0.631578947368421,0.5555555555555556
Blocking probability per pair and bandwidth,3,400.0Gbps,6,12, ,0.06666666666666667,0.21052631578947367,0.08695652173913043,0.09090909090909091,0.20833333333333334,0.2857142857142857,0.11538461538461539,0.13333333333333333,0.09523809523809523,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,2,9, ,0.85,0.4827586206896552,0.4117647058823529,0.047619047619047616,0.7,0.3333333333333333,0.2222222222222222,0.0625,0.8,0.4375
Blocking probability per pair and bandwidth,3,400.0Gbps,9,11, ,0.2222222222222222,0.12,0.34782608695652173,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.5789473684210527,0.08333333333333333,0.2857142857142857,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,8,5, ,0.0,0.05555555555555555,0.9411764705882353,0.9444444444444444,0.7333333333333333,0.041666666666666664,0.6206896551724138,0.6875,0.42857142857142855,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,12, ,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.15,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094
Blocking probability per pair and bandwidth,3,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,1, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,10, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.006622516556291391,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
