Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.012432175123729156,0.0,0.31504853173791386,0.0,0.0011483021291321396,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,5, ,0.005018735020358435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,13, ,0.0,0.0,0.0,0.01273292391407206,0.006091047702313188,0.014074315097857799,0.1784756420752259,0.023861685678188162,0.004351192495890019,0.02419513863922061
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,9, ,0.0,0.0,0.0,0.02992572265529816,0.0,0.0,0.024086612662336068,0.0,0.07517042070854739,0.03834242213886996
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,10, ,0.0016028112970502392,0.006901483379849995,0.0131685313273225,0.0,0.024010403248584476,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,1, ,0.03194576067557115,0.0,0.0,0.0,0.024498419871106535,0.0,0.0,0.045617682492085046,0.0,0.013706522255075683
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,9, ,0.0,0.01433356347096844,0.0,0.017544817477454545,0.06346658950538045,0.0,0.04609018136488484,0.031832120105598466,0.21399258944601973,0.03771702719603571
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025900697339880795,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.002952975298605774,0.0,0.018302706745532037,0.0013995987357543196,0.01641555784632712,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,12, ,0.002389121207753984,0.0,0.0,0.008514177273585945,0.08737690557409865,0.0,0.0,0.04351414504740089,0.2008644429691119,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,8, ,0.0,0.0,0.017563355073138994,0.023964904772594088,0.0,0.010123207674796115,0.046475145977847555,0.0,0.05855251959725715,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0058281760260954045,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,5, ,0.16098166595331004,0.0,0.006817845181969431,0.0,0.0,0.0,0.0,0.0,0.0,0.037267185579557986
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014756278759584312,0.0,0.010035471900646251,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,8, ,0.026365421963058255,0.001347013158604709,0.0,0.02816083905137478,0.04713929864448649,0.013661708153526712,0.08678788589962207,0.0028187814951046402,0.18166673608801037,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011828925630139826,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,9, ,0.0,0.00903134055930526,0.0,0.0,0.07399220037349587,0.0,0.0,0.0,0.07127859276661365,0.02675589062158568
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,4.951592434769228E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,5, ,0.2899303027200763,0.0,0.04044469345451244,0.0,0.0,0.0,0.0,0.0,0.0,0.00512200099709682
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.0,0.10700282570923014,0.0,0.0,0.4774949182816882,0.0,0.00594080102500065,0.013717872781436763,0.2936887163013255,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.0,0.021535176696805464,0.0926222356782228,0.13959107016032782,0.02326950733671839,0.0,0.0,0.010244529263082117,0.004366571604669201,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,13, ,0.11267443768758223,0.08412937698054938,0.0,0.1432636245483659,0.059402111302921126,0.0555477825499053,0.044459008562138254,0.11468259456671935,0.0335729598310961,0.5450695696120005
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.2275305806063785,0.0,0.0,0.03289479672679206,0.552079631181493,0.0020046986504168316
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.00725960893654329,0.04603352739127113,0.0033477424568997857,0.0,0.0,0.0,0.29489340933767083,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.23888825351626108,0.003802530197698858,0.0,0.08364638148199272,0.0018389701530968983,0.05612091508818552,0.15110198684495516,0.12274867219088989,0.2008746576745419,0.2112980698203507
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,7, ,0.0,0.027935525982230477,0.0,0.0,1.7115653467857304E-4,0.0,0.061886257311483624,0.0,0.1654858498712148,0.06299075465219266
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.0,0.003845571863238275,0.13926686048257425,0.0,0.0,0.0,0.6890497192515056,0.0,0.0,0.14059625816515256
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.051364943916445784,0.007410405145305748,0.0,0.0023072887104899093,0.0,0.01356103349993606,0.07454732034903998,0.048357680091873335,0.04525896601232448,0.03568317638471163
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.022998097703104434,0.09251600566278385,0.0,0.08851319450009522,0.0888599862982946,0.0,0.04167970304192494,0.0,0.0,0.14697356925254496
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,9, ,0.015905068216218024,0.004562622143369979,0.0,0.1100607668499732,0.0,0.03329187390159244,0.42538946327124993,0.0,0.20619848032551563,0.07827034256986183
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.0,0.0,0.03570057994913326,0.016503043195902317,0.1252543294839077,0.03380614674572813,0.14278137774870137,0.14324783286184004,0.0908379031226053,0.0360545218023186
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.14258749835003892,0.051725775701914604,0.0,0.0,0.18378708529551085,0.0,0.05001746271657455,0.0,0.24680235632673833,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.025505089242070338,0.08463600688300814,0.0,0.0,0.0,0.0,0.09514194799238905,0.16309572116957477,0.0,0.013884676408657115
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.0361827467453053,0.013896750679005579,0.03823468568233677,0.03421732582776335,0.15065325778940358,0.0,0.022292748651350294,0.07124624459680001,0.0,0.057763725796635974
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.08212048448991166,0.049756548755336145,0.0,0.0,0.0,0.0,0.0,1.5571470562082378E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.12213924289970197,0.05845106362776149,0.014962020091987356,0.17104749253784204,0.020083445487184017,0.00454472550667175,0.13124591989206796,0.01583087910319525,0.1480650825404323,0.15852155285108827
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.007214733379984102,0.0375039995221891,0.1587785065236075,0.0,0.0013139085703902766,0.0029158059145753205,0.0,0.1691907349101099,0.016510427934959746
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0017600426516855832,0.0,0.0,0.09692498760178928,0.0,0.004699536290941068,0.0,0.053862977714656854,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.06456980071977969,0.0,0.0,0.0,0.07210007077805931,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,12, ,0.013933674887256152,0.0,0.05237460302197915,0.06643049926186989,0.21436510516711707,0.0,0.18938088061075425,0.022613922038310412,7.671028066801585E-4,0.09673804928796405
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.0050712203725708695,0.0,0.01865440124866999,0.0,0.0,0.0,0.0743509181961088,0.0,0.10888707035136218,0.022976371450278314
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,6, ,0.0,0.29923983116939995,0.0,0.11585739290896407,0.36260295715311325,0.0,0.0,0.2589856979780672,0.0,0.30309260790663994
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,7, ,0.0,0.0,0.0188833043135183,0.0,0.0,0.0,0.12096313395007545,0.13918434141214958,0.028922516238488846,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.02599298238657317,0.005735784149895071,0.08424295052527822,0.10961460104830359,0.026722300434358092,0.04443502798106621,0.07691553970488044,0.11893540680228887,0.31478845531338895,7.474706477787966E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,2, ,0.0,0.02805907697663756,0.0,0.0,0.0025160977981007106,0.0,0.0,0.0,0.0,0.0418968265258279
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.0241251565300417,0.0,0.0012971578265738297,0.0,0.0,0.13415733684720066,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.09415457862069633,0.0,0.0,0.0069519383048147095,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,7, ,0.0,0.048408275927037545,0.0,0.01257315922060299,0.0,0.0,0.3219029229711834,0.09038484868488543,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.0,0.004978408782818977,0.019564364029457073,0.0,0.0,0.004889178454878886,0.0018109967694743016,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.05205804041337115,0.0,0.0,0.0,0.0,0.0,0.056545123237516565,0.0,0.002463334522084411
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.0,0.00734415852118626,0.0,0.0,0.47601529462650444,0.0,0.0,0.037649969805084574,0.3215817630448024,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.2818493743804383,0.02695407707963654,0.07473814025248701,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.006531996996243731,0.0,0.031222880008323323,0.024423730591764975,0.052723239761095116,0.03224101249881622,0.0,0.1326829072038238,0.18351128601119385,0.026975280459915228
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,11, ,0.04814775663141585,0.008098299669420248,0.0,0.00443679318479901,0.011328988759701536,0.0,0.3306464371961593,0.0,0.23854708024211477,0.1160235051029653
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.0,0.021416299252818533,0.0,0.0,0.30975346999770126,0.0,0.0,0.007506389110974914,0.06814585884414352,0.030268240680785912
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.038372993023846724,0.01665623516154381,0.04828855291284131,0.0,0.0,0.0,0.04263923038287207,0.0,0.03157592409765274,0.09659531053817673
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.0,0.23428406240434899,0.048786369707577035,0.0,0.10842679642268195,0.0058728337018292415,0.013766380325981004,0.03088979833504181,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.002498753023868691,0.01627443735941208,0.0,0.0,0.26967544964966206,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.0,0.10466007172819039,0.032827426565676526,0.020473162165522665,0.45588444246973187,0.0,0.1058052793077632,0.12265690684673139,0.45895920721663186,0.039692238072002395
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,3, ,0.0,0.03951175832347829,0.0,0.0,0.0,0.0,0.041608793708082854,0.18289116124167554,0.0,0.07895002162604488
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0919467984680159,0.0,0.02048955945083066,0.0020150664126553103,0.0,0.0034646094380329446
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0230900220019031,0.014285507272459958,0.0,0.06633097497364139,0.0,0.04740625929433763,0.18915681235395912,0.7702957992534839,0.004636937312401946
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.050137870888248795,0.008060586228585529,0.030264830471390138,0.032948517592149486,0.0,0.019096832643087376,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.04162675704297747,0.07746574338369686,0.015196914292359495,0.04426406363423271,0.036049969624918084,0.011805808354243415,0.1927753950878457,0.1102270301880431,0.3159613282454967,0.01738650229389238
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.34711729458003343,0.0,0.03581132158656876,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,14, ,0.0,0.0,0.0,0.02294903700494595,0.03615511045037483,0.0,0.0,0.0,0.06514791152783198,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.12992033153769564,0.02878001403353647,0.008312624671775235,0.01035048256150437,0.11162041784989253,0.0,0.05790397930802934,0.09098033842116925,0.0,0.11872854972235804
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,5, ,0.0,0.007831079520359278,0.0,0.0,0.0,0.0,0.0,0.10359501589377301,0.0,0.05279085369059873
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,0.1525964761903659,0.0,0.18615620161997495,0.12791768658659644,0.0,0.0,0.13337806600315152,0.006727644360877626,0.019714964477620205
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.0,0.0060831528817254605,0.0,0.018738727160001325,0.35191195323923696,0.0,0.0,0.058269104962998586,0.0012964270560839736,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.07954058613887893,4.159443843520535E-4,0.2672787888189923,0.11029420970827063,0.0,0.01227260506131571,0.4060550288843868,0.03209211885965129,0.2057303803419458
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,4, ,0.13529639082599754,0.0,0.01270030410584661,0.0,0.017709019042404076,0.0,0.024541707377713995,0.0,0.020096600969065147,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.013181230835727057,0.14038835149820358,0.0034390596516292228,0.09039781540920287,0.04449340696419803,0.0,0.0,0.4643557607020474,0.0,0.21692355087677992
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.11218011699897382,0.0,0.034188779088594703,0.0,0.0,0.0,0.011575710676000744,0.0,0.0,0.01441001046879411
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.0,0.19301063113611477,0.0,0.024986386452821103,0.03658382122622333,0.0,0.007355894408434046,0.2264760319433223,0.0,0.13890128444707903
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.0,0.006693363973504879,0.005028587233353258,0.0,0.0,0.0,0.028527403733096073,0.0,0.0,0.08529705427435667
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.47941347544913887,0.0,0.025127552739752392,0.12265104835420902,0.8207345943609541,0.0034444198104224668
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,0.053637111291913724,0.04865185715962637,0.04257943448147206,0.0,0.0,0.0,0.003537300699366333,0.0,0.0,0.00929826753550114
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.0,0.009755506164918798,0.0077681861025425845,0.01621833832503611,1.7552747760215097E-4,0.0,0.9029537214523344,0.006037172277984779,0.009598375193950884,0.16929595740344666
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,12, ,0.1512770893642552,0.031151682275247894,0.0,0.041413120810440344,0.06192436379496384,0.010286404271440274,0.25754212846388347,0.02171516394884991,0.05190771472949319,0.28383778828706
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.0,0.0,0.013700430791249519,0.0,0.060937833648457874,0.08263964339249733,0.027649877387262163,0.06006081575692924,0.00521359641306774
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.26217393861757604,0.0,0.19227545839266996,0.0,0.0,0.0,0.5100003896680938,0.0,0.005717489604326011,0.301670888945822
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.02520299008099782,0.06710565327334095,0.05592759838028751,0.0,0.17950359901166704,0.0,0.0,0.055403113236490345,0.19470510831631385,0.09294205746344025
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.012794195317540969,0.0,0.0,0.14785409310202507,0.0,0.0,0.03171770306067162,0.0035450360514022138,0.13784773082969712
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.02893483197390116,0.07686752861648592,0.0,0.07351300405185757,0.0,0.0,0.0,0.1213984638024393,0.0,0.45401755483315775
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.09312085721755674,0.12401067104130296,0.0,0.0,0.19491411961828417,0.0,0.013181000150535438,0.21157009294268442,0.2730413493563192,0.002034274439921338
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0891819070196527,0.05318581630624396,0.0,0.11436092105272995,0.0,2.5501461324661237E-4,0.010123632785858497
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0058452792912887285,0.0,0.0,0.0,0.0,0.010869498244743899,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.011646373887750564,0.10797556237426517,0.036384853852449425,0.03264373323612315,0.17255009133548868,0.0,0.02989065707133082,0.2203197316579456,0.0028955438130696255,0.05605158801754358
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.045671197970507414,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.3731413552811305,0.0,0.13639549726649533,0.0,0.0,0.0,0.22302033891988904,0.025241358826267574,0.0473592444877278,0.1962092777567506
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,2, ,0.05844028384533169,0.039025339981147295,0.015841446983907614,0.005290660862769578,0.0,0.0,0.014955610848345126,0.039349257702568835,0.0,0.1400238721694869
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.0,0.0,0.01766478611421847,0.21656976751716234,0.0,0.0,0.13825566966000596,0.11076519163607353,0.22320029450341794,0.03082926487516355
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,9, ,0.02098678255408734,0.0,0.0,0.05347422175254514,0.0,0.0,0.031497275409890904,0.0,0.04764937107934482,0.05582399522541157
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017186080845347392,0.002278553306390002
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.0,0.12330348719035192,0.0,0.016310068311886514,0.11759286944103005,0.0,0.0,0.3085291960849977,0.11100825327330613,0.012590381413416169
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.05240894976529043,0.0,4.0087930352329985E-4,0.031532071857883176,0.0,0.0,0.0,0.029528393343203296,6.672781799508542E-4,0.12354701753633414
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.019214881915669706,0.09598441384434407,0.0,0.17069413397192634,0.02519967614309437,0.0,0.04562615280797126,0.0,0.14627997038841445,0.12357637199920143
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.0,0.004793913645716785,0.0,0.03497716759201264,0.007790335444113921,0.0,0.0,0.03660951603531796,0.0,0.03032091599524765
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.06041741420387214,0.05876959666981395,0.007817082135912218,0.0,0.0,0.0,0.010795767139072867,0.0,0.0,0.18003061603226392
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.028604817791399593,0.0,0.07425059930615628,0.0,0.0,0.0,0.07198846402139865,0.0,0.01589512125318936
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,6, ,0.0,0.06943331714200947,0.0,0.038970037388278804,0.0,0.0,0.0,0.17195821902960357,0.0,0.1366321802413923
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,13, ,0.01735085232105984,0.14747284731019294,0.0,0.05084328402673192,0.0981972172874766,0.08327503560645126,0.11250970620005687,0.19886763469266944,0.36608752036408837,0.0651351888270715
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.0,0.23540283231240156,0.0,0.0,0.0,0.0,0.0,0.05026710743030174,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,1, ,0.0033396787459422897,0.025294683436239432,0.0,0.01694604481797,0.299054541962027,0.0,0.03327399567999663,0.08418599612176303,0.0,0.11818654290303149
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.243484854099278,0.043791833161460555,0.017587053501324376,0.0,0.056766393553534016,0.0,0.06507904662412191,0.06281548243988919,0.0,0.1043236963837269
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,7, ,0.02236831181325313,0.0012010663690740855,0.01293253833190443,0.01649851767792728,0.0,0.0,0.15063816316421175,0.0334533041762198,0.0,0.021037484954141105
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,7, ,0.0,0.0,0.007972768162608694,0.0,0.24989273054130673,0.0,0.0,0.02698732195259087,0.18090194305357196,0.03106250403017303
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,10, ,0.0,0.02714661296288147,0.015801848170871612,0.05259344940544926,0.0053933494870851,0.028953056578451566,0.03228479248245793,0.0,0.10201641000363003,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,14, ,0.140844189160341,0.02741852174614171,0.0,0.057170867173900256,0.025230943643349574,0.012377087031759071,0.28236597596607527,0.11168005984737948,0.0434412220917006,0.2688889561394708
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,9, ,0.08620062816484138,0.0,0.022763090796938806,0.033473395206173956,0.0,0.014530262286037928,0.046616049242244315,0.004780780730181243,0.2263352563729916,0.0968982516374721
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011975735076103342,0.0,0.24832388245102205
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,14, ,0.0,0.0,0.0,0.010428981683408412,0.11543296896227115,0.0,0.0,0.00710569021502887,0.35911403062383224,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026938140090415594,0.0,0.02964045675042052,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,13, ,0.0,0.03185086238904166,0.0,0.0,0.09196013374232721,0.020765184378525644,0.0,0.09988340673275242,0.3467114115260377,0.014291692807790165
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.026275030871977464,0.07238013479390204,0.017780835640183772,0.0,0.17681102035946433,0.0,0.05843936380641881,0.13563682723815426,0.2784539830812157,0.06472284962301926
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.0,0.11852358020335879,0.03360664216740894,0.03889155177512183,0.03810021312206384,0.0030999053822452576,0.031660493945273524,0.0477118232355032,0.13104793967478964,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.08491030749672983,0.0,0.16774024925036307,0.0,0.0,0.0,0.11991764852399131,0.0,0.009007602846440907
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,9, ,0.0,0.010483044483190903,0.0,0.059985868927473075,0.0,0.06826763130363049,0.014926919003008476,0.0,0.0481526436320981,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.0029550431156584395,0.006827799701262091,0.0,0.024608298437493518,0.043983025194119445,0.0,0.0,0.0,0.040647184143902435,0.03360529222836428
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,6, ,0.0,0.045455214798289414,0.0,0.1156978426811323,0.0,0.0,0.0,0.1442471704739563,0.0,0.4227838088555697
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.016119567274864983,0.0419117108122377,0.0,0.0,0.0,0.0,0.0,0.0,0.024109112341081786,0.1422102013802191
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,6, ,0.0,0.1007988686260524,0.0,0.027852562748991044,0.392611271401431,0.0,0.0,0.07414163508667732,0.24397146025139996,0.004469288496992394
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.016476053739619485,0.07601096444256321,0.038418515321077915,0.03390597667732516,0.08830384517867766,0.003259084882606995,0.09451233821683079,0.15264440433202706,0.27336280766961824,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,3, ,0.018751052986830507,0.33348373155871125,0.08496528883355309,0.030114686169962945,0.12138159189113727,0.0,0.017332145287614186,0.19677786085146137,0.0028236668034103607,0.11388127794104845
