Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,6, ,0.6198309121443315,0.22944987587727744,0.03864686197221263,0.6195383954516616,0.2645212925713824,0.3574260034380782,0.0381932785165467,0.3308318241959735,0.08956907886486445,0.03684517564606439
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,7, ,0.06702517543402345,0.36129237934825986,0.3139629556694773,0.1680990124122197,0.28803985294444157,0.27191073318434456,0.2010347600675052,0.45320591992626935,0.5479379440654496,0.12233317101615775
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,8, ,0.514243101452723,0.30988014914788237,0.27715805530742227,0.5721970562247638,0.08806441380475168,0.5005025493881708,0.49085518901598585,0.5748915620648801,0.46977595106419157,0.2801251510296267
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,2, ,0.15770103931184795,0.10445426841619855,0.03878100012095163,0.08750107504283672,0.039766903593364517,0.05025151739604513,0.1630033187881107,0.0,0.018327309939087592,0.02534488298064673
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,7, ,0.017332580140595456,0.0,0.0,0.07133650778767409,0.0,0.0,0.0,0.0,0.5335020901707354,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,1, ,0.5297742078181518,0.0,0.0,0.2594517786622129,0.28369377158913983,0.0,0.5729968160159045,0.0,0.0,0.05303409236022458
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,7, ,0.033252976051772895,0.396497473707244,0.04452371054504573,0.01544002490392866,0.04238595734867727,0.07203903164354387,0.15340273094146326,0.4832050589055567,0.9120376629332619,0.08296979366495885
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,14, ,0.08021382441494318,0.05022692665785147,0.12873355393650782,0.029365338755638168,0.010562111148667997,0.21058340870474945,0.08125739825406905,0.22522943325466924,0.10699321727225541,0.029085834655632335
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,3, ,0.2690286885495945,0.037668446314315145,0.0,0.0,0.0,0.09194725576353502,0.5543811590855797,0.09267550214547321,0.0,0.0681118706994074
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,12, ,0.33421229415567455,0.41459891157985107,0.49922802999466814,0.0,0.0,0.0,0.7167396432770762,0.46958374191734964,0.751742174269709,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,13, ,0.057225264979054,0.4180621321813307,0.7960175152318107,0.0,0.07932774522852154,0.03957575058045492,0.6431454241569751,0.34652506986742126,0.8488511689425768,0.008630911435444361
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,10, ,0.1893085855980926,0.39903239314930594,0.04801553508279426,0.28901781012189415,0.11638273985368586,0.04495793636854262,0.013735679477886923,0.4814886597459369,0.6210340023512582,0.031523849940989605
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,11, ,0.47902651352117886,0.2917461795938842,0.24712244622571508,0.5767776363580502,0.201035253116887,0.276892945535625,0.2121749559310065,0.4562348924432123,0.1953863518860709,0.11401245022372557
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,2, ,0.018788904575141797,0.035052091176983685,0.0,0.0,0.05360791739654336,0.023583516304077547,0.002361491132762658,0.4680279577498423,0.0,0.16253947956303827
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,5, ,0.3012048923281182,0.6091037355903969,0.0,0.0,0.006171821767493681,0.4000212648306722,0.04935487517569155,0.1849501989330772,0.9247543725360707,0.02747392071688688
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,4, ,0.13832296924437215,0.33521571045606624,0.0,0.14467967286312208,0.057522730154030914,0.2722748818663507,0.15529317553733032,0.0,0.04454377872856316,0.09072111808356567
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,9, ,0.2894792988223257,0.10339119695539097,0.04747830317129591,0.1550196517450865,0.06194342467851574,0.15653850067047595,0.204107372697462,0.3747738183832093,0.22268631275760192,0.06436763158888247
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,1, ,0.4837254291936687,0.0,0.0,0.21643995914072317,0.3919632884300851,0.0,0.40951472145733814,0.0,0.008119125842786012,0.24003702433367993
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,8, ,0.47169770080450174,0.06616690906820213,0.06403523728404648,0.265610730950536,0.1640770019270607,0.2483812143929302,0.4511034941026154,0.30305801065708954,0.7528462492410948,0.16008926737902182
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,3, ,0.7140393908102569,0.10247754117587472,0.14754806788023406,0.19992604628451963,0.2367716426748313,0.2014595408345645,0.8948294600704715,0.0,0.0,0.14647604402861505
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,11, ,0.0383065210686303,0.4840129951971635,0.2568525067103021,0.0,0.0,0.0,0.6558358200097435,0.49335791213761726,0.7696127443701654,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,4, ,0.15392014645537233,0.18117242125627475,0.033952496191106296,0.17752949360481274,1.7570337574119882E-4,0.2186042478018429,0.006472865142497789,0.3183964233926803,0.8631264851663492,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,9, ,0.06966152516540561,0.13908172701891205,0.1628068712542402,0.052283296473032204,0.10963722189543612,0.038321453048915495,0.08716033904603272,0.3961488629729883,0.37682542436765043,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,8, ,0.14632975037451396,0.2421964244216546,0.1366234451956618,0.26994511954168166,0.07057720042464194,0.17012295315896023,0.1392099953137718,0.16235329637350254,0.5848002006277944,0.16548526022292692
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,7, ,0.015087599820712788,7.119526877826382E-4,0.0,0.03222050209117148,0.0,0.14080941565510938,0.01971169693572222,0.0,0.042046688451866036,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,14, ,0.10654761220704223,0.3543301999721901,0.22802735570833849,0.02611233674876965,0.0,0.0,0.7347754823584255,0.47625303546715053,0.9223721340396743,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,1, ,0.5107541959061113,0.18530403544319413,0.012721320217443443,0.25988959178126375,0.2834252750214064,0.05532015130247821,0.5744802376085446,0.0,0.0,0.3589223391235813
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,5, ,0.20468433262008642,0.7538186505080355,0.0,0.0,0.07356294602205206,0.26606224586429805,0.33445545929641946,0.516569218130425,0.901984541420529,0.1340450198900665
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,6, ,0.3201039088018911,0.2656384146859513,0.08432794205668985,0.1898824491402807,0.17090119795644762,0.09804828378442795,0.060139838604087704,0.4107563311482544,0.2632057750565597,0.012438173229598615
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,6, ,0.08517088882159932,0.18234799596272408,0.0,0.04447390931824932,0.04783404743374119,0.0,0.11945455144870679,0.16602996998736383,0.017239126103563193,0.027417604476830865
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,6, ,0.4459772851934367,0.3710001560364217,0.1565676542158625,0.47034971017810967,0.06118325763800138,0.16873217586362085,0.0,0.37217603518332676,0.08310107920544425,0.0558580442882134
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,4, ,0.018858789630279517,0.019686391981345402,0.10449113627092768,0.1665830516407476,0.06898728378562127,0.0226388998162728,0.10411210088387142,0.48559955325496784,0.059403116738035326,0.0066087594437916975
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,6, ,0.44453789452456116,0.6114309040048596,0.05770855966681464,0.19205538077264295,0.06577221718997385,0.14522236624418994,0.15930082766016468,0.2790973197089095,0.027147538365795466,0.029245838400530157
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,4, ,0.04335623496432681,0.01968859152664352,0.0,0.15594978655263125,0.11396746013053789,0.09399792212537182,0.17577676973788017,0.7708652847739847,0.17998984067263454,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,3, ,0.31137052485877004,0.11281456975246057,0.14779750709817863,0.26055779235467735,0.048351204686403415,0.15775782649426096,0.8182944039254535,0.2952367286193327,0.0025576472848155237,0.07670079017223233
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,2, ,0.5234001665700944,0.31238863772569375,0.01372066620085375,0.17760649407252452,0.4223204106060818,0.0812979889477827,0.5185984086183275,0.0,0.1461123643719466,0.16067339549649576
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,4, ,0.15546805708219028,0.1334936676989816,0.0,0.03217710944019232,0.0,0.03292734352403309,0.002119290256193113,0.0,0.7854885155367992,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.16192717332092785,0.16069485600789807,0.04896285292280079,0.01853651758391882,0.0,0.0070363657752699595,0.08921695053918774,0.15742412263290084,0.0642989842304378,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,11, ,0.39599771565189756,0.39066239006123665,0.1969014450273614,0.036820179442034744,0.16011933700210032,0.16328735834639452,0.723707632533228,0.6643629065703448,0.42837292122874343,0.09619826000632828
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.23209281282989802,0.47756345097215236,0.5629569342594479,0.2554003340860243,0.22176881997291617,0.04690039735886228,0.2120625120569257,0.20458801566105597,0.4650650704062525,0.03128172022990573
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.002875375749799513,0.021076068478549998,0.1021501223712452,0.04187127346845908,0.05203818935484759,0.1356321417623899,0.09412340577709198,0.010808942551696829,0.24486303214669358,0.16408882071268657
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,4, ,0.5529364448697046,0.6198502768938985,0.0,0.7556774829775947,0.3057470718669135,0.5496511598094438,0.19435122460267104,0.0,0.0,0.2592010433896421
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.09984812327264908,0.6637979802463462,0.0,0.12754426474093286,0.09732685791987258,0.013164287912823733,0.08719269435796084,0.2870101338763179,0.6158829613603586,0.056537170965611935
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.13773511520327722,0.6219656399271541,0.003693917816737135,0.0342768307946888,0.0869054629197527,0.0011200586620972212,0.14140474595710098,0.24446512500108855,0.8083748713472004,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,6, ,0.4424043752188794,0.49648574112499116,0.044302980902026654,0.1672788346006672,0.09273807885228748,0.2764943653538554,0.0400767745842426,0.12766232508276706,0.052550342766524934,0.03557952912796439
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,10, ,0.0120191706012666,0.11040099860401739,0.0,0.0,0.012172773435463483,0.07903961490578323,0.049148569615981436,0.1842055302618333,0.4232441039569857,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,0.10426312739035214,0.5317631435773371,0.4471470557034935,0.025145660487396367,0.047241543763780404,0.16231453991710346,0.30621609872963335,0.5774707533233954,0.9235454469791843,0.07134009367840398
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.006700284396924287,0.0,0.0,0.0,0.024831835823137586,0.3064592792068684,0.045449710159746096,0.02299143613343606,0.0,0.009537371904336771
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,1, ,0.272304761138671,0.13632962662749287,0.13096679198784414,0.49823892947181253,0.34606844411559273,0.1444819918066038,0.7322557681342922,0.2674661702847778,0.21515418777424436,0.3633338053945239
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0030487277699808874,0.09819590112986683,0.47653157496728576,0.0,0.056869909918580375
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.09438079642136689,0.20193587507408775,0.01329452787265241,0.0,0.0,0.0,0.20683168658780052,0.48015514383690655,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.5172121491345966,0.6038040554812629,0.10799087781731669,0.2377090000916739,0.18223087287682027,0.2064889341972625,0.28311952545277697,0.0350904157170077,0.17932765431134348,0.1229889379582453
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,2, ,0.357620690963631,0.41491602340945266,0.13281512084517677,0.11189699910828815,0.29607234234523544,0.04121647979182828,0.18097938853760043,0.21749138937828583,0.2949993270858161,0.022073794177411128
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,8, ,0.18592240365384685,0.15748791839233295,0.20143031140621237,0.3034380392532636,0.17902669235514576,0.3896216458497386,0.3815261244788822,0.17914596837278443,0.48190819908834487,0.34747200565496905
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,3, ,0.10074877774799587,0.0,0.0,0.18214981104456943,0.0,0.02151206510480965,0.7160162401893042,0.037412774330872194,0.002578000556664743,0.03306229220369893
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,9, ,0.14009582756248873,0.34193884628817045,0.2485073697419654,0.24575937857009342,0.08096667075393713,0.22830434769985597,0.11087231960454581,0.2609797608734919,0.2546493022725142,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.24477980930703516,0.1034346084036519,0.0035052145235021596,0.10424434572150927,0.1834872940297491,0.022401405028169667,0.0768750568114364,0.5027431132246218,0.023602007608158167,0.08734284944095132
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.0998868019283955,0.29398470597384324,0.015459344377381829,0.041062651799156316,0.025328874237796027,0.0,0.13908751948399029,0.1430015917028145,0.0565011769983956,0.1007564029747958
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.17176586662818957,0.6835899870047197,0.07177878284971728,0.1616877123854402,0.07825801568044809,0.07677766779045377,0.17517923376648223,0.28134666387726437,0.5749498549943214,0.0786763035648725
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,12, ,0.41277623829102833,0.3856853201222868,0.3963540486572713,0.6703220701472259,0.09554169268934853,0.2871903718217207,0.06480307762187613,0.19094841472168295,0.09471270259506345,0.008850776049433283
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.11931217289984596,0.01262045245696502,0.014844654241322577,0.11467275793961072,0.007421612364990102,0.058757073795162415,0.7263948985853064,0.18496875982184433,0.002905703332105928,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.5558733635593884,0.3850872941303731,0.053431935592834545,0.4494434380784137,0.44118748380892625,0.05255586919745125,0.2876952602488964,0.0362625590402802,0.07012159513834049,0.17746191942873016
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.13906216869264418,0.09051653495652749,0.0,0.024251578862738647,0.025107661627901165,0.0,0.0,0.15873890500525892,0.05544280627526451,0.012792078223659594
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.37146415421425316,0.34192329622598777,0.08898649857750153,0.05775831155447757,0.09118151997275506,0.11424341833847171,0.42395864526291466,0.4099813576696466,0.35808042904341164,0.16047622831765093
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.3079378253286417,0.3546797177184509,0.2942064660800288,0.04695760613030702,0.21970892454478924,0.0,0.3777724420674952,0.33328475487538956,0.8119886514498856,0.09026707438908706
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.307940763639197,0.0,0.0,0.19387234328988182,0.0,0.01081227700488573,0.6312237156632657,0.036543028371647635,0.0,0.24676034418237117
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.6907577545856992,0.1549445901615702,0.0013815271848759514,0.5943761544263337,0.13661084922935504,0.37937160233044975,0.3375549562255569,0.02104241836384964,0.08689000793628086,0.29089395569962123
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.6929984272986802,0.19817850471592624,0.1227721457717211,0.29494706398759085,0.2355311092273568,0.020859109764746517,0.29610188738388515,0.04837459991205786,0.17233978619940493,0.3387058703606843
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.1573850473289628,0.01833086166828359,0.0,0.04433116588913019,0.11577537655109359,0.44601195624827644,0.0,0.09218455409226317,0.4539614356041412,0.2252557942567318
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.11249134649851619,0.29070251028925037,0.0,0.011417192691307181,0.018341770140893558,0.09656242331992963,0.09940373532309105,0.198986314818149,0.6663111880874307,0.06798255971683441
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.08242466381844446,0.2748205384501968,0.007996423495666087,0.2903679593076618,0.056963745859985294,0.16131305411111754,0.11149189802009375,0.5219593456656528,0.28338275037191013,0.11138401853627214
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.29655875383583763,0.3156798485250074,0.46042754294151267,0.33678072331777786,0.12300832406876992,0.5796629055087604,0.24730066295065026,0.3793575208960019,0.30896233452389477,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.522469348777481,0.5272969586163866,0.31974010395160063,0.035148792229467,0.056803837038349646,0.02937478402002743,0.2329023180307807,0.4574613941447197,0.28449412929356477,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.05412849045442884,0.38431650017054064,0.0,0.010304702830943292,0.1713245902058267,0.13255722141106713,0.0,0.2344540487874696,0.2732583124836812,0.0047201456228466694
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.16058293535718096,0.3349373056903873,0.1163196384501016,0.0,0.0,0.0,0.5089159174264293,0.33203033238201707,0.6522274982209391,0.02838143869225113
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.06132669129248496,0.13046366537663517,0.005170381161368429,0.04774726027255982,0.08156277007564602,0.006473178556641703,0.32436719463190733,0.40535033585004415,0.2703865086313968,0.02508613802912865
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.20970888462590337,0.20219341990517894,0.22238435128444098,0.0,0.1380156861113522,0.0,0.6363355351700771,0.3200239146005748,0.8597460112948416,0.05564372625610914
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.10816844793015574,0.0652336106031024,0.09763043678286897,0.10486130194740743,0.16862686758264833,0.22258643281956514,0.20547596403147048,0.2842720151485221,0.5736513032293994,0.04472071411493199
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,0.0435612621868119,0.3315634350795525,0.1732346327953455,0.05515116218253747,0.025825446863631394,0.06685646101434085,0.14977665031601747,0.6319182763733568,0.6747456503427268,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.2856860784844753,0.10828280532022136,0.0,0.20923431556488098,0.13065367414953327,0.29805619434616787,0.023752864978352512,0.2381946505449029,0.09492449592529309,0.042740210609884144
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.36302339731802474,0.2848772527665206,0.21383285078941924,0.14740073080809243,0.06828604885623768,0.05557244272868089,0.08336995114648202,0.14020805710583986,0.24119367507067987,0.16380937883294033
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.14500874025871605,0.1622483032942145,0.024270924930167408,0.10998556809505165,0.15080422403263966,0.00779380500574887,0.11049288066134036,0.016077849488879963,0.09827089659207211,0.1091232978422064
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.2731653404631489,0.3726963440192229,0.010407984921250786,0.052561155493190306,0.09522133432295059,0.0,0.09477604681625607,0.15066849885788317,0.20428102342110557,0.024718848985050102
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.417289245053636,0.0,0.03364859577400536,0.0254490693472422,0.04449092997227662,0.04131654581337921,0.0,0.3690613274347974,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,0.2966050000602578,0.16590034702401088,0.0,0.08400314667154411,6.596838576733218E-4,0.05403225970528724,0.20683774418565226,0.1677848131876548,0.0672750568103899,0.010357178228843302
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.13759084831935936,0.33507319981051803,0.39319159849133073,0.09789070777833495,0.08643456216871186,0.04537005646438123,0.2866127209655474,0.3896858892462946,0.8638428657397887,0.14406785545072057
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.662584457321491,0.1838430158250037,0.04319935987339295,0.7457354989386643,0.014187252091046633,0.3205374408306472,0.7271044757096943,0.09780158994821954,0.12867192768722444,0.15794043097106764
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.06900737278505813,0.08779530455250094,0.0,0.010716871681617335,0.015584367834636145,0.0,0.2639005684601206,0.333205780408305,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.19408581690854593,0.5473048183423342,0.2446450363721144,0.028314088247699074,0.15648697085306842,0.005796737550356331,0.39706078093180325,0.3828005722510655,0.5331335541131024,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.3690405754661487,0.6188747423596168,0.012252444477121429,0.6706604531380962,0.2864585330431744,0.4408388322635957,0.31611718139365186,0.16103769559203068,0.1446095016312335,0.19323537181959802
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.0503849582271835,0.12344710822092382,0.10509273286349011,0.05100520714321112,0.0011634240725551081,0.0,0.12690141540965522,0.12083665665659692,0.0,0.08225201484609801
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.07440800506157057,0.044465168359201994,0.1921372070446896,0.2400015186485955,0.10906195104097059,0.13410013863903766,0.01271173566071524,0.0837349034932956,0.2714933866891397,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.558036732767476,0.5381479585975976,0.3317117122850802,0.2604678084916285,0.2839077788258635,0.048593897742428394,0.15907355994673752,0.2738006425590219,0.6533656044764491,0.0073125425295360045
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.3726722914736301,0.818885128231195,0.1945343807399543,0.6620731180679718,0.036387712843916876,0.5433733178467364,0.05310098429423531,0.19278925470872746,0.12341291234855258,0.1409856692602515
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.059519603502955945,0.0,0.0,0.15571185190918943,0.18472434838310633,0.1610830723647372,0.7098780318725141,0.126543084339151,0.18553152885432853,0.07395503441379912
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.06731803047434957,0.1746327664799403,0.17875310528462415,0.3274664309354976,0.14166643775763985,0.07719358247835495,0.2337583266452108,0.27925280303844485,0.35689310302024146,0.048589934539536195
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.0345782524146401,0.5414428215967224,0.009893701930188088,0.0,0.023757888327146183,0.009857458645465448,0.35722285837269974,0.647513546850965,0.9858394771011915,0.17906072572107884
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.4522165689915035,0.016597232724306642,0.1349261708665272,0.05587490574938817,0.013904505573324701,0.0,0.0,0.0,0.05080749829687838,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.7050222336321008,0.5765972010900228,0.102594157483514,0.6757885161243641,0.11984268404811775,0.2946693782302784,0.33454712877841347,0.2067277558605806,0.10835178938382213,0.1048266830051829
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.014103330722710222,0.0,0.044026841173060036,0.07605362883269111,0.0021931461874422535,0.018759928358364836,0.06472903190490892,0.3258165572640381,0.015803126130206853,0.0880846056792848
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.07880242878925053,0.23058463230775017,0.0,0.01717735943869399,0.0,0.03660852491481764,0.050620914940402065,0.09876453785333371,0.5013759837061309,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.5976710527824042,0.28780498802516835,0.051216145233158886,0.21083694869465106,0.1328908421386678,0.158257389668098,0.3394424162090503,0.47631670591091463,0.18789498275389171,0.12848338799225634
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0576703204151956,0.0,0.0,0.0974805235254141,0.0,0.08813077066895988,0.01869633516990544,0.0632581061361698,0.143074945160331,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.44764343717663324,0.29117977318326393,0.11989076550392284,0.580466352311031,0.16606347373872138,0.4815717064130113,0.052778092445562,0.43280862956934574,0.2134570900687224,0.17861801067841562
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.03308206751042421,0.19371072762051422,0.29922405787886547,0.17396600016540026,0.06979585703176669,0.03491669596955831,0.030580229948811766,0.22556313367128694,0.130374935885143,0.12118948587826783
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.06891901115667803,0.41486629977921646,0.1025109651980002,0.2621802489450491,0.0,0.09725477021888675,0.0,0.17514173222758173,0.3455735610157426,0.10831735274385855
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0023460436837323597,6.0792613636770584E-5,0.0,0.015620818242940577,0.10346796398039411,0.372813338873747,0.1681253537912929,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.01737681750546523,0.30251395735901954,0.059397322623577824,0.10196149328444734,0.1877945161372342,0.054136646367886766,0.008375289857847188,0.18552773487755764,0.13740417619604364,0.05808860905709686
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.043713997709908234,0.06444811533121866,0.0,0.0,0.06054604822296381,0.0,0.06201806617354176,0.22514899741657862,0.029802226543364386,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.2941944049758655,0.02374684233521578,0.0,0.07238975343363455,0.028001326436467983,0.1006234024889485,0.6485735885436558,0.4247100294621893,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.3066341472541165,0.23980232935447335,0.06550636030162027,0.4046371685038225,0.15916170412795366,0.15349958989406412,0.244359032340335,0.19376848483835848,0.401929962320321,0.005252525624607114
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.2138615991450057,0.46429339353248805,0.018563664093115998,0.09634266314127374,0.04690275867304869,0.23498618010318859,0.21206040682582009,0.2519423973575933,0.475930102047726,0.03594220558941794
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.41114987438460227,0.16535074377788717,0.10952868910158625,0.5704124931234572,0.3053843692058107,0.11460554752540927,0.09094789870716041,0.38895389646283085,0.2905664818079069,0.04592919876357155
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.18084990904236828,0.08346159518530977,0.031698031950482874,0.02327632819435719,0.1162218368179569,0.025554944102845603,0.08385826702337625,0.2643680574605043,0.08201400261253201,0.013740054399628927
