Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,3, ,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,4,8, ,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,2, ,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.008547008547008548,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,11,1, ,0.0,0.0,0.007936507936507936,0.008771929824561403,0.0,0.019230769230769232,0.0,0.017857142857142856,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,1,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,8, ,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,5,13, ,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.017094017094017096,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,4, ,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,12, ,0.008695652173913044,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,12,8, ,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.008,0.007936507936507936,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,1,8, ,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,10, ,0.008620689655172414,0.0,0.06315789473684211,0.011494252873563218,0.00909090909090909,0.018867924528301886,0.01834862385321101,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,13, ,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009708737864077669,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,11, ,0.009900990099009901,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,10, ,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17894736842105263,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,13, ,0.03773584905660377,0.0,0.0,0.021052631578947368,0.02531645569620253,0.022222222222222223,0.010869565217391304,0.010752688172043012,0.010101010101010102,0.019801980198019802
Blocking probability per pair and bandwidth,1,80.0Gbps,3,7, ,0.0,0.020833333333333332,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,4, ,0.009259259259259259,0.0,0.010752688172043012,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,1, ,0.0,0.02,0.0,0.03296703296703297,0.0,0.06976744186046512,0.042735042735042736,0.034482758620689655,0.0,0.024691358024691357
Blocking probability per pair and bandwidth,1,80.0Gbps,5,9, ,0.0,0.010752688172043012,0.0,0.010101010101010102,0.011494252873563218,0.0,0.009708737864077669,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,8, ,0.0,0.02247191011235955,0.010416666666666666,0.0,0.022222222222222223,0.011764705882352941,0.008849557522123894,0.01020408163265306,0.008333333333333333,0.009523809523809525
Blocking probability per pair and bandwidth,1,80.0Gbps,3,10, ,0.023809523809523808,0.03571428571428571,0.01282051282051282,0.0,0.0,0.009708737864077669,0.028846153846153848,0.011494252873563218,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,3, ,0.010101010101010102,0.0,0.0196078431372549,0.0,0.009174311926605505,0.019417475728155338,0.0,0.07692307692307693,0.034782608695652174,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,1, ,0.009615384615384616,0.018518518518518517,0.02830188679245283,0.010752688172043012,0.0,0.09302325581395349,0.029411764705882353,0.06862745098039216,0.020202020202020204,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,12, ,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
Blocking probability per pair and bandwidth,1,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,8, ,0.0,0.009900990099009901,0.008695652173913044,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,11, ,0.0,0.0,0.06542056074766354,0.01020408163265306,0.0,0.01680672268907563,0.0,0.010309278350515464,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,4, ,0.00980392156862745,0.0,0.0970873786407767,0.0,0.0,0.008928571428571428,0.0,0.009259259259259259,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,6, ,0.0,0.01020408163265306,0.0,0.0,0.010101010101010102,0.018018018018018018,0.02247191011235955,0.0,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,7, ,0.0,0.01818181818181818,0.021739130434782608,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,8, ,0.0,0.02040816326530612,0.023529411764705882,0.009259259259259259,0.0,0.009900990099009901,0.0,0.0,0.0297029702970297,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.024390243902439025,0.012658227848101266,0.009523809523809525,0.010101010101010102,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.01818181818181818,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,1, ,0.0,0.011235955056179775,0.010309278350515464,0.0,0.0,0.01020408163265306,0.037037037037037035,0.043010752688172046,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,7, ,0.0,0.0784313725490196,0.0449438202247191,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,3, ,0.0,0.0,0.023255813953488372,0.01020408163265306,0.02586206896551724,0.02857142857142857,0.0,0.13793103448275862,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,12, ,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,10, ,0.02197802197802198,0.019230769230769232,0.0,0.010101010101010102,0.0,0.02197802197802198,0.0,0.008333333333333333,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,1,80.0Gbps,10,11, ,0.0,0.022222222222222223,0.0,0.0,0.011627906976744186,0.0,0.0,0.009174311926605505,0.0125,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,2, ,0.0,0.0,0.10891089108910891,0.0,0.0,0.1111111111111111,0.0,0.25287356321839083,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,5, ,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,4, ,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,9, ,0.01,0.0,0.009900990099009901,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,1, ,0.0,0.0,0.0,0.010869565217391304,0.0,0.09574468085106383,0.0,0.07920792079207921,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,8, ,0.009433962264150943,0.0,0.056818181818181816,0.0,0.0,0.008620689655172414,0.0,0.0,0.009009009009009009,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.00980392156862745,0.0,0.0,0.052083333333333336,0.028037383177570093,0.0,0.06060606060606061,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,11, ,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,4, ,0.0,0.0,0.09433962264150944,0.019417475728155338,0.0,0.021739130434782608,0.011111111111111112,0.022988505747126436,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.00980392156862745,0.018018018018018018,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,7, ,0.0,0.07692307692307693,0.008849557522123894,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,5, ,0.0,0.008695652173913044,0.08256880733944955,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.011235955056179775,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,6, ,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,4, ,0.0,0.0,0.07777777777777778,0.0,0.02197802197802198,0.047619047619047616,0.0,0.047058823529411764,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,0.0,0.09411764705882353,0.0,0.0,0.05555555555555555,0.0,0.044642857142857144,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,3, ,0.0,0.0,0.018691588785046728,0.0,0.045454545454545456,0.031578947368421054,0.021505376344086023,0.07,0.025,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,2, ,0.0,0.0,0.0,0.05128205128205128,0.011111111111111112,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,4, ,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,1,80.0Gbps,5,11, ,0.0,0.0,0.009174311926605505,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,4, ,0.0,0.009009009009009009,0.023809523809523808,0.020833333333333332,0.0,0.0,0.009708737864077669,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,5, ,0.0,0.011111111111111112,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,10, ,0.010309278350515464,0.0,0.02912621359223301,0.009708737864077669,0.0,0.010101010101010102,0.011904761904761904,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,1,80.0Gbps,4,9, ,0.0,0.010526315789473684,0.021739130434782608,0.009523809523809525,0.009345794392523364,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,1, ,0.010101010101010102,0.0,0.0,0.010416666666666666,0.0,0.038834951456310676,0.0,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,4, ,0.0,0.0,0.008928571428571428,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.01098901098901099,0.02727272727272727,0.02857142857142857,0.024,0.019417475728155338,0.0,0.08490566037735849,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,8, ,0.02197802197802198,0.01904761904761905,0.011235955056179775,0.038834951456310676,0.02197802197802198,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.009345794392523364,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.0,0.031578947368421054,0.0,0.0,0.15,0.0,0.21359223300970873,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,5, ,0.0,0.0,0.021739130434782608,0.0,0.011627906976744186,0.01904761904761905,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.019417475728155338,0.06862745098039216,0.0,0.009708737864077669,0.017094017094017096,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,2, ,0.0,0.010869565217391304,0.0,0.0297029702970297,0.0,0.061224489795918366,0.0,0.15463917525773196,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,13, ,0.007874015748031496,0.011111111111111112,0.009433962264150943,0.01020408163265306,0.0,0.0,0.0,0.017699115044247787,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,3, ,0.009900990099009901,0.008547008547008548,0.02727272727272727,0.0,0.03260869565217391,0.02,0.00980392156862745,0.05063291139240506,0.009708737864077669,0.009615384615384616
Blocking probability per pair and bandwidth,1,80.0Gbps,10,1, ,0.0,0.010638297872340425,0.01020408163265306,0.011235955056179775,0.0,0.025974025974025976,0.030612244897959183,0.06481481481481481,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,1, ,0.019801980198019802,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,7, ,0.0,0.04878048780487805,0.02727272727272727,0.0,0.0,0.01020408163265306,0.01,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,7, ,0.0,0.011494252873563218,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.00909090909090909,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.01
Blocking probability per pair and bandwidth,1,80.0Gbps,7,14, ,0.008264462809917356,0.0,0.0,0.01680672268907563,0.0,0.011111111111111112,0.0,0.0,0.0,0.021052631578947368
Blocking probability per pair and bandwidth,1,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,14, ,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,13, ,0.017241379310344827,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,7, ,0.0,0.0,0.0273972602739726,0.0,0.010752688172043012,0.0,0.020618556701030927,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,10, ,0.013513513513513514,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.09183673469387756,0.0,0.012345679012345678,0.0,0.009615384615384616,0.0,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.0,0.010101010101010102,0.009345794392523364,0.0,0.0,0.0,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,3, ,0.011494252873563218,0.02654867256637168,0.018518518518518517,0.0,0.10416666666666667,0.044444444444444446,0.030927835051546393,0.04054054054054054,0.019417475728155338,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,4, ,0.011627906976744186,0.0,0.010638297872340425,0.0,0.0,0.009259259259259259,0.0,0.01818181818181818,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,14, ,0.0,0.011363636363636364,0.0,0.010101010101010102,0.0,0.0,0.008620689655172414,0.0,0.0,0.024096385542168676
Blocking probability per pair and bandwidth,1,80.0Gbps,9,5, ,0.009900990099009901,0.0,0.019417475728155338,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,1, ,0.0,0.0,0.008695652173913044,0.02830188679245283,0.0,0.056818181818181816,0.03333333333333333,0.06862745098039216,0.0,0.008130081300813009
Blocking probability per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,10, ,0.0,0.01904761904761905,0.012987012987012988,0.009009009009009009,0.009345794392523364,0.0,0.010526315789473684,0.0,0.0,0.010101010101010102
Blocking probability per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,2, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.0989010989010989,0.0,0.1978021978021978,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,2, ,0.0,0.0,0.04716981132075472,0.0,0.0,0.16470588235294117,0.0,0.22330097087378642,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,10, ,0.021739130434782608,0.0196078431372549,0.009708737864077669,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,1,80.0Gbps,9,2, ,0.0,0.0,0.043478260869565216,0.00980392156862745,0.008928571428571428,0.07920792079207921,0.010309278350515464,0.1188118811881188,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.019230769230769232,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.01098901098901099,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.0,0.03260869565217391,0.0,0.009433962264150943,0.021052631578947368,0.018867924528301886,0.09090909090909091,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,7, ,0.009259259259259259,0.008547008547008548,0.028037383177570093,0.008928571428571428,0.0,0.0,0.011904761904761904,0.009615384615384616,0.0,0.0
