Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,25, ,0.0,0.09441567051692808,0.010177850286163331,0.0,0.009377968125141033,0.14283265970783185,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09451682108250493,0.0,0.03812430039081703,0.05468932700280008
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.008246889146859738,0.0,0.051612031198645374,0.25220068312170457,0.12916867449278327
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,5, ,0.0,0.0029783038212079704,0.048938495427514384,0.19793022996267717,0.0,0.0,0.0024629883809393184,0.017418660163590734,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.0,0.06936066703835267,0.0,0.0,0.0,0.06792115267073924,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,4, ,0.06948992349170802,0.0,0.0,0.0,0.0,0.0,0.0,0.03371780088501837,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11804715165293131,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.14973303377842873,0.13161943790095848,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11064014918713894,0.0,0.0,0.08489132572935125
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.0,0.0,0.03352253426300878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023105941421033744
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,18, ,0.0524480101067243,0.0,0.0,0.0,0.07623175284190424,0.0,0.06101207007089975,0.04836883542056144,0.0038798986874230097,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.1974217134673533,0.0,0.0,0.053775125913263166,0.28111173494755765,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,17, ,0.0,0.022466043768290908,0.0,0.16628429323689015,0.30071165486578894,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,4, ,0.0,0.0,0.012489064369676386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,17, ,0.05388347666217517,0.11954752855008761,0.0,0.1364589372777231,0.0,0.0,0.006849205765460564,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.03581920634047211,0.12989289303165014,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.025112257220682516,0.20216308497592445,0.0,0.0,0.41937734187553977,0.0,0.1380711622930812,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.0,0.23309728325414922,0.0,0.06505812502758297,0.0,0.0,0.0,0.0,0.010152725023170587,0.27141886845968366
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.011403341808816936,0.10141532793004744,0.0,0.33236804956860544,0.0,0.006695099085295645,0.014524400616111195,0.1437673182605713,0.0,0.05089651075100608
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.29044203430161936,0.001787674871986358,0.022750913571355787,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24275169607507516,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601567345655533,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,17, ,0.14335443230506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,17, ,0.1430967324767585,0.17570686162054272,0.031797393279670155,0.0,0.0,0.2251212221824406,0.06198336701094029,0.045448753171557145,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,5, ,0.04509236089182604,0.029985143390609526,0.0,0.09139317720424457,0.0,0.0,0.0,0.0,0.0,0.10839125312332454
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,24, ,0.0,0.0,9.499290598720282E-4,0.0,0.0,0.5197461258144248,0.23021407522820522,0.16120064554819596,0.0,0.09476045662029191
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,21, ,0.0,0.018444049153848577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415071144583434,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,5, ,0.0,0.005181455906082548,0.01061187264152145,0.27775327902340097,0.014206862329535856,0.0,0.0,0.0,0.13888504076106997,0.22702726713226204
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,3, ,0.0,0.0,0.05670264352995773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,5, ,0.13747613265407915,0.0,0.0,0.0,0.0,0.0,0.0016809902405003,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,2, ,0.002921333182711981,0.0,0.0,0.09926292852948067,0.06437392938003986,0.32982457513508884,0.0,0.2995021688386589,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.12205653425525292,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,2, ,0.0,0.0,0.2501505559360864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,28, ,0.0,0.0,0.0,0.04286522102807944,0.0,0.0,0.0,0.07516729365741188,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,6, ,0.10741054952809888,0.0846137628907358,0.0,0.0,0.0,0.0,0.006993768003410528,0.06885463294365916,0.09242297291718819,0.04037733195190221
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029053330096295637,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,17, ,0.21967457332715223,0.0935127217636139,0.10549971802468922,0.0,0.0,0.0,0.16205700198883086,0.010009336516849826,0.11853788937598997,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,10, ,0.0,0.0,0.0,0.13897338125909972,2.345721025870744E-4,0.0,0.0,0.0,0.15846865834443227,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.07556842372147336,0.0,0.00837099394567804,0.024157469546725298,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,5, ,0.10717863507347583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994901717027922
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.08179792694237843,0.23815670638858374,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,10, ,0.0,0.0,0.0,0.09888401002691188,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,5, ,0.07364412163691432,0.06759362030845496,0.24031508205397564,0.1376815852165406,0.0,0.19511000305894025,0.04912954957876598,0.09633641955305036,0.07147716760701991,0.09306466864319575
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,10, ,0.0,0.0,0.041262656181798835,0.044657572255930776,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001517064082037393,0.0,0.0,0.18137242124488465
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02687188980704958,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,18, ,0.0,0.0,0.0,0.0,0.0,0.13279690891607265,0.12750273935792228,0.0,0.0,0.13926154309956262
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,18, ,0.0,0.0,0.03128836737070581,0.0,0.0,0.0,0.015339366258081915,0.0,0.12061547581967479,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,20, ,4.174486980671842E-4,0.0,0.18588490198203453,0.0,0.0,0.1200625826819205,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,10, ,0.0,0.0,0.0,0.14757382564259053,0.0,0.0,0.0,0.0,0.12045170847306985,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,5, ,0.0,0.06787831731471393,0.0,0.0,0.0,0.0,0.04979812581923849,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,27, ,0.29749859793585887,0.40883759152370347,0.0,0.0,0.0,0.08735222893892731,0.0,0.0484969925358558,0.15414292516404512,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,26, ,0.11157265229911824,0.0,0.0,0.0,0.2456705730537947,0.0,0.0,0.0,0.05959033343389132,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006143715410882922,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008600090658782141,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0014514381835304803,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.05988974299674483,0.026134793453198447,0.01928780059364826,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,26, ,0.0,0.0,0.07796088899031725,0.05737899360607716,0.0,0.03459144990274006,0.1738109128552385,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.19532944422241938,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002718759861158164
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,23, ,0.0,0.10596336349926204,0.15638082460877406,0.19305869778628162,0.0,0.05376147092046046,0.09302019429409628,0.05425494574637565,0.16405236458246839,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06415264854402768,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,5, ,0.0,0.0,0.0,0.16484894062930136,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703249115871019,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,14, ,0.0,0.0,0.0344956833611705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.18938377077621163,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,17, ,0.1364872525288853,0.0,0.0,0.02740229851826546,0.16428453324427889,0.0659013742602314,0.24211057495996008,0.0,0.0,0.010127536490847671
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,25, ,0.0,0.0,0.0,0.0,0.0,0.03563979960523411,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,27, ,0.0,0.0,0.0,0.01098480163710623,0.0,0.3179439538402257,0.0,0.0,0.10769388508334743,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,22, ,0.07197290482921745,0.20851530565760154,0.1827617882664147,0.0522230615484216,0.0,0.27236618846625127,0.31959754635473814,0.085219836366945,0.10268369436858432,0.13800070005168558
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,7, ,0.0,0.0,0.0,0.049597332839381086,0.0,0.0,0.0,0.0,0.0,0.11407131704577685
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,17, ,0.11242965062601475,0.4510465994028636,0.07039934891066678,0.027161870591574096,0.14380366904218816,0.3733781971539281,0.43171010609115235,0.2219661741847388,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,24, ,0.0,0.0,0.0,0.0,0.0,0.033580981407939366,0.43773549117299837,0.022373722281944102,0.1585517834494917,0.08936845466196995
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932582271322796,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.18397825292090927,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,5, ,0.0,0.0,0.0,0.013140103441367738,0.0,0.0,0.0,0.0,0.0,0.11020332661522388
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,27, ,0.15182941541321776,0.0,0.15217680599781758,0.26750329158684916,0.0,0.0,0.1152107179984673,0.0,0.0,0.08087123819023463
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685898396879634
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06828782966942647,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,7, ,0.0,0.08132211608801469,0.12434217740798781,0.11746500884345756,0.0,0.0,0.10350991937079483,0.2591434979661063,0.0,0.0340326217162806
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,24, ,0.0,0.04129709513283939,0.0033796214891169806,0.0,0.0,0.07898700226199881,0.033035017060390005,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,6, ,0.0,0.0,0.0,0.008871978272482177,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,28, ,0.0,0.00777967814427042,0.0,0.0,0.0,0.0,0.0,0.0,0.042339910575398765,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.0,0.11246026294643634,0.0,0.18584153156597266,0.11909974121323443,0.021811077478098365,0.047398343715657223,0.0,0.011213551537296635,0.01677677434246419
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029838792810889,0.0
