Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,13,13,12,12,14,14,12,12,12
Max Tx Utilization Per Node,0,23, ,10,9,11,11,9,10,10,10,10,15
Max Tx Utilization Per Node,0,24, ,13,11,12,11,12,11,12,11,11,11
Max Tx Utilization Per Node,0,25, ,12,13,14,14,14,12,12,13,14,17
Max Tx Utilization Per Node,0,26, ,14,14,14,15,14,12,14,14,18,13
Max Tx Utilization Per Node,0,27, ,15,12,12,14,12,12,14,15,15,13
Max Tx Utilization Per Node,0,28, ,9,10,9,10,10,10,12,11,10,8
Max Tx Utilization Per Node,0,10, ,16,17,16,15,16,14,17,16,13,16
Max Tx Utilization Per Node,0,11, ,16,17,18,15,16,18,16,20,17,19
Max Tx Utilization Per Node,0,12, ,12,13,15,13,12,13,13,13,12,12
Max Tx Utilization Per Node,0,13, ,14,16,16,14,13,15,14,16,16,15
Max Tx Utilization Per Node,0,14, ,15,15,13,16,15,15,13,13,15,14
Max Tx Utilization Per Node,0,15, ,18,16,15,14,15,16,15,16,14,19
Max Tx Utilization Per Node,0,16, ,12,13,14,14,13,13,12,12,12,14
Max Tx Utilization Per Node,0,17, ,13,12,12,12,13,12,12,15,13,12
Max Tx Utilization Per Node,0,18, ,14,13,16,15,15,14,16,14,15,14
Max Tx Utilization Per Node,0,19, ,13,12,15,12,12,13,12,12,13,12
Max Tx Utilization Per Node,0,1, ,11,10,10,11,11,11,10,11,10,12
Max Tx Utilization Per Node,0,2, ,13,14,10,10,11,10,12,10,11,10
Max Tx Utilization Per Node,0,3, ,15,15,14,15,17,13,13,17,13,13
Max Tx Utilization Per Node,0,4, ,17,15,14,14,14,15,15,15,17,14
Max Tx Utilization Per Node,0,5, ,11,12,11,11,12,12,11,10,15,11
Max Tx Utilization Per Node,0,6, ,11,10,11,10,11,10,11,14,10,10
Max Tx Utilization Per Node,0,7, ,12,13,12,13,11,12,12,13,13,11
Max Tx Utilization Per Node,0,8, ,11,15,11,12,11,12,12,12,12,12
Max Tx Utilization Per Node,0,9, ,19,21,20,21,20,18,21,19,20,19
Max Tx Utilization Per Node,0,20, ,13,13,13,13,17,16,15,13,13,14
Max Tx Utilization Per Node,0,21, ,13,12,13,12,13,15,13,14,14,12
Max Tx Utilization Per Node,1,22, ,14,20,19,16,17,14,17,15,14,15
Max Tx Utilization Per Node,1,23, ,10,15,12,11,11,13,12,12,12,11
Max Tx Utilization Per Node,1,24, ,14,15,15,16,13,16,14,15,13,14
Max Tx Utilization Per Node,1,25, ,19,20,15,16,19,19,16,16,19,18
Max Tx Utilization Per Node,1,26, ,18,25,20,20,17,16,15,15,18,15
Max Tx Utilization Per Node,1,27, ,17,21,19,17,17,17,15,16,17,17
Max Tx Utilization Per Node,1,28, ,12,12,10,10,10,11,10,10,11,11
Max Tx Utilization Per Node,1,10, ,18,20,19,19,23,20,18,21,20,22
Max Tx Utilization Per Node,1,11, ,21,21,23,27,23,20,23,20,22,24
Max Tx Utilization Per Node,1,12, ,14,14,15,14,16,19,15,16,18,16
Max Tx Utilization Per Node,1,13, ,19,17,16,16,17,17,16,17,18,22
Max Tx Utilization Per Node,1,14, ,19,20,20,15,18,17,17,17,17,17
Max Tx Utilization Per Node,1,15, ,27,18,23,22,20,18,22,18,17,26
Max Tx Utilization Per Node,1,16, ,16,23,15,15,15,16,15,16,21,18
Max Tx Utilization Per Node,1,17, ,17,15,17,14,16,17,18,19,16,19
Max Tx Utilization Per Node,1,18, ,17,19,19,17,19,18,17,21,19,19
Max Tx Utilization Per Node,1,19, ,16,20,16,14,15,13,15,14,15,14
Max Tx Utilization Per Node,1,1, ,12,12,13,15,12,13,11,11,13,12
Max Tx Utilization Per Node,1,2, ,13,13,16,11,12,13,15,13,13,13
Max Tx Utilization Per Node,1,3, ,20,16,15,20,15,18,16,16,17,18
Max Tx Utilization Per Node,1,4, ,20,18,19,19,21,19,18,20,17,21
Max Tx Utilization Per Node,1,5, ,16,14,13,12,14,16,16,15,14,15
Max Tx Utilization Per Node,1,6, ,13,12,13,12,11,13,13,12,13,12
Max Tx Utilization Per Node,1,7, ,15,17,16,16,13,17,15,17,13,17
Max Tx Utilization Per Node,1,8, ,12,16,14,13,14,16,15,15,15,13
Max Tx Utilization Per Node,1,9, ,26,36,25,27,32,25,27,33,24,28
Max Tx Utilization Per Node,1,20, ,13,18,18,15,15,16,15,15,17,22
Max Tx Utilization Per Node,1,21, ,16,15,19,18,19,17,14,15,22,14
Max Tx Utilization Per Node,2,22, ,17,15,19,17,16,16,17,20,25,16
Max Tx Utilization Per Node,2,23, ,16,16,21,14,14,21,20,15,14,16
Max Tx Utilization Per Node,2,24, ,19,19,15,18,15,16,25,15,18,15
Max Tx Utilization Per Node,2,25, ,19,21,19,22,21,17,20,18,18,18
Max Tx Utilization Per Node,2,26, ,16,23,18,20,16,24,23,24,21,20
Max Tx Utilization Per Node,2,27, ,21,20,21,21,25,18,19,20,22,21
Max Tx Utilization Per Node,2,28, ,11,11,12,15,11,12,12,12,15,11
Max Tx Utilization Per Node,2,10, ,20,24,22,23,23,23,25,26,19,20
Max Tx Utilization Per Node,2,11, ,27,32,30,26,25,30,24,31,24,23
Max Tx Utilization Per Node,2,12, ,20,20,15,19,18,18,20,21,21,18
Max Tx Utilization Per Node,2,13, ,18,27,21,27,20,21,21,23,21,23
Max Tx Utilization Per Node,2,14, ,21,23,24,19,27,24,22,22,22,21
Max Tx Utilization Per Node,2,15, ,24,27,27,25,21,24,22,26,21,22
Max Tx Utilization Per Node,2,16, ,19,16,18,24,18,18,19,17,19,20
Max Tx Utilization Per Node,2,17, ,17,16,22,14,21,23,16,17,25,18
Max Tx Utilization Per Node,2,18, ,19,19,18,24,25,18,20,24,24,19
Max Tx Utilization Per Node,2,19, ,17,19,16,16,15,15,16,19,15,15
Max Tx Utilization Per Node,2,1, ,17,13,14,13,13,13,15,14,14,15
Max Tx Utilization Per Node,2,2, ,20,18,12,14,15,13,14,18,17,14
Max Tx Utilization Per Node,2,3, ,18,17,21,18,18,17,21,18,19,18
Max Tx Utilization Per Node,2,4, ,24,18,21,21,23,26,20,23,19,27
Max Tx Utilization Per Node,2,5, ,15,16,16,20,18,17,16,18,19,16
Max Tx Utilization Per Node,2,6, ,14,12,12,22,15,13,17,18,15,14
Max Tx Utilization Per Node,2,7, ,17,19,17,18,18,17,19,19,20,20
Max Tx Utilization Per Node,2,8, ,15,16,13,17,12,14,16,17,15,13
Max Tx Utilization Per Node,2,9, ,31,33,32,26,27,33,29,34,25,34
Max Tx Utilization Per Node,2,20, ,16,19,18,22,23,21,16,19,19,18
Max Tx Utilization Per Node,2,21, ,19,20,23,20,20,20,17,19,22,21
Max Tx Utilization Per Node,3,22, ,20,15,23,16,25,16,20,23,19,19
Max Tx Utilization Per Node,3,23, ,18,20,15,17,22,17,21,13,21,20
Max Tx Utilization Per Node,3,24, ,16,17,16,17,19,17,17,16,21,20
Max Tx Utilization Per Node,3,25, ,20,25,26,16,34,23,26,23,22,24
Max Tx Utilization Per Node,3,26, ,27,21,44,34,25,25,25,22,30,20
Max Tx Utilization Per Node,3,27, ,22,27,28,32,21,24,23,22,28,19
Max Tx Utilization Per Node,3,28, ,12,13,15,15,25,12,14,13,14,16
Max Tx Utilization Per Node,3,10, ,26,23,18,23,27,23,19,23,30,26
Max Tx Utilization Per Node,3,11, ,26,28,36,33,37,27,28,27,27,32
Max Tx Utilization Per Node,3,12, ,19,22,26,20,26,23,19,16,26,27
Max Tx Utilization Per Node,3,13, ,32,26,36,26,28,23,25,24,25,26
Max Tx Utilization Per Node,3,14, ,27,26,27,22,24,21,18,23,27,25
Max Tx Utilization Per Node,3,15, ,22,33,30,27,27,28,38,34,32,26
Max Tx Utilization Per Node,3,16, ,20,21,22,23,23,22,20,24,23,21
Max Tx Utilization Per Node,3,17, ,28,22,19,22,27,24,21,21,27,18
Max Tx Utilization Per Node,3,18, ,27,24,22,25,35,26,16,28,23,23
Max Tx Utilization Per Node,3,19, ,23,19,17,23,18,24,16,20,20,20
Max Tx Utilization Per Node,3,1, ,15,23,16,18,22,16,17,18,15,16
Max Tx Utilization Per Node,3,2, ,18,16,19,21,19,20,27,16,14,17
Max Tx Utilization Per Node,3,3, ,24,22,21,22,21,22,24,22,23,24
Max Tx Utilization Per Node,3,4, ,24,29,31,25,29,23,22,25,26,28
Max Tx Utilization Per Node,3,5, ,21,17,24,19,14,19,20,26,21,20
Max Tx Utilization Per Node,3,6, ,20,18,21,21,19,15,18,17,28,16
Max Tx Utilization Per Node,3,7, ,22,24,24,21,14,15,17,18,18,22
Max Tx Utilization Per Node,3,8, ,18,22,15,17,22,19,16,19,17,17
Max Tx Utilization Per Node,3,9, ,33,33,33,41,33,37,37,27,38,36
Max Tx Utilization Per Node,3,20, ,17,25,15,17,26,21,31,20,28,27
Max Tx Utilization Per Node,3,21, ,27,19,28,27,19,22,33,20,26,25


Max Rx Utilization Per Node,0,22, ,14,13,11,14,15,13,13,12,12,16
Max Rx Utilization Per Node,0,23, ,13,12,12,14,13,12,12,14,13,12
Max Rx Utilization Per Node,0,24, ,11,12,14,12,12,13,14,11,13,13
Max Rx Utilization Per Node,0,25, ,12,12,12,12,12,14,14,12,12,13
Max Rx Utilization Per Node,0,26, ,12,12,12,13,12,13,12,12,14,12
Max Rx Utilization Per Node,0,27, ,12,13,13,11,13,13,12,12,12,11
Max Rx Utilization Per Node,0,28, ,12,13,12,13,12,14,13,13,13,12
Max Rx Utilization Per Node,0,10, ,14,12,15,13,12,13,13,13,12,12
Max Rx Utilization Per Node,0,11, ,13,12,12,13,13,15,13,13,15,14
Max Rx Utilization Per Node,0,12, ,12,11,12,11,11,12,12,11,13,13
Max Rx Utilization Per Node,0,13, ,11,12,12,12,11,12,14,12,12,13
Max Rx Utilization Per Node,0,14, ,12,13,12,12,12,12,13,13,13,13
Max Rx Utilization Per Node,0,15, ,12,13,12,13,13,13,12,12,12,13
Max Rx Utilization Per Node,0,16, ,12,13,13,12,12,13,12,12,12,12
Max Rx Utilization Per Node,0,17, ,13,11,11,14,13,13,14,12,12,12
Max Rx Utilization Per Node,0,18, ,14,12,12,13,13,12,14,11,13,11
Max Rx Utilization Per Node,0,19, ,15,12,14,13,13,13,12,13,12,14
Max Rx Utilization Per Node,0,1, ,12,11,12,11,13,12,12,13,11,11
Max Rx Utilization Per Node,0,2, ,12,12,11,12,14,12,12,18,13,12
Max Rx Utilization Per Node,0,3, ,13,14,13,11,13,13,13,14,13,12
Max Rx Utilization Per Node,0,4, ,12,13,12,13,14,13,13,13,13,15
Max Rx Utilization Per Node,0,5, ,16,13,13,13,13,13,14,13,12,12
Max Rx Utilization Per Node,0,6, ,14,14,13,14,14,12,12,13,13,13
Max Rx Utilization Per Node,0,7, ,11,12,12,12,13,14,12,12,11,12
Max Rx Utilization Per Node,0,8, ,11,13,11,11,13,11,14,12,12,12
Max Rx Utilization Per Node,0,9, ,14,12,12,12,13,15,14,13,14,14
Max Rx Utilization Per Node,0,20, ,12,12,13,12,11,12,12,13,13,12
Max Rx Utilization Per Node,0,21, ,13,12,12,12,12,14,13,12,13,13
Max Rx Utilization Per Node,1,22, ,17,18,16,15,17,18,17,17,19,17
Max Rx Utilization Per Node,1,23, ,17,17,17,16,15,17,19,21,16,23
Max Rx Utilization Per Node,1,24, ,17,17,15,16,16,17,16,16,15,16
Max Rx Utilization Per Node,1,25, ,18,20,15,17,15,18,14,17,18,16
Max Rx Utilization Per Node,1,26, ,15,17,16,15,14,15,16,15,14,15
Max Rx Utilization Per Node,1,27, ,17,22,17,16,16,18,15,17,18,16
Max Rx Utilization Per Node,1,28, ,16,16,18,17,16,16,17,14,15,17
Max Rx Utilization Per Node,1,10, ,15,16,17,17,15,16,17,14,14,14
Max Rx Utilization Per Node,1,11, ,14,17,18,16,16,14,17,16,16,16
Max Rx Utilization Per Node,1,12, ,18,16,15,14,15,14,16,16,14,14
Max Rx Utilization Per Node,1,13, ,14,18,14,13,16,15,15,16,15,16
Max Rx Utilization Per Node,1,14, ,15,18,16,14,14,19,17,15,15,15
Max Rx Utilization Per Node,1,15, ,15,20,14,14,14,15,14,16,15,18
Max Rx Utilization Per Node,1,16, ,16,16,17,15,15,17,17,15,16,14
Max Rx Utilization Per Node,1,17, ,15,17,17,16,23,16,16,16,16,18
Max Rx Utilization Per Node,1,18, ,14,18,15,18,14,17,16,17,15,14
Max Rx Utilization Per Node,1,19, ,14,16,16,14,15,16,15,18,17,19
Max Rx Utilization Per Node,1,1, ,16,14,17,19,16,20,17,16,17,17
Max Rx Utilization Per Node,1,2, ,18,17,16,17,16,18,16,14,17,18
Max Rx Utilization Per Node,1,3, ,14,15,15,15,16,13,15,15,18,14
Max Rx Utilization Per Node,1,4, ,16,17,16,16,18,15,15,14,15,17
Max Rx Utilization Per Node,1,5, ,17,18,17,15,15,15,16,20,16,19
Max Rx Utilization Per Node,1,6, ,17,17,18,17,18,19,19,18,18,20
Max Rx Utilization Per Node,1,7, ,15,16,15,16,17,14,17,15,14,16
Max Rx Utilization Per Node,1,8, ,19,17,15,16,14,16,14,15,14,14
Max Rx Utilization Per Node,1,9, ,17,17,16,13,15,15,17,16,17,19
Max Rx Utilization Per Node,1,20, ,15,16,17,14,15,16,15,16,15,15
Max Rx Utilization Per Node,1,21, ,18,20,15,16,14,16,15,15,16,16
Max Rx Utilization Per Node,2,22, ,17,21,17,22,22,17,21,18,18,19
Max Rx Utilization Per Node,2,23, ,20,22,23,20,21,22,21,18,22,19
Max Rx Utilization Per Node,2,24, ,17,15,17,19,20,20,17,20,23,21
Max Rx Utilization Per Node,2,25, ,18,19,16,21,22,18,18,17,22,17
Max Rx Utilization Per Node,2,26, ,15,19,19,21,18,18,16,19,20,18
Max Rx Utilization Per Node,2,27, ,17,19,21,22,18,26,24,19,19,20
Max Rx Utilization Per Node,2,28, ,17,21,20,21,19,20,20,17,20,18
Max Rx Utilization Per Node,2,10, ,18,18,19,16,17,18,18,21,20,19
Max Rx Utilization Per Node,2,11, ,19,20,18,19,21,20,20,22,19,22
Max Rx Utilization Per Node,2,12, ,18,18,17,17,19,18,17,17,16,17
Max Rx Utilization Per Node,2,13, ,17,19,16,20,16,21,20,19,19,17
Max Rx Utilization Per Node,2,14, ,16,21,21,18,19,17,18,22,16,17
Max Rx Utilization Per Node,2,15, ,20,19,20,18,21,22,19,20,19,18
Max Rx Utilization Per Node,2,16, ,18,18,20,18,18,19,17,23,20,19
Max Rx Utilization Per Node,2,17, ,19,19,20,17,18,17,17,18,16,18
Max Rx Utilization Per Node,2,18, ,19,19,21,20,18,21,17,20,16,18
Max Rx Utilization Per Node,2,19, ,17,15,20,15,19,19,19,22,19,18
Max Rx Utilization Per Node,2,1, ,21,21,15,17,20,21,19,17,16,18
Max Rx Utilization Per Node,2,2, ,18,16,18,19,19,18,20,18,17,18
Max Rx Utilization Per Node,2,3, ,21,17,19,19,17,18,17,18,18,18
Max Rx Utilization Per Node,2,4, ,17,20,17,22,18,19,17,16,18,19
Max Rx Utilization Per Node,2,5, ,18,18,19,19,17,20,18,20,19,21
Max Rx Utilization Per Node,2,6, ,16,21,21,20,19,24,24,22,23,23
Max Rx Utilization Per Node,2,7, ,19,20,18,18,16,19,16,18,18,19
Max Rx Utilization Per Node,2,8, ,18,19,18,18,17,16,18,19,16,16
Max Rx Utilization Per Node,2,9, ,21,24,20,21,18,20,20,19,18,21
Max Rx Utilization Per Node,2,20, ,18,19,18,19,18,17,17,22,20,19
Max Rx Utilization Per Node,2,21, ,17,21,17,19,20,17,18,17,18,19
Max Rx Utilization Per Node,3,22, ,25,24,25,23,30,27,21,22,32,19
Max Rx Utilization Per Node,3,23, ,26,20,22,28,24,23,19,21,31,23
Max Rx Utilization Per Node,3,24, ,25,22,21,20,26,22,17,26,20,21
Max Rx Utilization Per Node,3,25, ,22,22,25,28,27,22,22,21,24,23
Max Rx Utilization Per Node,3,26, ,27,19,23,27,30,21,23,20,25,25
Max Rx Utilization Per Node,3,27, ,25,25,21,21,22,21,23,22,25,20
Max Rx Utilization Per Node,3,28, ,23,25,24,23,19,22,22,24,22,20
Max Rx Utilization Per Node,3,10, ,20,18,18,19,17,21,24,22,23,23
Max Rx Utilization Per Node,3,11, ,28,24,26,23,25,21,22,20,19,22
Max Rx Utilization Per Node,3,12, ,18,20,20,24,21,19,20,20,22,22
Max Rx Utilization Per Node,3,13, ,21,24,25,23,26,22,21,22,19,27
Max Rx Utilization Per Node,3,14, ,26,21,22,22,27,24,23,21,22,21
Max Rx Utilization Per Node,3,15, ,24,26,24,21,22,20,27,29,22,23
Max Rx Utilization Per Node,3,16, ,23,20,24,21,22,20,24,22,28,22
Max Rx Utilization Per Node,3,17, ,19,21,20,24,20,20,9,17,15,21
Max Rx Utilization Per Node,3,18, ,22,25,19,21,23,20,20,21,22,23
Max Rx Utilization Per Node,3,19, ,21,23,25,21,26,22,25,22,22,20
Max Rx Utilization Per Node,3,1, ,21,17,23,23,19,22,23,21,22,21
Max Rx Utilization Per Node,3,2, ,19,22,19,20,21,23,22,19,20,23
Max Rx Utilization Per Node,3,3, ,19,20,24,23,25,19,23,22,23,24
Max Rx Utilization Per Node,3,4, ,23,27,22,22,21,21,22,22,22,24
Max Rx Utilization Per Node,3,5, ,23,28,25,23,24,18,22,25,26,22
Max Rx Utilization Per Node,3,6, ,21,24,22,20,23,23,24,24,22,22
Max Rx Utilization Per Node,3,7, ,21,20,22,27,19,22,20,25,24,19
Max Rx Utilization Per Node,3,8, ,20,22,24,21,23,19,22,18,23,22
Max Rx Utilization Per Node,3,9, ,26,25,26,29,23,20,26,26,25,24
Max Rx Utilization Per Node,3,20, ,18,25,21,22,25,22,25,18,21,22
Max Rx Utilization Per Node,3,21, ,22,21,27,22,23,20,22,20,27,20


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
