Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,17,24, ,0.0,0.3333333333333333,0.2,0.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,8,6, ,0.0,0.0,0.5,0.6,0.0,0.5,0.42857142857142855,0.14285714285714285,0.0,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.2,0.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,25,12, ,0.2857142857142857,0.25,0.5,0.25,0.2,0.125,0.75,0.6,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,14,3, ,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,26,13, ,0.0,0.0,0.14285714285714285,0.0,0.3,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,23, ,0.1,0.14285714285714285,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.375
Blocking probability per pair and bandwidth,3,400.0Gbps,5,3, ,0.5,0.6666666666666666,0.5,0.8333333333333334,0.5,0.0,0.6666666666666666,0.2,0.4444444444444444,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,20,26, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,20,28, ,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,28,24, ,0.5555555555555556,0.25,0.5,0.75,0.6666666666666666,0.42857142857142855,0.8,0.0,0.7142857142857143,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,1,24, ,0.0,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,5, ,0.625,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.75,0.5,0.5,0.5,0.16666666666666666,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,22,10, ,0.2857142857142857,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.375
Blocking probability per pair and bandwidth,3,400.0Gbps,2,9, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.8888888888888888,0.16666666666666666,0.2,0.5714285714285714,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,27, ,0.4,0.2,0.0,0.375,0.2,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,18,3, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,20,3, ,0.0,0.0,0.6666666666666666,0.25,0.2857142857142857,0.0,0.2,0.14285714285714285,0.2222222222222222,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.2857142857142857,0.2,0.4,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,17,3, ,0.0,0.42857142857142855,0.0,0.6,0.0,0.42857142857142855,0.25,0.4,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,25,14, ,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,15,28, ,0.2,0.0,0.0,0.5,0.0,0.2,0.125,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,5,27, ,0.5714285714285714,0.625,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.0,0.4,0.2,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,17,25, ,0.6666666666666666,0.5,0.16666666666666666,0.8571428571428571,0.25,0.7777777777777778,0.45454545454545453,0.6666666666666666,0.75,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,16, ,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,8,22, ,0.25,0.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.0,0.46153846153846156,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,2, ,0.8,0.75,0.6666666666666666,0.6666666666666666,0.6,0.75,0.6,0.625,0.5,0.7142857142857143
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.5,0.6363636363636364,0.5,0.5,0.2857142857142857,0.5714285714285714,0.0,0.3333333333333333,0.6,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,18,23, ,0.25,0.25,0.2,0.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,18, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,18,19, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.4,0.0,0.25,0.14285714285714285,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,19,22, ,0.125,0.2,0.125,0.42857142857142855,0.0,0.625,0.0,0.1111111111111111,0.75,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,27,14, ,0.2,0.0,0.1,0.0,0.25,0.0,0.25,0.0,0.25,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,1,15, ,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.4,0.6363636363636364,0.25,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,24,9, ,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.0,0.6666666666666666,0.5,0.0,0.25,0.5714285714285714,0.875
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.5,0.5,0.0,0.0,0.5,0.1,0.125,0.18181818181818182,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,9, ,0.0,1.0,0.0,0.625,0.2727272727272727,0.6666666666666666,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,12, ,0.6666666666666666,0.75,0.5833333333333334,0.3333333333333333,0.2,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,14,17, ,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.2,0.0,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,8,18, ,0.6,0.3333333333333333,0.4,0.2857142857142857,0.375,0.25,0.16666666666666666,0.25,0.6666666666666666,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,18, ,0.0,0.7142857142857143,0.0,0.4,0.0,0.25,0.0,0.2,0.25,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,19,23, ,0.2857142857142857,0.0,0.4444444444444444,0.3333333333333333,0.6,0.0,0.16666666666666666,0.09090909090909091,0.5,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,16, ,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.625,0.0,0.8333333333333334,0.0,0.14285714285714285,0.2,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,16,3, ,0.6,0.5,0.375,0.25,0.5,0.0,0.3333333333333333,0.375,0.6666666666666666,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,21,25, ,0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,10, ,0.25,0.16666666666666666,0.125,0.25,0.0,0.5,0.2,0.2,0.125,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,21, ,0.0,0.125,0.3333333333333333,0.5,0.0,0.8888888888888888,0.5,0.5,0.3333333333333333,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,21,3, ,0.5,0.0,0.1,0.0,0.3333333333333333,0.125,0.0,0.125,0.2857142857142857,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,5, ,0.3333333333333333,0.625,0.3333333333333333,0.6666666666666666,0.0,0.75,0.6666666666666666,0.6,0.5,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,24,14, ,0.14285714285714285,0.0,0.0,0.4,0.16666666666666666,0.9,0.0,0.14285714285714285,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,27,15, ,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.1,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,14,28, ,0.16666666666666666,0.0,0.0,0.2857142857142857,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,18,4, ,0.0,0.6,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,26, ,0.0,0.0,0.25,0.3333333333333333,0.0,0.8333333333333334,0.25,0.5,0.6666666666666666,0.7142857142857143
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.125,0.3333333333333333,0.6,0.0,0.25,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,26,6, ,0.5,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2,0.5,0.2,0.6,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,17, ,0.6666666666666666,0.0,0.1,0.3333333333333333,0.14285714285714285,0.0,0.5,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,6,13, ,0.7142857142857143,0.6666666666666666,0.25,0.125,0.4,0.5,0.0,0.2857142857142857,0.125,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,17,16, ,0.4,0.6,0.4,0.6,0.0,0.7,0.5,0.5,0.7142857142857143,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,18,21, ,0.4,0.0,0.2,0.8333333333333334,0.0,0.8571428571428571,0.5,0.2222222222222222,0.0,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,23,20, ,0.0,0.0,0.16666666666666666,0.5714285714285714,0.25,0.8,0.0,0.0,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.5,0.125,0.14285714285714285,0.4,0.5,0.6,0.5714285714285714,0.3333333333333333,0.25,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.25,0.0,0.2857142857142857,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,15,16, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,22,15, ,0.3333333333333333,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.25,0.0,0.4,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,21,19, ,0.2,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,20, ,0.0,0.0,0.0,0.25,0.0,0.625,0.0,0.0,0.42857142857142855,0.4444444444444444
Blocking probability per pair and bandwidth,3,400.0Gbps,27,19, ,0.5,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.6,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,21,1, ,0.3333333333333333,0.25,0.5,0.3,0.5,0.3333333333333333,0.2857142857142857,0.25,0.25,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,14,12, ,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,20,16, ,0.0,0.0,0.16666666666666666,0.2857142857142857,0.8333333333333334,0.0,0.125,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,4,5, ,0.8,0.42857142857142855,0.2,0.25,0.2857142857142857,0.8333333333333334,0.25,0.5,0.2,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,4,25, ,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.14285714285714285,1.0,0.2,0.5,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.125,0.8571428571428571,0.0,0.2857142857142857,0.0,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,6,20, ,0.8,0.375,0.75,0.16666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,23, ,0.2857142857142857,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.375,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,24,2, ,0.125,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8,0.42857142857142855,0.125,0.16666666666666666,0.375
Blocking probability per pair and bandwidth,3,400.0Gbps,7,16, ,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.3333333333333333,0.875,0.2857142857142857,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,17,10, ,0.3333333333333333,0.42857142857142855,0.4,1.0,0.8,0.875,1.0,0.0,0.375,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,25,15, ,0.0,0.0,0.375,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,20,7, ,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.14285714285714285,0.0,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,6, ,0.25,0.0,0.0,0.5,0.8333333333333334,0.25,0.125,0.25,0.6,0.8571428571428571
Blocking probability per pair and bandwidth,3,400.0Gbps,24,16, ,0.6,0.1111111111111111,0.25,0.6,0.3333333333333333,1.0,0.7142857142857143,0.8333333333333334,0.4,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,17,4, ,0.0,0.8,0.0,0.875,0.0,0.7,0.0,0.5,0.16666666666666666,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,6,25, ,0.6,0.5,0.5714285714285714,0.25,0.6666666666666666,0.6666666666666666,0.0,0.5,0.4,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,16,10, ,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.375,0.5833333333333334,0.25,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,20,27, ,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,10,11, ,0.6666666666666666,0.6,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.25,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,13,17, ,0.0,0.2,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.25,0.16666666666666666,0.0,0.25,0.375
Blocking probability per pair and bandwidth,3,400.0Gbps,19,1, ,0.2222222222222222,0.14285714285714285,0.0,0.6666666666666666,0.2222222222222222,0.2,0.0,0.4,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,13,18, ,0.0,0.0,0.125,0.2,0.25,0.0,0.0,0.0,0.0,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,23,13, ,0.0,0.0,0.3333333333333333,0.375,0.14285714285714285,0.75,0.0,0.8,0.3333333333333333,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,7,15, ,0.16666666666666666,0.25,0.2,0.0,0.16666666666666666,0.0,0.4,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,13, ,0.2222222222222222,0.75,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.375,0.2,0.16666666666666666,0.25,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,7, ,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.2,0.8571428571428571,0.75,0.8571428571428571,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,19,8, ,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,26,21, ,0.0,0.1111111111111111,0.0,0.25,0.0,0.125,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,18,16, ,0.16666666666666666,0.2,0.0,0.3333333333333333,0.2,0.75,0.0,0.4,0.4444444444444444,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,21,2, ,0.0,0.5,0.2,0.5714285714285714,0.25,0.16666666666666666,0.0,0.2857142857142857,0.1,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,25,6, ,0.6666666666666666,0.8181818181818182,0.42857142857142855,0.4,0.4,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,23,8, ,0.0,0.5555555555555556,0.6666666666666666,0.5,0.375,1.0,0.3333333333333333,0.25,0.375,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,20,6, ,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5,1.0,0.7142857142857143,0.6666666666666666,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,20,24, ,0.0,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.0,0.2,0.14285714285714285,0.4,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,22,19, ,0.5714285714285714,0.25,0.3076923076923077,0.2222222222222222,0.75,0.0,0.3333333333333333,0.16666666666666666,0.6,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,25,20, ,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,3, ,0.1111111111111111,0.6,0.5,0.3,0.3333333333333333,0.16666666666666666,0.5,0.42857142857142855,0.6666666666666666,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,5,10, ,0.0,0.25,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.4,0.4,0.125,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,18,20, ,0.0,0.0,0.0,0.4,0.5,0.5555555555555556,0.0,0.14285714285714285,0.6666666666666666,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.25,0.0,0.0,0.14285714285714285,0.0,0.6,0.5,0.1111111111111111,0.6,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,27,6, ,0.9090909090909091,0.0,0.0,0.0,0.5714285714285714,0.125,0.1111111111111111,0.25,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,10,22, ,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.5714285714285714,0.42857142857142855,0.0,0.25,0.25,0.9,0.625,0.2,0.1111111111111111,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,23,15, ,0.0,0.625,0.0,0.875,0.2,0.6666666666666666,0.0,0.3333333333333333,0.42857142857142855,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,8,19, ,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,23,16, ,0.5,0.5,0.3333333333333333,0.75,0.14285714285714285,0.8333333333333334,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,10,26, ,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.25,0.2,0.1111111111111111,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,20,22, ,0.25,0.0,0.0,0.4,0.5714285714285714,0.0,0.42857142857142855,0.0,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,22,27, ,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,4,24, ,0.5,0.2857142857142857,0.3333333333333333,0.0,0.7142857142857143,0.5,0.25,0.0,0.6666666666666666,0.375
Blocking probability per pair and bandwidth,3,400.0Gbps,13,16, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,20, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,22,2, ,0.5,0.7272727272727273,0.125,0.2,0.6666666666666666,0.5,0.125,0.42857142857142855,0.5,0.6666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.3333333333333333,0.5714285714285714,0.25,0.5,0.125,0.3333333333333333,0.75,0.0,0.375,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,24,21, ,0.2857142857142857,0.14285714285714285,0.4444444444444444,0.9,0.25,0.8,0.8333333333333334,0.6,0.6428571428571429,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,28,5, ,0.4,0.25,0.0,0.125,0.8571428571428571,0.0,0.5,0.8,0.625,0.5454545454545454
Blocking probability per pair and bandwidth,3,400.0Gbps,28,12, ,0.0,0.6,0.25,0.25,0.2,0.0,0.14285714285714285,0.3333333333333333,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,1.0,0.8,0.4,0.4,0.0,0.5,0.4,0.16666666666666666,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,15,27, ,0.0,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,17,12, ,0.0,0.6,0.0,0.9090909090909091,0.0,0.5,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,24,5, ,0.6,0.5,0.5,0.6666666666666666,0.5,0.875,0.8,0.0,0.75,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,16,18, ,0.2,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.6,0.25,0.2857142857142857,0.0,0.5,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.8888888888888888,0.3333333333333333,0.0,0.0,0.4,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,28,14, ,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.5,0.2,0.125,0.42857142857142855,0.0,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,24, ,0.25,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.2,0.0,0.6,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,17,26, ,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.8333333333333334,0.5,0.7142857142857143,0.16666666666666666,0.3333333333333333,0.6,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,5,26, ,0.5,0.5,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.3333333333333333,0.75,0.5,0.6,0.375
Blocking probability per pair and bandwidth,3,400.0Gbps,5,22, ,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,28, ,0.8888888888888888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,26,7, ,0.4,0.125,0.5555555555555556,0.25,0.5,0.2,0.0,0.0,0.0,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,8,9, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,26,5, ,0.6666666666666666,0.8,0.16666666666666666,0.25,0.25,0.2857142857142857,0.0,0.3333333333333333,0.42857142857142855,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,9,26, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,24, ,0.25,0.3333333333333333,0.0,0.25,0.5714285714285714,0.36363636363636365,0.3333333333333333,0.14285714285714285,0.4,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,3,19, ,0.25,0.0,0.25,0.0,0.0,0.6,0.2,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,15,18, ,0.0,0.09090909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,21,18, ,0.0,0.0,0.25,0.16666666666666666,0.8,0.45454545454545453,0.5,0.0,0.4,0.2
