Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,24, ,0.0,0.0,0.02613684249444621,0.0,0.036921564757386456,0.0,0.0,0.06837832986889013,0.31324555393744324,0.029392858416602437
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.10849104510485572,0.0,0.0,0.11726082522922376,0.10377529106904944,0.1333653927676374
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,2, ,0.0,0.022688726221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,28, ,0.05078515922468394,0.0,0.0,0.0,0.11470816906451589,0.1159545944470723,0.2281358794549795,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.08098992995786176,0.0,0.0,0.0,0.4034051785823921,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.12471147438707834,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,22, ,0.10503905678545665,0.27863967391554895,0.2254866940391481,0.018052431449358253,0.045626985371666005,0.22729403907431905,0.0,0.0,0.18068547603250382,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.3011298863424051,0.0,0.0,0.3102811158339872,0.0669056324081308,0.0,0.0,0.009772969947312577,0.012957983168837735,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,1, ,0.0,0.014944826323789758,0.0,0.06922643155378512,0.6452796861760034,0.29923993091201934,0.22843002117729772,0.11484478108730138,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.18196690235200402,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.11375018091634156,0.14453890657750718,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,17, ,0.020539660881762456,0.02897098505530862,0.18090405222327097,0.23322762253849932,0.0,0.023408868619456766,0.0,0.6260454536885001,0.1546977443941902,0.2092884794356148
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,27, ,0.0,0.0,0.15024172060742041,0.0,0.2924512508491519,0.4211042004549831,0.0055693677602343976,0.01829061421300931,0.2398329935830084,0.03408237672116985
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,18, ,0.0,0.0,0.2889183830449656,0.0,0.0,0.0,0.0,0.0,0.0,0.5093948489168364
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.0,0.07395223682786224,0.08735334396507675,0.09724476927063579,0.0,0.0,0.0,0.0,0.0024130516409349833,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,5, ,0.14580927672157337,7.727152105529974E-4,0.2057872937112621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787379505936562,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,16, ,0.0,0.0,0.1738694453197126,0.0,0.037049152057328255,0.041749895733829694,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.0,0.0,0.03975648152757212,0.0,0.0,0.19279654985346642,0.0,0.0,0.12324587409867616,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.1133922305674387,0.0,0.0,0.0,0.26949504988500156,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,8, ,0.0,0.0,0.4882808679627437,0.0,0.0,0.0,0.0,0.0,0.0,0.12441634528271148
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,17, ,0.028000369302191696,0.13416244356770968,0.0,0.09806072532412555,0.24773921341714816,0.07439354685966586,0.3481810966336464,0.1199109078620546,0.0,0.0855717940880083
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,12, ,0.0,0.09061660138218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.009355275977301264,0.32046340012434293,0.0,0.03492690203249477,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,22, ,0.0,0.1894382052188672,0.0,0.010081472548190328,0.0,0.11741847533381475,0.0,0.16277292345772038,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,23, ,0.1646484107178541,0.0,0.0,0.0929388149130799,0.0,0.20531061468432596,0.027177476152422674,0.223512869480437,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,22, ,0.07507132593983144,0.0,0.11297090958825,0.0,0.0,0.3626736897756941,0.12782750151976072,0.0,0.6881038706585492,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,7, ,0.0,0.0,0.0,0.0,0.25178725047946776,0.0,0.19141583499352413,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,20, ,0.0,0.0,0.025642429584021333,0.08469462893530866,0.28536490967270456,0.0,0.011649518274939213,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.015584222146762113,0.0,0.008974663145281048,0.0,0.24740225008694777,0.031054504585447878
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,23, ,0.0,0.0032269743090964807,0.0,0.38510873257323286,0.1925171585468666,0.056615306762836604,0.10199210246003079,0.18661331705917125,0.19766191894798105,0.04632193398991327
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,4, ,0.0,0.0,0.14613724206941478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,8, ,0.0,0.0,0.1811156871517291,0.0,0.1125097497290949,0.0,0.0,0.0,0.19263832342915196,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.007147263134030517,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,1, ,0.10775014069524584,0.03260053489542434,0.0,0.0,0.3233561824495441,0.06914574602805255,0.0,0.0,0.19024437744808625,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.47350544280500073,0.1638753512808499,0.276977915754472,0.1941529347024295,0.1218114489459928,0.0,0.0,0.5020578621768756,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,7, ,0.11536979344912662,0.40379730127708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.027577016532652363,0.27864455197443205,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,15, ,0.0542098693471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,7, ,0.0,0.0,0.0,0.06074691665783576,0.0,0.0,0.0,0.0,0.025838510136984297,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.13640498726585737,0.20249722167223594,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.11689589244787554,0.11475756624648638,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,20, ,0.0010074541418007565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,10, ,0.0,0.3528415713505327,0.0,0.20819596837025636,0.3537584902575772,0.0,0.0,0.0,0.10679430305046035,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0,0.018305563453457498,0.14998159582801218,0.009973511870501418,0.0,0.23361449353454444
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,11, ,0.0,0.0,8.833744974121244E-4,0.0,0.0,0.0,0.0,0.0,0.06666863388816727,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,28, ,0.07833192743776472,0.0,0.0,0.0,0.10551214135400705,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,16, ,0.0,0.025087096171495255,0.0,0.24897438213244522,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,4, ,0.0,0.0,0.0,0.0,0.14132897922031532,0.0,0.1367751170238171,0.10657634499259465,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,25, ,0.0,0.0,0.0,0.0,0.23846120807296622,0.08873634213167113,0.04902131715918078,0.07303760822268518,0.034378697316713974,0.266564984690435
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.10152282321145818,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,5, ,0.028474306682654535,0.1755895167180685,0.43218196385138463,0.0,0.4537010587911579,0.5437842792515915,0.800055038367354,0.24042640868888374,0.19123846826445498,0.16737471506916263
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,6, ,0.14850131052601817,0.0,0.30411586913358624,0.0,0.0,0.02730599754676756,0.010666772204791475,0.0,0.5232611466177485,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.007097070897044293,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,17, ,0.0,0.06676653599598042,0.0,0.0,0.08951636103622453,0.0340687319346745,0.0,0.34183633514464673,0.5312331865456222,0.10144999273293424
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,7, ,0.05100942220855669,0.0,0.0,0.0,0.1320733586083561,0.0,0.3230081674108066,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,23, ,0.0,0.17274412751163545,0.0,0.17011140130945232,0.0,0.018093098548582206,0.03094191747425901,0.0,0.08413409794578139,0.00872928720359375
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419953597411143,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.0,0.2241828808656975,0.33382334983930745,0.0,0.23014849267997178,0.2979699979255253,0.0,0.0,0.28449416779919656,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464537365666114
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,26, ,0.06659158666016826,0.16873634561699094,0.0,0.012613899830564773,0.09610555765535213,0.0,0.0,0.08783266570420066,0.0,0.16341171774731061
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.04529264297395893,0.0,0.0,0.0,0.06923337517569493,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,2, ,0.0,0.060096831844077395,0.17809066091466066,0.0,0.0,0.0,0.21231032860856872,0.0,0.2504723411461411,0.2504578153549076
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,15, ,0.0,0.02169111660101619,0.0,0.0,0.3190631883885538,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.0,0.07945345391887176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,17, ,0.19263376720246086,0.1473112062669625,0.0,0.16458169709287507,0.22904756819619854,0.0,0.09402609984201268,0.513795791787605,0.184217105170514,0.13834183264022815
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,23, ,0.0,0.0,0.08241024322280749,0.13277491043764794,0.0,0.4834846721028596,0.08129978115141612,0.02471643623097415,0.0,0.2548096877064165
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025099939771204
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.25620111476645563,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.022246816209510238,0.11839466177555402,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.17274924018909757,0.0,0.0,0.0,0.0,0.016491496773383577
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.12447683274594044,0.06754700826145131,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,26, ,0.06215227582482379,0.0,0.1730301751622848,0.0,0.0,0.32189650297616246,0.03685050684112036,0.0,0.45629442987014046,0.44408583838253857
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.4534916130657538,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.04226403416249283,0.0,0.05766069168967504,0.2162784653429847,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.032371991594821875,0.3757016939156702,0.0,0.06606958745012965,0.1457697841409795
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,20, ,0.024188793285145845,0.0,0.0,0.0,0.0,0.0,0.23764097447970306,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011457429759483256,0.08847180703966069,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.07057316283718823,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,10, ,0.0,0.23239020357151285,0.061929649085336394,0.0,0.0,0.0,0.0,0.0,0.07402231118876995,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,21, ,0.25055593473004584,0.0,0.0,0.0,0.0,0.0,0.6200712411205572,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,25, ,0.0,0.20324330228477622,0.12062113366392285,0.0,0.2335582534025006,0.03695648562660247,0.0,0.0,0.4776247013482985,0.11712298519284821
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.22468572540843443,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,20, ,0.0,0.0,0.28209558731665463,0.0,0.15191184531105498,0.0,0.7569259492320107,0.0,0.11092100519597442,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,7, ,0.0,0.3321533672136911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.257169513117638,0.11722499686036712,0.0,0.10000861791949292,0.0,0.0,0.11729076299730239,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,6, ,0.0,0.1429702050547786,0.0,0.0,0.0,0.1485365707952818,0.0,0.0,0.04390034247197922,0.045137940962245146
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,8, ,0.0,0.0,0.0,0.11836266388031037,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193733827295585
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3891932653887448E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.35205816551325486,0.2202459773678166,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,17, ,0.18171573695614843,0.0,0.0,0.1440017067653503,0.21486984082029803,0.09191446359798285,0.03991500447022647,0.27798177078742153,0.0,0.2850748560090153
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,1, ,0.0,0.0,0.09132325874960019,0.0,0.0,0.12302884771707703,0.0,0.0,0.4859171910283518,0.15205441254367197
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,19, ,0.0,0.0,0.0,0.0,0.11538076940007654,0.0,0.0,0.06470038015617444,0.18184713154514404,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,2.714833451600995E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,14, ,0.0,0.0,0.0,0.04081054537277618,0.0,0.0,0.08303097181206477,0.0,0.14676169976496975,0.1452322701764925
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.10668996269275001,0.0,0.0,0.0,0.027574233281272828,0.06651253132239736
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,25, ,0.2933639735628208,0.0,0.0,0.0,0.1607883338005469,0.0,0.0,0.0,0.06278010923551448,0.015133657627922393
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.20939126114888484,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.007252312675644586,0.3144515834366596,0.8346615615080009,0.07846166015655623,0.26964623290059087,0.0,0.1686378822604643,0.17886686300375004,0.014838089587042955,0.17110263193150332
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,6, ,0.25684334834136735,0.17595916900179648,0.17393566249529185,0.0,0.026738723605698015,0.1397106221005162,0.36236893308747753,0.0,0.17804456366152416,0.13524363107051257
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
