Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,23, ,0.7615782768976151,0.16392548148468336,0.21198238524145852,0.02093461822740735,0.018486027126853925,0.04024217578202724,0.0,0.5122271586221284,0.3378242794100837,0.08053271428796495
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,21, ,0.016480571829705436,0.0,0.0,0.13873049134586327,0.0,0.0,0.19678940823595645,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,11, ,0.0,0.12033602011136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.1838353681127901,0.02556628051826099,0.0,0.0877427414481262,0.0823904531137516
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,6, ,0.11569229117755904,0.005404599920746422,0.0,0.3662212309564819,0.0,0.08045274416783654,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918053720675917,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,16, ,0.0,0.0,0.0,0.16120743427754503,0.0,0.0,0.2418571909895332,0.0,0.1956241506983381,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,23, ,0.0,0.09850750649094984,0.0,0.07687551187449186,0.04782559815306506,0.0,0.0,0.0,0.3450638166384522,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,23, ,0.20309117192733508,0.0,0.00533692740702202,0.01834151127450395,0.25393040239239606,0.35842235336870965,0.0,0.04235757542054806,0.057875725122546386,0.3955377931232126
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,23, ,0.06400553964313528,0.1027826001011124,0.29385548313804016,0.3701945110652019,0.45109816611798387,0.21440484506985602,0.39036259934164613,0.049031970883746695,0.0,0.18646939051678446
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,2, ,0.803230126939601,0.0,0.02146821612696849,0.04578446672722806,0.10233260040894926,0.11599276440283926,0.019316313970646874,0.0,0.0,0.04210854698007078
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,20, ,0.03538155769131307,0.0,0.0,0.0,0.14297348250688469,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.11565485316925893,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,24, ,0.0443559488790021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,6, ,0.0743476104653284,0.0,0.09913129078718816,0.0,0.017340457398230983,0.0,0.0,0.20017151405847908,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,12, ,0.16419195011191484,0.0,0.0,0.012112899166346346,0.0,0.0036136236565322204,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.29559929555219966,0.0,0.17771972808417602,0.1289310205056038,0.12238876299750186,0.18792609710329858
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,3, ,0.0,0.24228842559542513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,24, ,0.36051689324216224,0.3940897795650332,0.5250615588698778,0.11199361655448914,0.6485433251242776,0.15959270117486057,0.0,0.23002262574459603,0.0,0.2676692582214239
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,24, ,0.1478507070780919,0.0,0.02676314723322019,0.0,0.04834407085903586,0.0,0.07127967319022767,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.10036700566867549,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,5, ,0.21348161397052234,0.10037808557016283,0.036394373275263604,0.1293018396054681,0.0,0.15650987673976072,0.0,0.0,0.13548792215475372,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,9, ,0.0,0.0,0.005813616106558377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,27, ,0.0,0.24927642614801696,0.00618790127800077,0.0,0.0,0.0,0.0,0.0,0.0345687999902426,0.2643769226154263
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,7, ,0.0,0.04564472987964807,0.013424654024730916,0.0,0.09419014058665215,0.0,0.0,0.0,0.14404477048668682,0.14709263826288418
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.02742253535050493,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,14, ,0.0,0.0,0.0,0.016622135309903734,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,28, ,0.25663316813491505,0.2908289630068821,0.0,0.17087442016890697,0.0,0.0,0.0,0.0,0.07101877494108261,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,25, ,0.026167810728422076,0.0,0.0,0.12490639139975768,0.1754239464586776,0.3325669809892851,0.24046733218700406,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,16, ,0.0767112691583035,0.0,0.0,0.0,0.0,0.08794217886140412,0.0,0.0,0.0,0.04171301966304506
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11884077985779264,0.0,0.16330095693037705,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,2, ,0.13856340899166103,0.061438976132626805,0.013430649001926826,0.0639358889519992,0.36837747587531994,0.10312535015897265,0.0,0.0,0.0,0.11014441321876155
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,2, ,0.03832949139871349,0.17479486518214904,0.21711509832492099,0.08186656465957548,0.09625367998341686,0.03740524397912822,0.1546811935216974,0.01877020737131385,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,22, ,0.12853247615121183,0.09193769005331011,0.0,0.0,0.1120638029772293,0.0,0.10974313981586102,0.00975358631122514,0.0,0.25610754803963864
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,14, ,0.0,0.35372481942049366,0.0,0.009051328493297093,0.0,0.05196244240298826,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,9, ,0.0,0.05278305586211571,0.0,0.0,0.0,0.24666836612164275,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03646497667921241,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15300043120266157,0.1142855716514975,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,17, ,0.0,0.003948836224991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.011568583576342132,0.0,0.08542084215976596,0.0,0.03540133331148865,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.18873747502523666,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.1375596297986635,0.0,0.21821505837016406,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,16, ,0.0,0.051330771465220915,0.0,0.0,0.0,0.0,0.09292043515020686,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,3, ,0.12305143148729347,0.0,0.0,0.010943464175462908,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,21, ,0.11426990861474315,0.0,0.0,1.7151452956836812E-5,0.3133796044374504,0.14499769518291636,0.0,0.0,0.2522404796284789,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688047594566445
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,5, ,0.26188504680062835,0.0,0.06390922287655289,0.0,0.031839186432053225,0.0,0.0,0.0,0.0,0.2738373888873567
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,15, ,0.0,0.014881701554463781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,28, ,0.0,0.1779093819741907,0.17644660609713697,0.0,0.05747163357182138,0.0,0.0,0.059944842812766116,0.11626920966132324,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,26, ,0.0,0.0,0.3333970773575362,0.0,0.0,0.0,0.018971100721955042,0.0,0.0,0.03233499219293699
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,2, ,0.0,0.006138344191948455,0.0,0.07474213855547271,0.005361879608051354,0.0,0.0,0.0,0.3256913217083939,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,6, ,0.0,0.34194362188577504,0.006051043978187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,17, ,0.0,0.0,0.0,0.01663199887370947,0.0,0.0,0.0,0.0,0.25837490163656546,0.2580080877671317
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,16, ,0.1140033979975176,0.0,0.0,0.1879955590746496,0.02408894672520065,0.022917342154920937,0.0,0.299107250842328,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,21, ,0.0,0.0,0.2791422526079558,0.13015826317422519,0.0,0.26034798239399265,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,20, ,0.0,0.03737740598191121,0.0,0.0,0.1496855013843664,0.0,0.0,0.0,0.177348213298797,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,4, ,0.07953893133844754,0.0,0.0,0.0,0.0,3.6110424990467216E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,15, ,0.058026372875511885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097827943038956,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,20, ,0.0,0.0,0.0,0.07296577564137208,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,19, ,0.0,0.0,0.04130797798076992,0.03407475024078807,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,1, ,0.4518483057639997,0.03988196400611743,0.0,0.29730273044847433,0.08307794799585935,0.0,0.0,0.10456810923483538,0.026199000781897942,0.06336607222418911
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,5, ,0.1573417453740585,0.06497522297431398,0.07324171070579857,0.0,0.0,0.07971168437731257,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,25, ,0.0,0.40894652820505656,0.022376940805622025,0.0,0.0,0.021804793170070336,0.0,0.03246081479278604,0.12079852524671782,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061304951478715015,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,20, ,0.3079894671877176,0.15980141530192932,0.0,0.26229529567954557,0.0,0.0,0.1436865297483314,0.07816894472960673,0.20669409316279627,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,23, ,0.1903060807932447,0.0,0.06243897089475892,0.0,0.040923796289999405,0.1577311360459524,0.0,0.11389679956085334,0.0,0.006068387059892831
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,2, ,0.3190216293982627,0.0,0.0,0.0,0.03431629248173631,0.0,0.13070808337536885,0.0,0.0,0.06376958072172445
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,16, ,0.0513153731030923,0.4484405787640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,11, ,0.6546443608649692,0.0,0.047777769668967025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,10, ,0.0,0.0,0.0,0.23674550888677368,0.0,0.06489167070628735,0.0,0.036201424424562104,0.09336512942744675,0.3278702133377193
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,7, ,0.5162288016103136,0.2009991619191817,0.2209670765950743,0.0,0.10700605498688867,0.025963086127395167,0.16705923427984426,0.11153490836378051,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,6, ,0.13839029826361235,0.0,0.0,0.0016077088892388137,0.08233114123875745,0.0,0.29007604580504326,0.0058070724847806105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,16, ,0.36846221673032536,0.0,0.3952699888158425,0.04399212541277752,0.0,0.10696859935124621,0.0,0.19452540222127504,0.0,0.2312752229483835
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774506940182674,0.10469841345321303
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,25, ,0.2671354210404168,0.0,0.0,0.0,0.5051386632028587,0.03015582320379124,0.041902950280288245,0.07570322031858381,0.26097820147483164,0.32997674328010584
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,14, ,0.3990871015342999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,11, ,0.09565195797372017,0.0,0.0,0.0,0.0,0.1427379227621632,0.026711737411604354,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,17, ,0.0,0.06785373223923767,0.12160633438908197,0.0,0.10350504241921138,0.0,0.05657896992497417,0.09352110558689809,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.14651114892930844,0.0,0.08788474290753358,0.11775157419586543,0.2298969032718297,0.02158432693817822
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07800915997781192,0.0,0.0,0.05809018334349448
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,20, ,0.06887537340995589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,7, ,0.0,0.07311162375132561,0.0,0.04039899936948871,0.0,0.1565081952710986,0.07608996259830472,0.0,0.0,0.11171011844662404
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,8, ,0.0,0.26534473366915495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,16, ,0.0,0.05148883102405181,0.0,0.0,0.056915377334222715,0.22697271334825975,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,2, ,0.1721526603598513,0.09946757946751632,0.0,0.1490157088412113,0.03345846732580656,0.2415848185553709,0.20589142305046823,0.0234958000934607,0.11697649372839224,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,6, ,0.15064868886696145,0.0,0.2039754211665941,0.032215884310472974,0.0,0.0,0.0,0.36568663475371116,0.0,0.022463681326368272
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.0,0.2731621727303117,0.1039985117886828,0.024675843834779693,0.06908680176423189,0.5804765784631307
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,6, ,0.0,0.04161089699748578,0.1474228523897832,0.0058680196071523825,0.6867989717711638,0.3893101495496426,0.16867787734300116,0.0,0.08534272383280989,0.1122431231614341
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,24, ,0.0,0.2980103939585895,0.0,0.4505078792953317,0.0,0.22893595896738128,0.013316743636802585,0.0,0.004408777394251374,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,19, ,0.005314593083792424,0.0,0.0,0.0,0.0,0.19637346483148851,0.0,0.41541330839910445,0.02610125361068553,0.08346514094976325
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029124269229860132,0.009674929877817089,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,5, ,0.0,0.05334840945783513,0.13816983189833995,0.0,0.0,0.0,0.08913812295714914,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,15, ,0.0,0.0,0.0,0.063818855212102,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,19, ,0.0,0.031698506875265806,0.11871970710063161,0.0,0.0,0.0,0.3882691074870244,0.0,0.0,0.0
