Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,400.0Gbps,1,13, ,0.0,0.2,0.0,0.041666666666666664,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.16666666666666666,0.0,0.21739130434782608
Blocking probability per pair and bandwidth,1,400.0Gbps,4,3, ,0.15,0.32,0.35294117647058826,0.16666666666666666,0.14285714285714285,0.21052631578947367,0.5294117647058824,0.34782608695652173,0.10526315789473684,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,10,1, ,0.0,0.125,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.2,0.06666666666666667,0.0625
Blocking probability per pair and bandwidth,1,400.0Gbps,8,1, ,0.06666666666666667,0.15,0.0,0.23529411764705882,0.2222222222222222,0.05263157894736842,0.2222222222222222,0.08333333333333333,0.0,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,14,7, ,0.041666666666666664,0.06896551724137931,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.05,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,2,7, ,0.39285714285714285,0.5,0.1875,0.2,0.2631578947368421,0.3888888888888889,0.13333333333333333,0.2777777777777778,0.5333333333333333,0.25
Blocking probability per pair and bandwidth,1,400.0Gbps,13,10, ,0.07692307692307693,0.043478260869565216,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.04,0.07142857142857142
Blocking probability per pair and bandwidth,1,400.0Gbps,7,14, ,0.09090909090909091,0.08695652173913043,0.03333333333333333,0.08695652173913043,0.045454545454545456,0.0,0.045454545454545456,0.16666666666666666,0.05555555555555555,0.038461538461538464
Blocking probability per pair and bandwidth,1,400.0Gbps,8,9, ,0.0,0.0,0.038461538461538464,0.0,0.0,0.1,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,14,5, ,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.08695652173913043,0.037037037037037035,0.04,0.07142857142857142
Blocking probability per pair and bandwidth,1,400.0Gbps,2,14, ,0.043478260869565216,0.13636363636363635,0.16666666666666666,0.10526315789473684,0.07407407407407407,0.17647058823529413,0.058823529411764705,0.1,0.09090909090909091,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,6,11, ,0.05555555555555555,0.05555555555555555,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.043478260869565216,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,2,13, ,0.25,0.16666666666666666,0.2857142857142857,0.3888888888888889,0.23076923076923078,0.19047619047619047,0.1,0.09090909090909091,0.13043478260869565,0.30434782608695654
Blocking probability per pair and bandwidth,1,400.0Gbps,1,7, ,0.15384615384615385,0.26666666666666666,0.2608695652173913,0.09523809523809523,0.041666666666666664,0.1875,0.08,0.14285714285714285,0.21428571428571427,0.06666666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,11,10, ,0.0,0.04,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,6, ,0.03225806451612903,0.0,0.07407407407407407,0.0625,0.13043478260869565,0.05263157894736842,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.0625,0.05555555555555555,0.0,0.0,0.12,0.2857142857142857,0.0,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,5, ,0.11764705882352941,0.1875,0.0,0.13636363636363635,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,6, ,0.20833333333333334,0.2,0.14285714285714285,0.2,0.058823529411764705,0.2222222222222222,0.14285714285714285,0.18181818181818182,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,1,14, ,0.0,0.07692307692307693,0.05,0.16666666666666666,0.2222222222222222,0.15384615384615385,0.0,0.08695652173913043,0.15,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,3, ,0.20833333333333334,0.3181818181818182,0.34782608695652173,0.11764705882352941,0.2631578947368421,0.34782608695652173,0.17647058823529413,0.30434782608695654,0.25,0.08
Blocking probability per pair and bandwidth,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,400.0Gbps,3,9, ,0.05,0.0,0.15384615384615385,0.05555555555555555,0.12,0.08333333333333333,0.125,0.14285714285714285,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,4, ,0.17391304347826086,0.2,0.2727272727272727,0.2222222222222222,0.25,0.2916666666666667,0.4090909090909091,0.5,0.6190476190476191,0.38095238095238093
Blocking probability per pair and bandwidth,1,400.0Gbps,6,14, ,0.0,0.0,0.0,0.08695652173913043,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,9, ,0.17647058823529413,0.09523809523809523,0.14285714285714285,0.06666666666666667,0.06451612903225806,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,8,14, ,0.045454545454545456,0.07407407407407407,0.0,0.0,0.04,0.10526315789473684,0.0,0.05263157894736842,0.09090909090909091,0.13043478260869565
Blocking probability per pair and bandwidth,1,400.0Gbps,9,5, ,0.1,0.13636363636363635,0.05714285714285714,0.2916666666666667,0.2857142857142857,0.25,0.375,0.2777777777777778,0.21052631578947367,0.13333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,14,1, ,0.14285714285714285,0.2857142857142857,0.08695652173913043,0.043478260869565216,0.07142857142857142,0.06451612903225806,0.3125,0.06451612903225806,0.1111111111111111,0.11764705882352941
Blocking probability per pair and bandwidth,1,400.0Gbps,9,12, ,0.0,0.0,0.03125,0.0,0.05263157894736842,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,10, ,0.21739130434782608,0.29411764705882354,0.2777777777777778,0.24,0.45,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.15789473684210525
Blocking probability per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,2, ,0.5,0.13636363636363635,0.3888888888888889,0.4,0.16666666666666666,0.6,0.41935483870967744,0.5217391304347826,0.5294117647058824,0.25
Blocking probability per pair and bandwidth,1,400.0Gbps,13,2, ,0.29411764705882354,0.2222222222222222,0.25,0.19047619047619047,0.21052631578947367,0.041666666666666664,0.21428571428571427,0.25,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,10, ,0.391304347826087,0.045454545454545456,0.058823529411764705,0.14285714285714285,0.23529411764705882,0.15789473684210525,0.32,0.3333333333333333,0.2631578947368421,0.2631578947368421
Blocking probability per pair and bandwidth,1,400.0Gbps,9,2, ,0.14285714285714285,0.15151515151515152,0.2222222222222222,0.25,0.2857142857142857,0.11764705882352941,0.17391304347826086,0.1111111111111111,0.24,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,1,3, ,0.045454545454545456,0.1875,0.0,0.04,0.29411764705882354,0.2857142857142857,0.0,0.1875,0.17647058823529413,0.05
Blocking probability per pair and bandwidth,1,400.0Gbps,10,14, ,0.17391304347826086,0.06666666666666667,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,13, ,0.05,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,13, ,0.04,0.0,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,3, ,0.047619047619047616,0.2608695652173913,0.1875,0.05555555555555555,0.0,0.10526315789473684,0.10526315789473684,0.0,0.041666666666666664,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,12,7, ,0.09523809523809523,0.125,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,13,5, ,0.05263157894736842,0.2692307692307692,0.05555555555555555,0.0,0.23529411764705882,0.0,0.05263157894736842,0.14285714285714285,0.25,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,10,13, ,0.041666666666666664,0.0,0.0,0.1875,0.07692307692307693,0.05263157894736842,0.18181818181818182,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,13,6, ,0.11764705882352941,0.0,0.05263157894736842,0.047619047619047616,0.0,0.12,0.06666666666666667,0.06666666666666667,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,11, ,0.13636363636363635,0.09523809523809523,0.2,0.15,0.058823529411764705,0.1,0.20833333333333334,0.2777777777777778,0.1111111111111111,0.038461538461538464
Blocking probability per pair and bandwidth,1,400.0Gbps,10,8, ,0.0,0.05263157894736842,0.0,0.08695652173913043,0.047619047619047616,0.0,0.05263157894736842,0.0,0.04,0.03333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,8,3, ,0.07692307692307693,0.07692307692307693,0.045454545454545456,0.2631578947368421,0.09090909090909091,0.2222222222222222,0.19047619047619047,0.3125,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,12, ,0.0625,0.2222222222222222,0.0,0.045454545454545456,0.0625,0.08333333333333333,0.125,0.0,0.04,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,13, ,0.0,0.0,0.034482758620689655,0.03571428571428571,0.19047619047619047,0.16,0.05,0.09090909090909091,0.034482758620689655,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,6,8, ,0.1111111111111111,0.047619047619047616,0.04,0.041666666666666664,0.05555555555555555,0.24,0.1111111111111111,0.07142857142857142,0.1,0.13636363636363635
Blocking probability per pair and bandwidth,1,400.0Gbps,8,11, ,0.0,0.1111111111111111,0.13636363636363635,0.08695652173913043,0.125,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,5, ,0.11764705882352941,0.35294117647058826,0.0,0.09090909090909091,0.0,0.0,0.25,0.20689655172413793,0.045454545454545456,0.375
Blocking probability per pair and bandwidth,1,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,1,11, ,0.10526315789473684,0.3684210526315789,0.07142857142857142,0.0,0.24242424242424243,0.041666666666666664,0.21739130434782608,0.10526315789473684,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,1, ,0.08695652173913043,0.07142857142857142,0.1,0.07142857142857142,0.08333333333333333,0.08695652173913043,0.07692307692307693,0.07142857142857142,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,4, ,0.17857142857142858,0.0,0.07142857142857142,0.07142857142857142,0.125,0.09090909090909091,0.13793103448275862,0.08333333333333333,0.21212121212121213,0.2631578947368421
Blocking probability per pair and bandwidth,1,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,13, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,3, ,0.09090909090909091,0.07692307692307693,0.05,0.10526315789473684,0.07407407407407407,0.043478260869565216,0.1,0.05263157894736842,0.08695652173913043,0.043478260869565216
Blocking probability per pair and bandwidth,1,400.0Gbps,2,3, ,0.3125,0.5263157894736842,0.058823529411764705,0.3333333333333333,0.21052631578947367,0.15384615384615385,0.23076923076923078,0.1111111111111111,0.3157894736842105,0.13043478260869565
Blocking probability per pair and bandwidth,1,400.0Gbps,3,2, ,0.21428571428571427,0.3076923076923077,0.3076923076923077,0.08571428571428572,0.12,0.2631578947368421,0.3181818181818182,0.22727272727272727,0.24,0.34285714285714286
Blocking probability per pair and bandwidth,1,400.0Gbps,4,8, ,0.07692307692307693,0.0,0.13043478260869565,0.16666666666666666,0.2222222222222222,0.21739130434782608,0.2727272727272727,0.15789473684210525,0.2857142857142857,0.24
Blocking probability per pair and bandwidth,1,400.0Gbps,1,2, ,0.16666666666666666,0.22727272727272727,0.2631578947368421,0.22727272727272727,0.14285714285714285,0.19047619047619047,0.3076923076923077,0.21052631578947367,0.16,0.3103448275862069
Blocking probability per pair and bandwidth,1,400.0Gbps,11,1, ,0.2,0.07692307692307693,0.045454545454545456,0.1875,0.10526315789473684,0.08333333333333333,0.19230769230769232,0.045454545454545456,0.15789473684210525,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,8, ,0.35294117647058826,0.2,0.2631578947368421,0.1111111111111111,0.3181818181818182,0.4444444444444444,0.19047619047619047,0.21739130434782608,0.35714285714285715,0.3448275862068966
Blocking probability per pair and bandwidth,1,400.0Gbps,10,7, ,0.043478260869565216,0.05263157894736842,0.0,0.1111111111111111,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,5, ,0.2,0.14285714285714285,0.2,0.25,0.25,0.34782608695652173,0.37037037037037035,0.3333333333333333,0.3076923076923077,0.2857142857142857
Blocking probability per pair and bandwidth,1,400.0Gbps,5,13, ,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.2222222222222222,0.15,0.16666666666666666,0.0,0.06451612903225806,0.12,0.07692307692307693
Blocking probability per pair and bandwidth,1,400.0Gbps,10,9, ,0.0,0.11764705882352941,0.0,0.07692307692307693,0.0,0.047619047619047616,0.0,0.05555555555555555,0.1111111111111111,0.08695652173913043
Blocking probability per pair and bandwidth,1,400.0Gbps,14,10, ,0.0,0.0,0.0,0.08695652173913043,0.13513513513513514,0.0625,0.10526315789473684,0.043478260869565216,0.0,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,3,14, ,0.0,0.07692307692307693,0.16666666666666666,0.05263157894736842,0.05555555555555555,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,13,1, ,0.125,0.2727272727272727,0.08,0.2857142857142857,0.16666666666666666,0.05263157894736842,0.14814814814814814,0.08695652173913043,0.23809523809523808,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,1,9, ,0.21052631578947367,0.05263157894736842,0.0,0.0,0.045454545454545456,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,14,2, ,0.125,0.19230769230769232,0.05,0.20689655172413793,0.058823529411764705,0.07407407407407407,0.21052631578947367,0.041666666666666664,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,1,400.0Gbps,3,4, ,0.21052631578947367,0.19047619047619047,0.23076923076923078,0.07142857142857142,0.2857142857142857,0.5,0.16666666666666666,0.2631578947368421,0.34615384615384615,0.17647058823529413
Blocking probability per pair and bandwidth,1,400.0Gbps,1,12, ,0.1111111111111111,0.10526315789473684,0.07692307692307693,0.1111111111111111,0.07692307692307693,0.041666666666666664,0.047619047619047616,0.2,0.17647058823529413,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,12,8, ,0.0,0.0,0.058823529411764705,0.0,0.10714285714285714,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,1, ,0.05263157894736842,0.15789473684210525,0.05,0.08695652173913043,0.0,0.16666666666666666,0.07142857142857142,0.10526315789473684,0.17647058823529413,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,5, ,0.0625,0.4074074074074074,0.15789473684210525,0.38461538461538464,0.2857142857142857,0.3181818181818182,0.3125,0.3,0.2916666666666667,0.2608695652173913
Blocking probability per pair and bandwidth,1,400.0Gbps,13,7, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.045454545454545456,0.08,0.0,0.05,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,1,8, ,0.08333333333333333,0.0625,0.13333333333333333,0.04,0.2,0.19047619047619047,0.1111111111111111,0.16666666666666666,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.08695652173913043,0.047619047619047616,0.07142857142857142,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,2,9, ,0.16,0.19047619047619047,0.38461538461538464,0.29411764705882354,0.25,0.21428571428571427,0.1,0.045454545454545456,0.21052631578947367,0.25925925925925924
Blocking probability per pair and bandwidth,1,400.0Gbps,9,11, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,5, ,0.35714285714285715,0.25,0.3333333333333333,0.20833333333333334,0.07142857142857142,0.17391304347826086,0.36363636363636365,0.2631578947368421,0.15,0.22727272727272727
Blocking probability per pair and bandwidth,1,400.0Gbps,14,12, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,1, ,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,12,1, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,12,3, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
