Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.17176721277945406,0.08370272881599748,0.12010595171096894,0.15094078993182156,0.13000533898854993,0.40238266943699397,0.11637197647952996,0.23227002553053508,0.06350958261738741,0.10584111773223563
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.018063157430912687,0.0,0.01556980344799066,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.26341791508387685,0.09940169750724354,0.12975588636318824,0.3790009971965664,0.17903559223342888,0.16985271967485546,0.1579395813786393,0.37663797669327875,0.1431514806850429,0.14491180973382675
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.16324093433751605,0.05962945236655708,0.06222913750300703,0.14156009372830838,0.04313747385747051,0.08066390516059148,0.006451648085102896,0.11512954323677159,0.05070607764715303,0.012997227037568754
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.22767519223148883,0.02876824430082995,0.0,0.06762977800257211,0.19332687042749963,0.08401670126218494,0.13938965432277792,0.11398724994705874,0.08269079201467384,0.0602967346865593
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.09671210529184227,0.055619357382739425,0.07976704933109187,0.0,0.20418484203144463,0.23561749669424153,0.0,0.11301688387909117,0.08777723228560493,0.11555474921880199
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.05882324019471751,0.07565188929146471,0.044396971674348355,0.06235740740468674,0.012909838409989317,0.0807893233803077
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.046683959359154974,0.15931206214379678,0.17112825388440603,0.0024799235639886125,0.006261810461326994,0.0,0.1421928336654103,0.02838727357802776,0.08907490878110215,0.02691136188820504
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.0,0.17229539786714337,0.0030801103523651896,0.019002455114991837,0.0,0.037968008139441956,0.0,0.061709964020491906,0.0019147000019934758,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.0,0.012023188298699089,9.86150457487046E-4,0.16965734560857335,0.006741601958096084,0.04021980400305261,0.048691128157724646,0.02347386407331746,0.03705509370899662,0.009051345612336103
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,6.218521683189441E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.00819181937597567,0.1117373455096675,0.015009125548989095,0.013489111874545273,0.0,0.0,0.0,0.0,0.0,0.06075843492941523
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.0,0.0,0.002259823044274416,0.0,0.0,0.0,0.02108440201942504,0.07964462114288028,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.0034606840754241126,0.0,0.16851171287805666,0.051150810523354455,0.0,0.0,0.0,0.03192129287871119,0.04968910504391953,0.021618257331280234
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.10566781123546964,0.09248058227106468,0.10859398442550568,0.014981401320479548,0.03669809743927259,0.1855523234296505,0.07980317043565074,0.039625846282775296,0.06790640234850244,0.0884038642043714
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.15443450253640273,0.07242852381338598,0.2933796329512751,0.02831199435133757,0.11511706297007458,0.1577544386563628,0.03673428510714135,0.0026109599390924864,3.2503377575467286E-4,0.05372413076919718
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.02073570609433211,0.16924390588152427,0.061906670615812155,0.07272381683614094,0.02074386868590321,0.06825741965948758,0.06293406069640463,0.0,0.05061276551826525,4.822444256284546E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.004641882028971636,0.0,0.0,0.04227428485025847,0.0,0.037826317280952565,0.08475298543802388,0.0,0.00862826813702157,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.21612964997949174,0.07732217574313376,0.1290322475804638,0.2710181373579962,0.21854536710581438,0.16183781613375112,0.0,0.06917163392912135,0.12387421090064983,0.1989127467449088
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624761733109308,0.011226064372602764,0.040337138810880455
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.11870102439469464,0.056216190038456085,0.04008985604803171,0.04376041042499666,0.09321784663763397,0.07801083867991863,0.054889559572198904,0.07171494981229,0.0,0.19507910772271153
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.17947186763581469,0.0,0.0,0.0151112934222992,0.021630397343372198,0.014468364922275613,0.0,0.0,0.015074710501289335,0.038215856682224394
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.011472757483008276,0.0,0.0,0.0,0.0,6.815834087325392E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.041357490556063595,0.14446851699066046,0.016202969969257915,0.0,0.04493360950794916,0.042878861178242,0.0,0.02401477634406003,0.16788947110045163,0.04485063564513193
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,8, ,0.03216030645236428,0.040634445746425704,0.0134959916169258,0.0,0.0,0.05910704584197698,0.01255396738487182,0.0,0.007136831863253034,0.017476896432900377
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.09601803093830934,0.10066222339113759,0.12381559914012662,0.11065084139114299,0.04565790509450227,0.0,0.0,0.1071861462987049,0.009028208999465758,0.11008747816596595
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.07506725252623639,0.17064704239457706,0.04248415378014664,0.017478826309652026,0.0013027499365954882,0.1268400334421524,0.01234576449116499,0.06724197647628388,0.07321568123828211,0.051745137678674426
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.016799885819868292,0.0,0.0,0.0,0.008107008845220923,0.015838773244942785,0.06736812629521696,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,11, ,0.15593961434232842,0.0013104188077771933,0.30694918011169836,0.08892298369419557,0.1643859449821542,0.2364242835710872,0.07943317496988317,0.1127841590157931,0.06980990523501801,0.06296938637578196
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.021959359083788526,0.0030321960588908198,0.0,0.0,0.0,0.0,0.0,0.0,0.020578974065339088
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.04223105396389244,0.0,0.10728313352062334,0.15796685531253055,0.0023875972308130167,0.1523638218255229,0.055147241518148093,0.21035363321014197,0.06809095185836461,0.11639146393346553
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.08793456056123213,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,13, ,0.06063515025288073,0.0,0.003257546699980791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,3, ,0.06998046228662701,0.10839560818743574,4.574124994956927E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,3, ,0.06089193905230322,0.0,0.08343992613871697,0.14587972336088112,0.45936348016683726,0.06681981333259115,0.06999783771307615,0.10657268131682847,0.0909996740261782,0.06571732742744571
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.03861695803289049,0.2202645824318081,0.09709559932040952,0.06742576429361324,0.15361243288098872,0.11897100199437814,0.20864247446143266,0.08694199800562588,0.08813611065238716,0.06845716042298577
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,8, ,0.29672153448465644,0.12085125004981628,0.07133884593605712,0.036188938483948004,0.0706365345560515,0.2239031830491837,0.15166375506611537,0.3764929486421376,0.013350501256941209,0.07840788611948668
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,2, ,0.20121677963908333,0.1817396274813816,0.1701412325198491,0.07573155390360115,0.15579394240642458,0.07502919716044022,0.3150094768116829,0.004031166440795367,0.22728426360992746,0.0565569466618165
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,1, ,0.13897928766310166,0.0760932211592328,0.06352875476027149,0.10107502704776153,0.040154815350368585,0.2892673648742428,0.022477736082959884,0.25832211893582707,0.11084727283358331,0.19001631804956684
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,12, ,0.09986096991916057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,8, ,0.15959459338305565,0.15031295069356096,0.101209395549648,0.07058967430745028,0.26812297724842304,0.11929780246046626,0.22394842850641006,0.1593557023911937,0.16377884570227003,0.13831364315414502
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.0,0.025076235582671684,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,5, ,0.3044396808631495,0.20420415620465623,0.11667741022898964,0.1866225863510386,0.1314547547581412,0.16788774376017598,0.042638114653817345,0.004594658245463271,0.018957060704550194,0.12849082980246898
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,13, ,0.16663140983607813,0.008631741064578823,0.0496877730421591,0.005230880873519013,0.02019656493351244,0.1434967587756935,0.0915681148466598,0.028330727020915013,0.047700719781701394,0.10643529408924342
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,9, ,0.01866356577977308,0.00980169488090804,0.07579063259435977,0.038271883035446735,0.0,0.0,0.0,0.056264089317282426,0.0,0.05520872466135504
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,10, ,0.03478806318138326,0.12339655028963747,0.0,0.03787331640296065,0.2579282022739798,0.10659814572784507,0.06450593084925074,0.09383484739600764,0.025713348926125947,0.00705501395531929
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.012213336081034924,0.0,0.037632942601275074,0.0,0.011325190490263749,0.004732862834896783,0.019064996326158185,0.01981087929792717,0.014350483746590297
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,1, ,0.1782867621613354,0.0,0.13980946408281714,0.016974644402248197,0.05164447488992907,0.19403812638040716,0.050102555837496544,0.029090477166931177,0.041273257385755456,0.25376570020763245
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,9, ,0.12767114955239953,0.04235231395234192,0.10237326911641262,0.08193789308522527,0.12220430818484379,0.12354906101482685,0.06922852373420624,0.06660344778909906,0.0981739627454514,0.15526305939938037
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,2, ,0.07866040005102158,0.0,0.09209702088143742,0.06894194731805212,0.031471321296618386,0.08016335525041088,0.0,0.06974261933084319,0.02913424363217749,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,4, ,0.08656538955304456,0.07040760104662594,0.005747614554667378,0.017339696290599477,0.09208704929422544,0.03589326978382185,0.11012330778085784,0.018960696673751772,0.23478397578733523,0.04524350591434618
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,12, ,0.008448157608406308,0.09011903267684886,0.09966904317982885,0.041635399486379426,0.04681039585336516,0.10394272394219783,0.10382124409408064,0.1362467286760543,0.04470013623536279,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,8, ,0.09884478649004082,0.0,0.09609017105870395,0.08322610091437667,0.0835114169970136,0.1652797880886047,0.0,0.0844851777395971,0.08323889561199609,0.14381578996781894
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,1, ,0.014961268883583598,0.08299431843641435,0.0022410918569811702,0.005344543572162782,0.008419502688330227,0.03606977470981526,0.0,0.008754423076749064,0.0,0.0072700202521597404
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,5, ,0.30105821081852585,0.04575561367258968,0.16671133480167466,0.18343645923929472,0.09461095826378227,0.4042831181731412,0.12861525398531432,0.19117375614819915,0.1481726218044837,0.059999309728754224
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,7, ,0.029055406578708882,0.14562752557335534,0.0017256551174240572,0.02796869819072169,0.06489407643317918,0.08429037652378268,0.061049859021972006,0.003676513224543924,0.13905875105601878,0.10160359526651795
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,8, ,0.03290423115712585,0.05992612713726507,0.07837145324466126,0.017921636467586398,0.18793301514072064,0.32193487906941387,0.1024182852748622,0.08750814789952685,0.05444152541022754,0.08016074484413616
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,12, ,0.052626925426850574,0.0014016186128571688,0.04643775957098688,0.0,0.0,0.005114908541291997,0.021975194242308982,0.04359164565351586,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,9, ,0.1035066320312781,0.0064869209493083075,0.2422670512511995,0.18783023079802907,0.13271303691084835,0.1384921535107041,0.15528824199405425,0.06880786902383046,0.051107906406438676,0.02005144458666486
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,11, ,0.08557600915767428,0.10679996913272517,0.0,0.00807778451388329,0.0,0.024147038796909204,0.050270964601877556,0.019377501534523955,0.013475015607736602,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,5, ,0.09369849569874172,0.3390763443732825,0.1501150506364571,0.22177350903821844,0.10871107661662108,0.22005127763803087,0.026835117910594303,0.08534511338408463,0.06643374169604956,0.07708103939783169
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0651000599159595,0.0,0.006573780688909528,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,10, ,0.3935724392568357,0.6592491526044809,0.44297038015124385,0.2961565068979906,0.3464806664264508,0.6212459108807997,0.1767309768154989,0.4208082249722552,0.16034774885006578,0.38740489569019937
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,7, ,0.0,0.0,0.012086849340632656,0.11849274918843504,0.15388607032610874,0.2462538547578442,0.06198755576915777,0.0,0.0,0.020225654498211443
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.23148271401477294,0.10300459166253229,0.11562716447581609,0.019096527624937375,0.1916515664175232,0.19296262778427495,0.08250621084337283,0.22967398906312386,0.06411048919884439,0.3038381003586517
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,11, ,0.295195929845229,0.032807685365026616,0.42711767726070127,0.21063133802255982,0.4512671355368072,0.15603370651485265,0.4387402835323992,0.10184931694826369,0.06380889193609875,0.31824308824289926
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.6243335640129049,0.28183463067327524,0.29854409822976247,0.16994418982340828,0.4135090620818,0.44839939687168606,0.42286408115385654,0.044148017475765036,0.44638741911250773,0.5274305161939273
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.29031212678585966,0.03673891421443646,0.10744684363758081,0.021515529436790033,0.0,0.4447571755786916,0.12868159039186902,0.20411665186818248,0.3429471059476421,0.044031737464850874
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.14216744001783913,0.1548276135630355,0.2535173328412468,0.1254300802409649,0.025374397024564038,0.30193082308326535,0.0839192539700631,0.08381011275494063,0.4457379847730066,0.2939397943509114
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,0.12696644105266977,0.08861470982128898,0.384136034598089,0.2383447546999673,0.19868681059102472,0.32288322118451107,0.11192452446367947,0.3336294023016153,0.03625157465508045,0.17646408958047377
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.6917710902325638,0.138785911366116,0.7771108771245898,0.4744623617905274,0.20419030798104804,0.2638008052403789,0.5693264877096392,0.3263371255837204,0.3716668217707336,0.4630786310359492
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.3207043415713567,0.09901374343145566,0.003669276386914128,0.05042681634144388,0.006289240629079507,0.23576918007575492,0.11973537782832527,0.1908725951068648,0.1411443780388168,0.21180471438388104
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.2245247929466648,0.3051996432451842,0.5856995179255077,0.29916687566522127,0.1727904068961642,0.37631951892347426,0.26919347416209777,0.21900468073440704,0.3722666109548163,0.12002858545716778
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.3256887095277703,0.016751221544644028,0.3479637479114019,0.1925284776206141,0.28984699101840866,0.04878571499819195,0.38956764377059017,0.29235914856101053,0.15543006385016273,0.08553685487749045
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.13588526632027564,0.19330812698145247,0.024705366529656943,0.3698092596403187,0.27789025504268106,0.3322065062519213,0.24581145559418194,0.16856469442793864,0.05415129259361762,0.1976308250958698
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.16552249912985925,0.029984644322618045,0.1759803491218321,0.06944256692222764,0.3207600391933488,0.42852872909043244,0.2766951855276973,0.31409735188883514,0.28616029685338307,0.16660352888671504
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.2319943546536307,0.04170248183204269,0.24744921799417355,0.2757851299805872,0.0,0.6283364915226458,0.23645348571164268,0.38238832309161824,0.26690057526002126,0.1709610922816823
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.29742625781389426,0.40474202562620804,0.2508232561033649,0.11215294214103955,0.27650205406669365,0.3949345403792603,0.18210123189872962,0.37820189125148396,0.23516326554413136,0.18182823307699844
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.012195444738985128,0.0,0.15956006241438447,0.0,0.0,0.11265255779750646,0.0,0.014414328160202668,0.0,0.03610147282272863
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.3814534606566812,0.19761183396727564,0.13700640473550646,0.07727343412055825,0.287308459737234,0.18506121895952732,0.06635555162408405,0.19243899100339681,0.072632486917903,0.16092439940396266
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.1297572807576002,0.015650035527453674,0.014135568101089225,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.25385952309821885,0.0,0.2673298551683617,0.006547620230729747,0.20590639364548796,0.34598597586857,0.24035329492237956,0.21784669648097593,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.0,0.1742434463880381,0.05814052578094639,0.11505320425706764,0.06462126138336916,0.20838207711633688,0.0,0.08689582093107996,0.06705993142690074,0.020269780574673487
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.3368324696347432,0.31124280086166506,0.1027299733682007,0.0,0.04454091789115741,0.060022748308486494,0.0,0.09527092085156931,0.003453562609406698,0.15732282936959777
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.20163711774046203,0.40157521611160607,0.4191474462400598,0.0013116788145460328,0.04345924573896196,0.32508603442878464,0.09225956541828335,0.37657548158673637,0.22778667618235968,0.4091703433595336
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.014906794237023877,0.008058425521865229,0.030344151007369924,0.0,0.15411387616489383,0.1061845010677826,0.0,0.129920554762293,0.0937037108645783,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.21600826683268795,0.24158046723644488,0.18308840947134802,0.3932775385324447,0.15269841971105222,0.40822660236306574,0.2809407401024027,0.12967217130551176,0.04758478919009536,0.18707341102457314
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.04104672671139879,0.177651734349329,0.003956605039842785,0.17342190120773682,0.30523778103516475,0.1800176753097374,0.3914665713618232,0.3103394941634585,0.15378812802669076,0.40243680670245424
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,8, ,0.12091819597789345,0.1840976576040122,0.10283368116254582,0.38519602709148865,0.6624168631338133,0.27331709554215194,0.17077213193333768,0.31754925786024485,0.09256272163126086,0.23910110979495153
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.0916297198698314,0.04615008526969234,0.17920808605656668,0.07750485904725214,0.19881203195814287,0.2695340846683112,0.34182878382728027,0.3221680983587019,0.1507059283116382,0.13762717571508581
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.13057158608096373,0.1245826358276314,0.16543548096688962,0.20086288097037602,0.434495615873887,0.2721179106306435,0.3793017792319216,0.20230641985977718,0.49482389388018394,0.4386724416193542
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.4538227265791338,0.3144704514186577,0.586790850553824,0.2504682250936354,0.22190259337638313,0.40999480242711545,0.20839705011204537,0.33743605992568493,0.20177221402656734,0.3105350147767212
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,7, ,0.35624999426804804,0.3418269890514344,0.4174428435549538,0.14697455417754807,0.49917474758370234,0.4692884138526988,0.28508719964288204,0.17739118957476874,0.1936487198369444,0.2193056462370467
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,14, ,0.04196260603221458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578856376215293,0.024007680370612162
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,3, ,0.5008680009233804,0.09087643167170863,0.2506315391223198,0.038008788299079305,0.07252003657822763,0.21734457154072018,0.1660936230568134,0.3001265567613267,0.03735216964425355,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.44654115839452757,0.06466908323973825,0.31239131318008556,0.22671057309356693,0.2597935069322472,0.31968984741467904,0.18034812304302006,0.20067316054949447,0.15032588470297198,0.024051762526439785
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.4477508589497226,0.20363444847622095,0.1018529286816844,0.03750288826331854,0.060862238932990614,0.12002962855920765,0.18757388883935902,0.01146592688959206,0.2520210226294907,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.12452800616118286,0.0,0.13056990532907214,0.05419280725458948,0.3573649265618813,0.1873571062262938,0.013592458727022595,0.2829276731314818,0.09075761631142736,0.17005195018181807
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.32913366210061173,0.19053364991780455,0.12195174442251995,0.30869503293282374,0.03571581591076165,0.06486684044681972,0.16658167877176547,0.138592596517516,0.48412973711064744,0.19312401377441749
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,2, ,0.26452159929230235,0.0,0.25569529857246953,0.14423921443540227,0.0018094624307000839,0.45574040401873145,0.0,0.18254736838622915,0.13522498859958534,0.11459982158979903
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,5, ,0.41252289475053067,0.30698609361788187,0.30619179151148423,0.5743101276786623,0.3335123832061188,0.5372470697335314,0.4877267331044248,0.4171454918291436,0.34010136930253326,0.232840840904505
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,4, ,0.30175094313173123,0.2923705699979477,0.6140499822384791,0.07725399368338381,0.14459772807280472,0.10697749237609094,0.4055769359712688,0.10263057761504438,0.30399746460858673,0.479849336061903
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,9, ,0.18996299706073966,0.0,0.0,0.0,0.006797799279476,0.17736390522245749,0.0,0.08870264183665418,0.08555134943238034,0.12212183763537589
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,1, ,0.5867964330123898,0.2790875268465346,0.48977043245421586,0.3997537556454826,0.213674721215563,0.17797395233843055,0.32808801276535376,0.5462132536018082,0.24878448145759044,0.1345786857923818
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,8, ,0.29974056514257,0.4042629049320386,0.43650801089787644,0.33011759952862946,0.5745119159416681,0.3343016144057414,0.25004219254966303,0.44604216308817557,0.10300394076503537,0.22705277766571225
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.07032889424832967,0.009524575832855587,0.21473582052253795,0.1560998044145261,0.14387886206463457,0.19095648850545008,0.09809512473906946,0.06830042744546953,0.07696794868347501,0.27828924586838816
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.2753121857220874,0.0,0.0,0.14702663609543268,0.2276858637593537,1.6248165726261534E-4,0.09690387719231229,0.06108528230162504,0.20771301171736214,0.027572099622375727
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,4, ,0.1405060684109597,0.45772315434107397,0.29374780415468205,0.37505241242345383,0.1466374316221017,0.29887132085504714,0.434727671546763,0.3220891745384311,0.353550814701724,0.26789344830064676
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,9, ,0.0037608834069716604,0.0,0.03371986792409935,0.0,0.0,0.0,0.021099437622462063,0.08455334373206372,0.07526075012733913,0.047488388577180345
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,8, ,0.24683665388945822,0.43982479887490644,0.0645872565216228,0.041513236245428506,0.10879279406203056,0.3758265626418681,0.15061015611587608,0.1968348841693246,0.3383998488632908,0.13488221377173965
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,7, ,0.41978656808875875,0.24880054434354035,0.3817958065934557,0.36055828322741684,0.5129323109441666,0.07396846000636208,0.6511371876977325,0.31691418202007265,0.16618123491738623,0.3475205726390107
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,14, ,0.12560231644649025,0.06391385733173438,0.0,0.0,0.010411637644198285,0.10126292720134726,0.4339474469518699,0.1623064854826868,0.1574821855142145,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,1, ,0.5069543577251077,0.28452507935551097,0.2327318691576032,0.10494862675596686,0.0438355842749889,0.1468049018159683,0.1454386468179593,0.3560840887924627,0.30345936784063565,0.0804138118374908
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.3689382973791109,0.4124833658885819,0.22472663021699446,0.2263472600774633,0.3728642651762831,0.6965073547147222,0.2245603499123485,0.24982158583725597,0.2382383065897293,0.20397334201719772
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.0,0.0,0.0,0.03148506618169657,0.11645908545336894,0.13135746117584524,0.07577907941058305,0.0,0.10446078291409606,0.008650211487624728
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,6, ,0.0,0.0,0.0297905205473539,0.0,0.07435595100751848,0.1829989041853008,0.020967700050174714,0.15140289798274467,0.07695419142673292,0.03158684420082133
