Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,40.0Gbps,8,13, ,0.0,0.02654867256637168,0.0,0.0,0.0,0.007042253521126761,0.00847457627118644,0.009433962264150943,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,7, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,4, ,0.008771929824561403,0.02857142857142857,0.00847457627118644,0.0,0.015748031496062992,0.007633587786259542,0.0,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,1, ,0.0,0.008130081300813009,0.0,0.008771929824561403,0.0,0.0,0.0,0.010309278350515464,0.0,0.008403361344537815
Blocking probability per pair and bandwidth,3,40.0Gbps,5,9, ,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.014925373134328358,0.0078125
Blocking probability per pair and bandwidth,3,40.0Gbps,3,10, ,0.011494252873563218,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.008064516129032258,0.0,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,3,40.0Gbps,7,3, ,0.0,0.008771929824561403,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.014598540145985401
Blocking probability per pair and bandwidth,3,40.0Gbps,12,1, ,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,12, ,0.022556390977443608,0.009345794392523364,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.008620689655172414,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,6, ,0.0,0.0,0.008771929824561403,0.009009009009009009,0.016129032258064516,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0078125,0.008064516129032258,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.008,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,3, ,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,3,40.0Gbps,4,13, ,0.007575757575757576,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,11, ,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,2, ,0.008130081300813009,0.0,0.008928571428571428,0.014084507042253521,0.0,0.022058823529411766,0.0,0.008620689655172414,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,5, ,0.0,0.008771929824561403,0.008264462809917356,0.0,0.008130081300813009,0.0,0.009259259259259259,0.0,0.009009009009009009,0.007936507936507936
Blocking probability per pair and bandwidth,3,40.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair and bandwidth,3,40.0Gbps,12,9, ,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.008130081300813009,0.008403361344537815,0.009523809523809525
Blocking probability per pair and bandwidth,3,40.0Gbps,2,8, ,0.007407407407407408,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,3, ,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,11, ,0.0,0.0,0.0,0.00980392156862745,0.0,0.00909090909090909,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,4, ,0.009345794392523364,0.008264462809917356,0.021052631578947368,0.006802721088435374,0.0,0.0,0.0,0.0,0.016666666666666666,0.0070921985815602835
Blocking probability per pair and bandwidth,3,40.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.008771929824561403
Blocking probability per pair and bandwidth,3,40.0Gbps,5,7, ,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,14, ,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,1, ,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044
Blocking probability per pair and bandwidth,3,40.0Gbps,4,5, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.018691588785046728,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,6, ,0.00909090909090909,0.0,0.0,0.007042253521126761,0.0,0.009174311926605505,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644
Blocking probability per pair and bandwidth,3,40.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,3, ,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,2, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.018018018018018018,0.009174311926605505,0.006944444444444444,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,4, ,0.01652892561983471,0.008849557522123894,0.0,0.0,0.0,0.008264462809917356,0.025210084033613446,0.007575757575757576,0.02727272727272727,0.009259259259259259
Blocking probability per pair and bandwidth,3,40.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,11, ,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471
Blocking probability per pair and bandwidth,3,40.0Gbps,7,12, ,0.008403361344537815,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,4, ,0.0,0.0,0.008547008547008548,0.0,0.007692307692307693,0.007751937984496124,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.01652892561983471,0.008064516129032258,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,5, ,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,10, ,0.00819672131147541,0.0,0.008333333333333333,0.0,0.0,0.0,0.025210084033613446,0.0,0.008620689655172414,0.00819672131147541
Blocking probability per pair and bandwidth,3,40.0Gbps,4,9, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,1, ,0.0,0.0,0.017699115044247787,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,3,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair and bandwidth,3,40.0Gbps,8,2, ,0.00819672131147541,0.0,0.00819672131147541,0.0,0.008620689655172414,0.008333333333333333,0.0,0.0,0.007407407407407408,0.019801980198019802
Blocking probability per pair and bandwidth,3,40.0Gbps,14,8, ,0.008771929824561403,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,9, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,5, ,0.0,0.0,0.009009009009009009,0.007936507936507936,0.009174311926605505,0.01818181818181818,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,3,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
Blocking probability per pair and bandwidth,3,40.0Gbps,7,2, ,0.0,0.009900990099009901,0.0,0.0,0.014492753623188406,0.0,0.0,0.022900763358778626,0.015625,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.008620689655172414
Blocking probability per pair and bandwidth,3,40.0Gbps,4,3, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0136986301369863,0.007575757575757576,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,1, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.008,0.0,0.007575757575757576
Blocking probability per pair and bandwidth,3,40.0Gbps,8,1, ,0.011235955056179775,0.008264462809917356,0.0,0.01694915254237288,0.0,0.0078125,0.009259259259259259,0.007575757575757576,0.009259259259259259,0.008547008547008548
Blocking probability per pair and bandwidth,3,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,7, ,0.008547008547008548,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.009009009009009009,0.015748031496062992,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,10, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,9, ,0.0,0.008333333333333333,0.0,0.0,0.0,0.008547008547008548,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.008333333333333333
Blocking probability per pair and bandwidth,3,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,13, ,0.008,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.007874015748031496,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,7, ,0.022900763358778626,0.007633587786259542,0.0,0.019801980198019802,0.0,0.008264462809917356,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,10, ,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,6, ,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,14, ,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,3, ,0.0,0.009174311926605505,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.008064516129032258
Blocking probability per pair and bandwidth,3,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,4, ,0.0,0.0,0.0,0.007874015748031496,0.007633587786259542,0.0,0.007751937984496124,0.01834862385321101,0.009009009009009009,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,14, ,0.0078125,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.009900990099009901,0.0,0.008695652173913044,0.00847457627118644
Blocking probability per pair and bandwidth,3,40.0Gbps,9,5, ,0.008771929824561403,0.008620689655172414,0.0,0.0,0.007751937984496124,0.020202020202020204,0.02608695652173913,0.0,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,3,40.0Gbps,14,1, ,0.008547008547008548,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.009708737864077669,0.015037593984962405
Blocking probability per pair and bandwidth,3,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,10, ,0.008,0.0,0.0,0.007518796992481203,0.0,0.0,0.009259259259259259,0.0078125,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,2, ,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.015873015873015872,0.00819672131147541,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,2, ,0.0,0.018691588785046728,0.0,0.0,0.007874015748031496,0.009345794392523364,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.018018018018018018,0.006896551724137931,0.007407407407407408,0.016129032258064516,0.0,0.0,0.0,0.0,0.024
Blocking probability per pair and bandwidth,3,40.0Gbps,9,2, ,0.02830188679245283,0.0078125,0.008771929824561403,0.007575757575757576,0.008403361344537815,0.016260162601626018,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,3, ,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,13, ,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403
Blocking probability per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,7, ,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008333333333333333,0.007633587786259542,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,11, ,0.0,0.00980392156862745,0.0,0.0,0.0,0.008064516129032258,0.0,0.009433962264150943,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.008333333333333333,0.0,0.0,0.009433962264150943
Blocking probability per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,11, ,0.008928571428571428,0.0,0.008849557522123894,0.0,0.0,0.0,0.016129032258064516,0.009708737864077669,0.0,0.008771929824561403
Blocking probability per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,4, ,0.00819672131147541,0.008849557522123894,0.007751937984496124,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.008403361344537815,0.0,0.009708737864077669,0.0,0.0,0.0,0.01020408163265306
Blocking probability per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,1, ,0.007575757575757576,0.0,0.0,0.008620689655172414,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.0,0.011363636363636364,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,13, ,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,9, ,0.007936507936507936,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.007936507936507936
Blocking probability per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,3,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.014492753623188406,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,2, ,0.017857142857142856,0.0,0.01639344262295082,0.0078125,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair and bandwidth,3,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.010309278350515464,0.01680672268907563,0.0,0.0,0.024793388429752067,0.0,0.008403361344537815,0.009009009009009009,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,8, ,0.0,0.007575757575757576,0.008403361344537815,0.0,0.0,0.0,0.023622047244094488,0.02,0.008403361344537815,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
