Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.00547851832879585,0.0,0.0,0.0,0.1020807570014566,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.05877773686109705,0.029149495557732833,0.09226439580059723,0.1658760452531851,0.016992082949223355,0.07342994844834774,0.03533512494093366,0.020929239032372586,0.07875032311494717,0.057380784833305165
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0075801546477777555,0.0,0.043577227860978444,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.132779715999681,0.026839416673523346,0.0743582156644854,0.1695067175127129,0.12471960017489063,0.24266616240683686,0.11341553523458085,0.22805943839579854,0.20166524991066598,0.014171771750944355
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.4352307754592016,0.27183180200353224,0.3281143981846281,0.21040905880330502,0.2826401754992268,0.5816525329155093,0.5071487985294251,0.16211595881111004,0.3015690765369541,0.18533943165047895
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.15118485536865311,0.02380963224900875,0.14900466961339442,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,13, ,0.0,2.1980267964595343E-4,0.0,0.0784913717599058,0.03905559708898051,0.0937696680140848,0.0,0.01565317752189853,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,11, ,0.5471945660575279,0.4880272497959848,0.11403766482693649,0.3431440837850039,0.20944931339639422,0.4943950452673212,0.5578618521387162,0.36736700994422966,0.1888953062394321,0.31686137609615145
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.19273002551198615,0.23184910778941273,0.2702934183389064,0.3543401377666349,0.33836495223054963,0.3812390588145281,0.17657908226535618,0.3486231911055852,0.47704052119591295,2.3462554260961693E-4
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.4789407988502846,0.4191887769574828,0.38811188018510856,0.14961877564627174,0.36696769704038784,0.19029354277151547,0.5141591377654575,0.4236245915788901,0.0708340573205663,0.3754673181217284
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.07345138113599613,0.06775440169854356,0.0676407955807833,0.0,0.349757573773521,0.0,0.06765356986092735,0.1593006558519719,0.07983726559227851,0.20020681056725606
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,0.17510774835890963,0.07182454914960927,0.11230481322817375,0.24733511163712654,0.37642215845053495,0.32056727023148146,0.06149848045185763,0.3962829774989914,0.1447658607086492,0.2030894504454329
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.27912747145398237,0.45349530892791085,0.4509465079057722,0.33697661849611316,0.7161852172294132,0.43987129586610285,0.4624565970138821,0.26395570804093754,0.7033801934314344,0.6991518914473331
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.14152108033213043,0.07876593858709535,0.03741187862512374,0.029917154072527243,0.16165345632901787,6.273218647703184E-4,0.010133850990975433,0.0,0.03835434637146398,0.1357687871303775
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.42072054616301835,0.3306604017541614,0.2025412931073789,0.2215271039731812,0.03639592560272091,0.2352714006195913,0.24347183193198424,0.2735459930100119,0.17231875272680358,0.09680758803617724
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.42193295099930406,0.09151715415258732,0.30387106468112957,0.22644358174013024,0.5462063445237954,0.31735526512912093,0.5087468762149263,0.37570376198919553,0.39235458070716084,0.2357101600117533
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.0011725420550732682,0.0,0.15946511147871315,0.0,0.0,0.06468765847855007,0.014932182345532344,0.0,0.1044686804292842,0.07963935922335771
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.48281807111145475,0.23147214258196214,0.07444973476813728,0.21587270636811468,0.3157657328051463,0.30934478626252165,0.1609588714866736,0.18585701880022826,0.03829408891659464,0.28759666716065363
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.23146006390287913,0.24286764825354806,0.2485976901786143,0.3841225072306197,0.2279259817492686,0.019889119599762257,0.029903877646460644,0.029697105141795323,0.1681999670525782,0.1351726780584043
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.1771576841567809,0.16758165742118963,0.18609460163117097,0.0628186024888516,0.07295156442546964,0.0,0.034255903472513685,0.30620214556520475,0.12379599627982536,0.25571496903093016
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.12913888325053166,0.0,0.0,0.0,0.011748237421390329,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.06314606060374992,0.0,0.14385236333098161,0.06111287005843803,0.3678515946802623,0.035327216148820284,0.06716488665208553,0.03456211644595423,0.06788154156549105,0.020879402891166854
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.07194884700847734,0.0,0.0,0.0,0.0,0.0,0.003889756660905096,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.0,0.035046002308827574,0.0,0.0,0.0,0.0,0.0,0.10899255978316627,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.18185600460054524,0.02925422171858363,0.0,0.0,0.03159919979195304,0.0666756822301461,0.0,0.10261024017652608,0.07212581502022944,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.07563913536265754,0.09470411445339381,0.05127755510857391,0.12583916924915836,0.1929840087363063,0.14255507682967158,0.08685708046364332,0.11177428518569582,0.15849037125071253,0.10630029431492256
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.0663096012859364,0.0023563509705717073,0.20630031258347895,0.07698057963973225,0.022254804260671262,0.1385938653099504,0.0,0.0993127214432654,0.05659798953953339,0.10092266289808897
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.006329207154353715,0.08979628515923922,0.15511201420157186,0.0,0.0,0.0,0.0,0.0,0.002728943740283035,0.008983544814624884
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.22880037945508697,0.016170745780865678,0.08839685440271927,0.12063019067444863,0.23242864997634594,0.260708231267555,0.11674577671262852,0.06823520560263607,0.05154621171254731,0.15515359564120537
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.0,0.40737087561203883,0.02805472368153062,0.02178194969350854,0.2520285877754525,0.0,0.2375551038812726,0.09832803555036712,0.08354227481068216,0.34303731087566547
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.0,0.0,0.13140046758551488,0.10656907193659532,0.01101151182119139,0.093067329167125,0.26892427259561563,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.09488852378937582,0.14023964532002034,0.20530659163517415,0.06793235627866091,0.0,0.09390718065916931,0.31673855057660394,0.15119996335858588,0.07215424854883253,0.02244604751177634
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.05357725942287402,0.20216238419093097,0.291905964003688,0.08576933511116011,0.2127917703520364,0.08858655119508232,0.22860756899907936,0.16458292034778962,0.18305421147572687,0.16259751181854754
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.187464160079719,0.24885117370787393,0.27876974691613654,0.3931382621418693,0.21471831402339514,0.019386240070168155,0.006271094137777519,0.02271946187122959,0.15883377210160726,0.13143665337581373
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.17938848562540716,0.18048491179091725,0.23189819556834945,0.2009025844499141,0.41806986433606946,0.1471440303954412,0.3680750221150361,0.04354779798150558,0.5756646602925738,0.06340719260750702
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.005176581903303707,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.0,0.08309373725477513,0.0032409020640160094,0.11189787355281676,0.0,0.058686000072420294,0.0,0.0,0.0,0.19792859712972116
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.2943188723722388,0.19005455467817947,0.17777846359653768,0.5280095455658849,0.23219278044515382,0.3419716087381156,0.7120670647284995,0.4870677993559175,0.407419295559959,0.05906379288307183
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.11934561792763619,0.03787708270653672,0.0231145255236538,0.0,0.0011323748205288328,0.046405652349324526,0.2114162429369791,0.04470518308827309,0.05266905927288732,0.002326775695953557
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.013314252968894947,0.10938630269640066,0.07127931357444454,0.0,0.0,0.129070660908366,0.0,0.0,0.09196170008095164,0.08504579748259254
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.0,0.0016819436065507768,0.11636909775530205,0.17230471982905188,0.18928704547126832,0.19406867532801644,0.11927684634998201,0.09241161851948768,0.0,0.018693027158767972
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.13595605221040769,0.4830660126146326,0.40160606057122505,0.39257958876959254,0.1382182056997613,0.2891211486766893,0.2992770860009947,0.13529817071072905,0.04354860413000346,0.3076145276636154
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.28004936256450264,0.39708949950414885,0.06432736647733647,0.41578547798748056,0.3381803741710016,0.4086737586242895,0.39807310349350095,0.1981781028665861,0.23413121086475303,0.24784686026556982
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.031377036364686486,0.22902830558277765,0.23436659720805775,0.2664793810384694,0.007961988941253207,0.26126745282575614,0.2780379133686496,0.16828035561223761,0.3701903028727796,0.25391446098128834
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.0,0.11663152779065071,0.0,0.045431495519533835,0.027603973986403664,0.005809853697186571,0.014378805917373604,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.3928163392683452,0.6971090125324072,0.29508748836758386,0.31548447096299215,0.35990358118332305,0.3162910894987366,0.06602907984890215,0.27667048255418936,0.19204099704349908,0.255498302966966
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.24698888389225945,0.09578646023282442,0.19737261532341097,0.5170145807572522,0.370020709310481,0.6681819957261765,0.2317440478736024,0.25742513805718487,0.5194922504791218,0.26501719617861796
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.2652416705758504,0.17207002571826133,0.07425449390280264,0.015286348431399963,0.0,0.15676326757134157,0.15489075109182987,0.018854835763017483,0.0,0.04344463322939564
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.06015765967513761,0.007951126802094005,0.0,0.01017869296928047,0.0,0.004355463036342733,0.10478633526548754,0.06756263000513495,0.09363224577266492,0.011085323058719591
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.7760042619910312,0.4411105688693187,0.42998368162383527,0.30253931686033175,0.2393643828904289,0.3565956304575352,0.4028853348463178,0.6942008241363933,0.22523149737488343,0.22449803557761422
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04114542038932309,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.22442605150805642,0.10350088466544374,0.0,0.016250868931830705,0.009238747808062175,0.0,0.06550659901239879,0.14366301911174126,0.025299975565366596,0.02771571049336811
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.3408540749246023,0.1930107366752643,0.5806867301454924,0.14516810759777074,0.40931342345611993,0.33243135107416855,0.2410572587272547,0.05400281064558935,0.26768762168539845,0.05118118298515409
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.09942126112273926,0.012471398663876582,0.04742319877075905,0.16204923120499967,0.0,0.19038617659261614,0.04705566599944579,0.043801855526225876,0.24066002643545778,0.02125158265068847
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.03582782218937149,0.19819012709481879,0.1433090022128768,0.02061632362688432,0.24005918575881288,0.036012426702197745,0.3517254040272462,0.009396575581654019,0.2579406330758569,0.12176025341989122
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.4602578796477127,0.44515165805214857,0.1593608610458935,0.48317657240981154,0.5828404217487972,0.12389697620709171,0.23481291177028873,0.023330382916621668,0.46423018381583375,0.2938796360687264
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.024602929415879594,0.0,0.1267912575689869,0.026873652654143276,0.056584666835985,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0806693001187154,0.002566970732082166,0.05440277923788363,0.012057785081761866,0.0,0.0,0.06592647915353173
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.1091346133642943,0.0,0.1451643861635809,0.07821171015299264,0.0,0.04014284016785226,0.014470172068906507,0.10011603085889827,0.012988803896474433,0.17769373056430196
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.0,0.0,0.08355686894126303,0.006087847706139791,0.02582572221181853,0.023124047104312515,0.0,0.05301317352904888,0.07809882115715856
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.23248340172531554,0.15185062961194096,0.001288691298329617,0.02155399010731874,0.07243195707947947,0.0,0.0025428889020547734,0.07454009609558519,0.16408581429695862,0.14509206956104087
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.028849669229616733,0.0,0.01914667932651495,0.0,0.12546415285000675,0.03454828888077534,0.0,0.0,0.2683452691358931
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.012965530663616817,0.1153115397597426,0.07036415876646533,0.14668852209615077,0.055269593583563544,0.05463690667422089,0.05278444839413836,0.043258572743162166,0.04570928583070799,0.07643856624105844
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.2858398555210934,0.34570579929372836,0.44672260015100096,0.20135766990368714,0.35323297512440877,0.1442585461158584,0.36067192081881216,0.39766914105223616,0.09686928922525569,0.4929760612061773
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.1448754396553238,0.20528873338483028,0.3014996661155757,0.33016287253008314,0.2678640077273707,0.4288934663626851,0.2458631788854972,0.26306507134795903,0.29193929639326405,0.1819350408988688
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.015460646934682337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.16209239179087281,0.37721704251694743,0.1757274648653206,0.4774941517128756,0.2658427520159899,0.32486892517466376,0.21084796754047463,0.16492506111924746,0.33459486960919604,0.18005494886956047
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.0,0.025348549892899395,0.0510841713167707,0.044975711926477674,0.23303732901685062,0.052482331601524934,0.13043536578620385,0.0710051284009775,0.06870846943428027,0.07459631731262079
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0026164887439681225,0.0,0.0,0.026073157051561706,0.04156823378637898,0.0,0.02324511376645374,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.14252789620815814,0.3052640174395091,0.3901925263759782,0.04430059703090667,0.5894653253796744,0.25307868238228315,0.6919198402136023,0.03246460748050171,0.2733097907830445,0.07757988095330354
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.29587685551487486,0.2725692091452794,0.12643561806921091,0.18116471633226683,0.15304452742672497,0.1714368937467997,0.1762351671345813,0.20210524478910716,0.15687013824132373,0.012738986791028572
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.05251895101238006,0.026577544978151145,0.025752074317638252,0.07348747786000867,0.01803228272139869,0.07910234151581921,0.04070298737011566,0.0,0.04938447729092756
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.17569856431621794,0.18545016544248918,0.0910216999449175,0.004076153331730567,0.14897726172080675,0.10672661644405367,0.15199325700539015,0.15634707880166007,0.24787253517639862,0.15072324742471144
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.03650858533943285,0.08928259713715096,0.18601624538754843,0.2287124076410612,0.0,0.237908456301244,0.05638800618542032,0.09215967281740367,0.2093829109585667,0.0997333533135099
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.0,0.0,0.20676704527650247,0.20208416775022578,0.0,0.0972756893288223,0.04136479169328465,0.23871913040228843,0.0,0.057229956214320234
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.0725073489772302,0.037777765571775986,0.0,0.0,0.0,0.0,0.14268995515782143,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.13358306529012823,0.07370008832720035,0.10783721074318689,0.11904177718121264,0.2843322768445234,0.0,0.11185112616094964,0.07253187366318772,0.11849950878964743,0.1339875834756997
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.03299586705370548,0.0,0.0,0.0,0.0,0.16384253137609342,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.2854358828936493,0.3312777622338092,0.19560947711524776,0.17018478386516844,0.39539107497184917,0.0861729039519594,0.4037584832720874,0.44552096411568404,0.45627951970936925,0.2639834764533932
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.14710470436863385,0.13763201935347685,0.12601090569033016,0.15272661821936173,0.28417891051029787,0.08465705761399507,0.6545558264107908,0.24235397963619115,0.14006400429397123,0.15031888717403907
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.17095984071067144,0.06369866195764594,0.024753212303035878,0.2913669270641093,0.25259124378217734,0.0,0.0,0.08374556239552926,0.13802166065799504,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.11101275821878646,0.0,0.027355166516947256,0.17672998206107982,0.0,0.0,0.03298656808681719,0.026881082454308963,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.02974900012596594,0.06154845861972327,0.0,0.06460528469337197,0.0,0.028443118454735357,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.10069329660227161,0.3728974161335788,0.13025145808538743,0.2207071026046692,0.2979026849829364,0.0,0.2649237809675403,0.4247958923625404,0.005290117306787723,0.31622477940490423
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.0,0.062148640530272505,0.0396099670103694,0.03279783314073267,0.00508914747513919,0.0,0.012154280659513435,0.037936858424473446,0.0,0.019896272652054577
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,5, ,0.34085907145585687,0.36828701815687803,0.31955891239742357,0.05887984790651903,0.31996172798039313,0.10650250665624994,0.4104992638401127,0.17145682482379676,0.4335426519425199,0.17533923731997186
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,12, ,0.029204251553464133,0.1321326887942088,0.0,0.15523039515291842,0.0,0.17299948514725455,0.04521849308690287,0.16827870335085385,0.23323281909807894,0.0030430226901306525
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,3, ,0.05219667562720357,0.01249941690132675,0.06736013812850991,0.0,0.061970322201012666,0.31613297031957704,0.007831078027400922,0.04352019301567663,0.14011744315315489,0.013141164005032147
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,2, ,0.5744950806586366,0.3178406197296066,0.23595428065023116,0.432903959539417,0.3573930770864933,0.19489493560076906,0.332532377941385,0.1842065073040834,0.1603183453523142,0.38942443502456975
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.3184677499874053,0.032465129028546695,0.0,0.0,0.05892010434598375,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.07726922932859807,0.16004021181282732,0.2299464159644698,0.6564357826857522,0.22897355669725145,0.19219753086757707,0.11816847303019007,0.040557111850149694,0.07227342379473689,0.08409308430668347
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.0,0.08720171395768349,0.03984740723348695,0.2661985371144454,0.397477497450033,0.28009608042377165,0.3537482716412596,0.13517169133995618,0.06827941012910334,0.12626066610765313
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,3, ,0.3817314018424167,0.2857579983781828,0.3475091716105123,0.20600182278725315,0.49709404027680154,0.305499222346228,0.09347975296275488,0.26611615709802366,0.16485609067285778,0.14663151774485902
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.15679443474458798,0.0327380613221918,0.0025597000074577287,0.1398707987786979,0.2920715266917774,0.03064765693376811,0.08304898186327526,0.017938505799871926,0.02320483421227922,0.10215646223793236
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.07367025729578036,0.09714381010018579,0.15516972135488077,0.12700523966863414,0.06982879275112866,0.20850582464789508,0.053190899949402716,0.19613257451120297,0.04848632536772212,0.31342112056825194
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,7, ,0.29250373646351124,0.0,0.0,0.037748131114190724,0.025348116488841783,0.003194691457055449,0.0,0.028483689051259233,0.037244226822071985,0.17367707477438762
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.4890621091234259,0.10216755243250329,0.4721388711178544,0.23580602737284392,0.48717208185121225,0.43410594798160496,0.34981799004500674,0.2546576614924439,0.5249304345058879,0.2623383897078445
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.02214047417936815,0.051141608423099186,0.008396978998360633,0.06539912013511465,0.0745373037434889,0.1352337270918734,0.002497938432487052,0.04697014437628014,0.0,0.1557314861783463
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,14, ,0.09094711084703301,0.033687125360511896,0.02182109188434947,0.13479391221857528,0.04710286619820164,0.13734076985043842,0.13462808550849764,0.12319768073619834,0.0,0.021837327895172353
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.009108376277154225,0.035848918922687496,0.0,0.03804973650871985,0.0,0.061713494749149514,0.0,0.0,0.09233539585649822
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,5, ,0.0,0.0664543466731973,0.16242942730865761,0.2750828421477604,0.0,0.024868218218293135,0.04385897826484153,0.017121677773426158,0.020544231900291036,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.17680065756987115,0.06327233833933664,0.38662743269695565,0.345624539791819,0.13110490482291956,0.394021556843756,0.21619760938903815,0.1274212654952139,0.27453583270983245,0.3402531969747817
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,11, ,0.016739153384604816,0.0,0.0,0.038965604332922545,0.0,0.0,0.0,0.05395614825051142,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.42601007526865614,0.2977537819130502,0.26099110300735984,0.17626869117587665,0.3030408303948154,0.5133608341950733,0.1691643964591007,0.2597606817615173,0.19438695230202407,0.18382854186721984
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.0850486542264308,0.0,0.022476100732608997,0.39404689858037717,0.07315191595572867,0.15458197734093324,0.21701688286572787,0.10487672528057182,0.5943480169441815,0.09097515208439985
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.06714240998373602,0.056592099715204305,0.0,0.0,0.0,0.0,0.0011562182510271447,0.0,0.13193607893461068,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.017232644296290962,0.008882438980970919,0.0,0.0,0.14399479383697267,0.0,0.04923389454210246
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.03531131607578592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.03918074340396937,0.015492079025648472,0.0,0.011148217965888581,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,6, ,0.0,0.017016228634685233,0.054024559927514204,0.0,0.055409289134805736,0.0,0.005752262839278976,0.0,0.18731425132203047,0.014525003325868353
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.22388830478510602,0.11742471814177212,0.0,0.0,0.0,0.07350360143537554,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,6, ,0.03392873448779834,0.3332614407421185,0.2244186776013652,0.169825008692086,0.07543666288404755,0.47732825528034667,0.2110248666696042,0.05984482211333425,0.10792427073098455,0.029501195023106778
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.06494662578266308,0.3805527053531509,0.06707694291188845,0.09296132137818355,0.030983088750965566,0.0070386967663487775,0.135093905317495,0.21274165999980332,0.09626709483453813,0.01007778494062265
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,3, ,0.32836692984208005,0.4282793158665772,0.4384275593947275,0.49686670767551955,0.042236214044045366,0.08194212513290088,0.2874508045913422,0.3905155940525978,0.09181976089234223,0.25668842920314766
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,9, ,0.36178580269593397,0.0,0.04444668647858431,0.06565848968893565,0.10887873968015932,0.22825008563180893,0.16695057889245146,0.007092320846650157,0.03044729205958392,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,4, ,0.24089557065451525,0.16233835428902885,0.5110630342437826,0.37887013054600405,0.4639382610318474,0.39756295331040226,0.21755159636760474,0.1639761976549167,0.24139928646662703,0.32596937289058464
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.0256708505311206,0.0,0.03929753608307333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
