Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.028512145414334864,0.0,0.010235890431125893,0.010092286841368684,0.0035492245621412343,0.0022421698179226554,0.0,0.0,0.022661569664142733
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,1, ,0.0,0.018546980149530545,0.020227845093939587,0.00890281249580176,0.014680218503994837,0.023533488316184077,0.0,0.02527015656673825,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,10, ,0.0,0.007850813178228427,0.0070587645211694335,0.009031115736770842,0.037450557480166416,0.06739815357446693,0.0015942764741501557,0.023723360266441663,0.0,0.021635280904904446
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,2, ,0.036976399976458345,0.03302198237145734,0.01454355571321332,0.08353141283892876,0.004060298127375879,0.05091223369876448,0.0,0.03668910390945024,0.059702418981441,0.02547998747143297
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,2, ,0.013311879112108632,0.015250883416740302,0.02753369514080056,0.028653500918496434,0.0755047666064347,0.017203102644829132,0.024653761036963037,0.04921399289033503,0.022083872066280475,0.08512013348325582
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,10, ,0.0,0.0,0.0,0.00865217795765544,0.0,0.0,0.01488139739255151,0.0,0.00781615562709289,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,2, ,0.001154660428536943,0.004778069361275158,0.018613091868882603,0.023958626086334523,0.00564349455823553,0.0,0.0,0.020225577526494887,0.009563177124465515,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,3, ,0.003336880396528305,0.022041021179755364,0.0,0.0030187196472891346,0.010832199809015114,0.011818448293664135,0.008925586185797583,0.006166198723324803,0.0,0.022936054141976494
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,7, ,0.0,1.528003679563986E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.0,0.050141500614437805,0.03516761196146887,0.0022667329110469645,0.009045909633431028,4.468704607852878E-5,0.05743065745091046,0.007826338457523785,0.03826472232900224
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,11, ,0.005581657456399156,0.013494592275023422,0.008238765180307693,0.0,0.004139829071168011,0.0,0.0029110004849472065,0.0,0.0053054846972598315,0.012199868816380244
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020723287589129728
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,12, ,0.008623894510039988,0.0,0.0,0.0,5.63671908100925E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019717834947798964,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021282848205440255,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840820148667868,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,5, ,4.404223799683086E-4,0.0,0.0,0.009496611302557719,0.010337268312789463,0.01623233359593971,0.0,2.4060275516018644E-4,0.017357490650367156,0.018890207283433384
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,4, ,0.007912946458394758,0.010102637798962345,0.005681316165203,0.010615756998024604,0.008096393844341172,0.03449616375758147,0.0262610011852538,0.01755201822212018,0.053387625875878725,0.030132891148654802
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,11, ,0.011262829851110854,0.01641141801581306,0.0,0.0,0.0,0.02042029548465092,0.02945976350848864,0.0,0.005961114822853218,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,4, ,0.027352370367780012,0.04099261653224391,0.04024826167015307,0.004136175718186148,0.0530319645741898,0.025944968196468934,0.0033578569571912644,0.05504935072055409,0.07353499216390562,0.04164682614781985
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,3, ,0.018397349102219396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014274530090219973,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282623795297408
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,1, ,0.0,0.0,0.012121429462390644,0.01141484754446214,0.036534058075160074,0.0,0.0,0.007050405378635813,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,8, ,0.0,0.013553796054557588,0.0012355822670462326,0.013124137780056382,0.03338662117605118,0.0,3.219652787966052E-4,0.017373248687234517,0.0,0.0014769964455603232
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,5, ,0.00365945101601318,0.0,0.0,4.1317262293603035E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002380640722831256,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,1, ,0.012613730419816465,0.012190765128419516,0.03257763895200597,0.014360850691902852,0.0380650885858036,0.010054941319044889,0.014811215221681145,0.0,0.02157912144406973,0.027836249849170484
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,2, ,0.025230556807987383,0.02329095979983147,0.022190489063126026,0.0,0.030022085825057096,0.0,0.011227985631837021,0.006676406100005622,0.04536047100189747,0.010678899041949194
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.0,0.026995600645295024,0.0,0.0,0.0,1.702365491846888E-4,0.0,0.0,0.014623001563925929
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,12, ,0.004153794831158923,0.0,0.0,0.0,0.0,0.0,0.0023215373606314,0.0,0.0487370923092526,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,5, ,0.0036165322871556118,0.015454166857209387,0.0,0.00692440358398089,0.0,0.0,0.0,0.008541104130182078,0.0,0.015738139566634834
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,1.2596332104381213E-4,0.0,0.020952750585775688,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0016482815518561384,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,9, ,0.0,0.005734144543007252,0.01983659896013225,0.0,0.0,0.008779368771706242,0.006199199974822126,0.022675622235838917,0.0140506165903736,6.778645455639734E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,5, ,0.0012530343833526089,0.0,0.0,0.010847144994693728,0.008932264428421146,0.0,0.0,0.013537206850503213,0.0,0.03765168210209962
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,10, ,0.0013239441521099439,0.02408947213545439,0.0650092344069706,0.0,0.02134703663045629,0.01735172200865997,0.09290263993217013,0.0,0.07087179207024359,0.1513480591327752
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,13, ,0.03515544200740894,0.0,0.0,0.0,0.0,2.3802965133382504E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,11, ,0.013273563816482639,0.08749653905391346,0.020858168199042775,0.06327815228512905,0.007353419942425863,0.05038743384425938,0.06256952773548778,0.058629288568998336,0.0710846893272482,0.09134293298350192
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,10, ,0.0,0.0,0.003965781083996871,0.0,0.0,0.0,0.0031222751840356286,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.028561558368530214,0.054679613927110376,0.029903580937567075,0.004607337362113896,0.016688124024501358,0.0881654143708131,0.0031940280137255257,0.07787969379853636,0.06500295342381722,0.10088565331493317
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.0,0.0,0.008952230320524151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,7, ,0.0,0.0,0.016810578116462305,0.0,0.0,0.070629342168831,0.0,0.044098407741824365,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,4, ,0.05619147845112943,0.04664475015701005,0.008778704117123191,0.023710209843464634,0.04962818394932384,0.038231418531100694,0.011780426282725196,0.05214201188853782,0.0050972123659555205,0.09660914410894457
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543876696614865,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,1, ,0.05706647110376524,0.0,0.03369151126244855,0.0,0.04112903014354274,0.05477852101622816,0.04435760080771363,0.0,0.0,0.03540509879102635
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,9, ,0.0,0.0,0.017533970310361545,0.0,0.0,0.016906150648868152,0.005485027104969026,0.0,0.03528559826119156,0.0073936649932888855
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,8, ,0.035668789773244995,0.00531037083593979,0.09892367996029684,0.0,0.0,0.0010194231816276014,0.007293981296627821,0.0,0.0,0.015272256377745907
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,10, ,0.025023083890816075,0.002826518491939507,0.020372125728972262,0.0045650705712338225,0.04796298296184291,0.010535329396600743,0.0,0.0029948185639655763,0.003611899177090413,0.018386596223655367
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,3, ,0.0,0.0,0.014820735763564574,0.048872128423918935,0.09129370897515195,0.0,0.033375365556270874,0.024950428583497893,0.009642550562895414,0.0035766082689963887
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,1, ,0.0,0.03833809374400155,0.024995428429438003,0.15526187746024792,0.07037223181928078,0.06562338780942732,0.02677780447914828,0.0184320855477772,0.0069346189337426345,0.05321911135350669
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.015413076401762255,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,11, ,0.0614044791201309,0.0938397346398733,0.04832830012327886,0.0,0.0015241939380820928,0.07532942097228437,0.1012847992999305,0.045254026078101396,0.037499558514305684,0.06068551169497991
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153819663287964,0.017756107926945937
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,4, ,0.0,0.0,0.01077729897282231,0.0,0.0,0.0036072379021677104,0.0,0.017379241110723954,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,6, ,0.0127468394473131,0.0,0.0,0.03116689821577324,0.0,0.0,0.0,0.001696995240619128,0.0,0.03200475614157851
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,7, ,0.006729170202354572,0.060865702539427496,0.0,0.041403322222181876,0.015490236213022318,0.018295570720707584,0.0,0.06500672225319823,0.0,0.05455999022799454
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,8, ,0.0,0.0,0.012948384863667313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,2, ,0.0,0.0,0.029039484649397485,0.02481194466396594,0.0,0.0,0.0,0.0,0.034869251739764656,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328104579365857
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,1, ,0.010195287914717329,0.0,0.0,0.014544001009413799,0.0,0.026782299907167764,0.011616669013719248,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,7, ,0.015130044885499974,0.0731667066009289,0.07087033883040784,0.0,0.0,0.041430480091661365,0.0,0.0,0.0,0.007716671786349058
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,3, ,0.09360655185880967,0.02453767990520502,0.010628359220347244,0.13260341706443304,0.2523891004618898,0.04662413682671932,8.235141177983309E-4,0.07721498572727423,0.07533063236475969,0.028090267407441936
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,12, ,0.014810792001641464,0.12441550604995015,0.061634870805396036,0.008112666907381536,0.004040037380890891,0.013597785206083703,0.03482859993238412,0.002971072242920486,0.005611663783006171,0.06036484428460793
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.0,0.002270064625165928,0.016169078827000322,0.0,0.0,0.0,0.0,0.0,0.036072078449975495
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,11, ,0.0,0.0,0.03652896770406492,0.0,0.0,0.0037144792155024754,0.0,0.031096196713358133,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,2, ,0.06317974264740409,0.07740642510922871,0.07661643384731612,0.11990763787822427,0.05135087738067847,0.09225779042720503,0.030152442189586872,0.08237229050189619,0.08111275629677402,0.08227043154215914
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,5, ,0.031683950130789014,0.05210750533555203,0.009005972828157162,0.02058708682826027,0.0,0.02059289645123508,0.028009968400881748,0.10596542568591698,0.003580094769299842,0.010782462848043572
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,4, ,0.0,0.01982136185683713,0.0,0.0,0.007449740223079011,0.0,0.03012228994702985,0.0,0.009260966089213485,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,1, ,0.013840160500499209,0.01306751044191032,0.014300593866208714,0.03188862911111334,0.04835029451121719,0.005877373635271488,0.011393713807868893,0.011056748053948904,0.007804264818527361,0.01749065785778248
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,8, ,0.0033582283731590735,0.0,0.0,0.005279995066177412,0.0,0.017297660089125113,0.0,0.0,0.046643781527626424,0.01879636182188859
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,3, ,0.0,0.0,0.0037218786458777455,0.0,0.0042096350453001185,0.0,0.0,0.02397860299116592,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,11, ,0.012606768666309562,0.0,0.0,0.028427235882654955,0.0,0.0,0.0,0.03418823006571577,0.015135507125625124,0.017838061330656723
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,4, ,0.0,0.01983094737754114,0.08067392832885867,0.004421004432888928,0.055109543867121066,0.0,0.042382519934510005,0.0,0.024752061886660914,0.021875580514335587
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010844031441441759,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,7, ,0.17031514080451174,0.02804353548215157,0.023269677013231516,0.0,0.0,0.02145861044719666,8.123705572537825E-4,0.0,0.004838268475387279,0.04762592493311904
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,9.277444381976496E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,1, ,0.0,0.04692614649284752,0.021408357156442844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,5, ,0.00905436973280619,0.0,0.0,0.10000019587550422,0.008111308256789794,0.020709577611267908,0.0,0.04879857924874988,0.0,0.026409625211232256
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.018711321048174072,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,6, ,0.004640270660014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.002895526543442877,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,4, ,0.01239669831049701,0.02426007258372462,0.0,0.0,0.0,0.04679670451134642,0.01636596786834088,0.0,0.0,0.07419907605324776
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,6, ,0.0,0.0,0.0,5.82682058377462E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,4, ,0.0012481843492601378,0.0,0.0,0.0,0.0,0.02865359422282889,0.11688312338282027,0.0,0.07074906196369546,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,3, ,0.0,0.020139446126015717,0.013748471053603783,0.018976751609408468,0.01013411786134994,0.0,0.016188048177358774,0.0,0.0,0.02806622733568545
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,2, ,0.0,0.03253444375940586,0.005036260295783682,0.04204406929697793,0.021021234458808418,0.0,0.01181267927938274,0.028976882305803236,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,4, ,0.01598293845004219,0.0250676518387758,0.042605574709852476,0.0,0.012138928632759977,0.034282040307227014,0.019807453733280727,0.04869223123406246,7.173701079444739E-4,0.009710514394522895
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,11, ,0.038678518704272906,0.07753054917871714,0.009704233594559223,0.11828771084135725,0.131576316436908,0.029137703380893415,0.08350382571063213,0.005873298884136581,0.129110971292166,0.004605398765617027
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.01050426184729448,0.01455342168966646,0.0,0.004414531154653257,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,4, ,0.16096984856969812,0.0016553963307248249,0.027036594053614978,0.03598333867301813,0.019964959505536034,0.06145169317669712,0.058327634026198255,0.03799309413828164,0.023277941560084916,0.0473719070072693
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,5, ,0.025162597248578396,0.01318839802668191,0.003025250743562521,0.016415878114729516,0.014727420067783253,0.06157906083148984,0.0,0.0,0.017828635657797944,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,5, ,0.0,0.0018852354507896793,0.01560765441923577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.039247134054368554,0.0,0.062261802990207886,0.0,0.0,0.01499023429730231
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,10, ,0.0,0.0167197826847775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083243136863505
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,9, ,0.0,0.001587103930283396,0.0,0.0,0.0,0.004283128223535481,0.0,0.004792150282244783,0.035337826899082145,0.020486851497609794
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0029516061139515416,0.0,0.0,0.0,0.022140422009232368,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,4, ,0.0,0.051986134790169745,0.0,0.004529256870827559,0.0,0.01674685584373105,0.056482098113871865,0.03333353597794627,0.007446191425811575,0.04649322644929579
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,2, ,2.4571075173521607E-4,0.0,0.0,0.0,0.0,0.0,0.04397950867619791,0.0,0.005971160116591339,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,8, ,0.0655550066124854,0.022563004907020776,0.0,0.0,0.07767743813160488,0.057347963813461286,0.0,0.006587816112682918,0.0753181313250669,0.0
