Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,200.0Gbps,3,11, ,0.07317073170731707,0.21568627450980393,0.14285714285714285,0.15789473684210525,0.16,0.20930232558139536,0.32432432432432434,0.2391304347826087,0.16129032258064516,0.2564102564102564
Blocking probability per pair and bandwidth,2,200.0Gbps,5,12, ,0.07692307692307693,0.09375,0.07894736842105263,0.047619047619047616,0.05128205128205128,0.07894736842105263,0.08823529411764706,0.0784313725490196,0.09090909090909091,0.11764705882352941
Blocking probability per pair and bandwidth,2,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806
Blocking probability per pair and bandwidth,2,200.0Gbps,10,6, ,0.020833333333333332,0.0,0.045454545454545456,0.043478260869565216,0.021739130434782608,0.05,0.02564102564102564,0.023809523809523808,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,2,200.0Gbps,11,7, ,0.08333333333333333,0.15,0.12962962962962962,0.12903225806451613,0.1388888888888889,0.08695652173913043,0.1388888888888889,0.0,0.06976744186046512,0.06976744186046512
Blocking probability per pair and bandwidth,2,200.0Gbps,13,8, ,0.0196078431372549,0.017241379310344827,0.022727272727272728,0.022727272727272728,0.024390243902439025,0.022222222222222223,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,2, ,0.05,0.0625,0.025,0.0,0.018518518518518517,0.03773584905660377,0.06976744186046512,0.06060606060606061,0.04878048780487805,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,7, ,0.075,0.02040816326530612,0.0,0.05405405405405406,0.0,0.023809523809523808,0.023255813953488372,0.04,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,1, ,0.0196078431372549,0.05555555555555555,0.0,0.021739130434782608,0.0784313725490196,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,7, ,0.05263157894736842,0.058823529411764705,0.05,0.14285714285714285,0.03225806451612903,0.0975609756097561,0.12121212121212122,0.05128205128205128,0.04878048780487805,0.14634146341463414
Blocking probability per pair and bandwidth,2,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,3, ,0.2647058823529412,0.2037037037037037,0.09302325581395349,0.1951219512195122,0.11904761904761904,0.2727272727272727,0.07317073170731707,0.21951219512195122,0.3,0.2608695652173913
Blocking probability per pair and bandwidth,2,200.0Gbps,2,12, ,0.1794871794871795,0.15384615384615385,0.17647058823529413,0.13513513513513514,0.1111111111111111,0.11764705882352941,0.20454545454545456,0.11627906976744186,0.24528301886792453,0.1891891891891892
Blocking probability per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,2,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,2,200.0Gbps,10,11, ,0.18181818181818182,0.08571428571428572,0.025,0.027777777777777776,0.20588235294117646,0.225,0.02631578947368421,0.1794871794871795,0.08108108108108109,0.10869565217391304
Blocking probability per pair and bandwidth,2,200.0Gbps,12,2, ,0.43333333333333335,0.47619047619047616,0.5,0.3902439024390244,0.43137254901960786,0.3902439024390244,0.3783783783783784,0.38636363636363635,0.48717948717948717,0.4166666666666667
Blocking probability per pair and bandwidth,2,200.0Gbps,2,5, ,0.14285714285714285,0.21621621621621623,0.15625,0.10256410256410256,0.17142857142857143,0.14634146341463414,0.15384615384615385,0.14705882352941177,0.027777777777777776,0.05714285714285714
Blocking probability per pair and bandwidth,2,200.0Gbps,6,4, ,0.047619047619047616,0.08695652173913043,0.09375,0.024390243902439025,0.17142857142857143,0.07547169811320754,0.08333333333333333,0.0,0.08571428571428572,0.07547169811320754
Blocking probability per pair and bandwidth,2,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,1, ,0.06818181818181818,0.1,0.1794871794871795,0.11428571428571428,0.18518518518518517,0.0625,0.13333333333333333,0.20512820512820512,0.20930232558139536,0.10869565217391304
Blocking probability per pair and bandwidth,2,200.0Gbps,2,8, ,0.044444444444444446,0.06,0.08823529411764706,0.06060606060606061,0.08695652173913043,0.06896551724137931,0.1,0.045454545454545456,0.03225806451612903,0.09090909090909091
Blocking probability per pair and bandwidth,2,200.0Gbps,5,3, ,0.025,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.06666666666666667,0.02564102564102564,0.0,0.05,0.019230769230769232,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,1,4, ,0.075,0.21052631578947367,0.06896551724137931,0.15151515151515152,0.15625,0.14634146341463414,0.13043478260869565,0.13114754098360656,0.17142857142857143,0.12903225806451613
Blocking probability per pair and bandwidth,2,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,8, ,0.024390243902439025,0.025,0.0,0.025,0.02857142857142857,0.0,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,7, ,0.06060606060606061,0.09090909090909091,0.0,0.05263157894736842,0.02564102564102564,0.02631578947368421,0.05128205128205128,0.03333333333333333,0.05263157894736842,0.07692307692307693
Blocking probability per pair and bandwidth,2,200.0Gbps,4,14, ,0.0,0.0,0.02564102564102564,0.023255813953488372,0.0,0.044444444444444446,0.0,0.02702702702702703,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,200.0Gbps,7,1, ,0.0,0.029411764705882353,0.0,0.023255813953488372,0.0,0.08571428571428572,0.025,0.05,0.041666666666666664,0.02857142857142857
Blocking probability per pair and bandwidth,2,200.0Gbps,4,5, ,0.04,0.2,0.025,0.06,0.07142857142857142,0.07142857142857142,0.11363636363636363,0.1388888888888889,0.0975609756097561,0.13157894736842105
Blocking probability per pair and bandwidth,2,200.0Gbps,11,6, ,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,4, ,0.023809523809523808,0.0851063829787234,0.0,0.02040816326530612,0.0,0.0,0.0,0.030303030303030304,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,2,200.0Gbps,8,6, ,0.027777777777777776,0.043478260869565216,0.05263157894736842,0.08108108108108109,0.0,0.037037037037037035,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,2,200.0Gbps,13,4, ,0.1388888888888889,0.020833333333333332,0.0,0.02857142857142857,0.0,0.0,0.0,0.023255813953488372,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,3, ,0.13513513513513514,0.0784313725490196,0.06666666666666667,0.0625,0.14634146341463414,0.20588235294117646,0.058823529411764705,0.05714285714285714,0.20588235294117646,0.11764705882352941
Blocking probability per pair and bandwidth,2,200.0Gbps,5,2, ,0.21568627450980393,0.06521739130434782,0.09375,0.0975609756097561,0.09375,0.21875,0.03571428571428571,0.18421052631578946,0.23076923076923078,0.14893617021276595
Blocking probability per pair and bandwidth,2,200.0Gbps,2,4, ,0.07142857142857142,0.18518518518518517,0.0425531914893617,0.09090909090909091,0.12903225806451613,0.06451612903225806,0.13636363636363635,0.15217391304347827,0.13043478260869565,0.23529411764705882
Blocking probability per pair and bandwidth,2,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,11, ,0.06666666666666667,0.045454545454545456,0.175,0.10256410256410256,0.13333333333333333,0.16216216216216217,0.34146341463414637,0.09523809523809523,0.1,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,7,12, ,0.022222222222222223,0.0,0.05405405405405406,0.0,0.06521739130434782,0.0,0.0,0.02857142857142857,0.023255813953488372,0.041666666666666664
Blocking probability per pair and bandwidth,2,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,4, ,0.1891891891891892,0.13513513513513514,0.17391304347826086,0.07894736842105263,0.22727272727272727,0.1,0.02702702702702703,0.1702127659574468,0.14285714285714285,0.2571428571428571
Blocking probability per pair and bandwidth,2,200.0Gbps,1,5, ,0.12121212121212122,0.058823529411764705,0.05263157894736842,0.19444444444444445,0.10869565217391304,0.25,0.06666666666666667,0.2,0.15151515151515152,0.06382978723404255
Blocking probability per pair and bandwidth,2,200.0Gbps,3,5, ,0.0,0.021739130434782608,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.025,0.024390243902439025
Blocking probability per pair and bandwidth,2,200.0Gbps,7,6, ,0.0,0.0,0.043478260869565216,0.0,0.02631578947368421,0.06896551724137931,0.0,0.02,0.02127659574468085,0.022222222222222223
Blocking probability per pair and bandwidth,2,200.0Gbps,1,10, ,0.07142857142857142,0.11538461538461539,0.020833333333333332,0.0,0.046511627906976744,0.06976744186046512,0.10714285714285714,0.0,0.02564102564102564,0.05
Blocking probability per pair and bandwidth,2,200.0Gbps,4,9, ,0.0,0.06451612903225806,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,1, ,0.05714285714285714,0.02631578947368421,0.0,0.0,0.05263157894736842,0.020833333333333332,0.0,0.0,0.041666666666666664,0.030303030303030304
Blocking probability per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,4, ,0.23255813953488372,0.5,0.42105263157894735,0.30952380952380953,0.5714285714285714,0.48717948717948717,0.38095238095238093,0.45454545454545453,0.2777777777777778,0.42424242424242425
Blocking probability per pair and bandwidth,2,200.0Gbps,8,2, ,0.09375,0.08333333333333333,0.02,0.06818181818181818,0.12195121951219512,0.02702702702702703,0.05128205128205128,0.025,0.05555555555555555,0.02702702702702703
Blocking probability per pair and bandwidth,2,200.0Gbps,14,8, ,0.08571428571428572,0.06818181818181818,0.14893617021276595,0.18604651162790697,0.11363636363636363,0.11764705882352941,0.06451612903225806,0.13043478260869565,0.07317073170731707,0.06
Blocking probability per pair and bandwidth,2,200.0Gbps,14,3, ,0.030303030303030304,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,2,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,2, ,0.08823529411764706,0.030303030303030304,0.12121212121212122,0.10526315789473684,0.1111111111111111,0.16666666666666666,0.075,0.16129032258064516,0.10526315789473684,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,1,6, ,0.0,0.0,0.03225806451612903,0.0,0.0,0.030303030303030304,0.023255813953488372,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,5, ,0.0,0.08163265306122448,0.0,0.10256410256410256,0.0425531914893617,0.03333333333333333,0.034482758620689655,0.043478260869565216,0.07142857142857142,0.047619047619047616
Blocking probability per pair and bandwidth,2,200.0Gbps,10,12, ,0.04878048780487805,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,3, ,0.27906976744186046,0.2682926829268293,0.2777777777777778,0.1,0.1891891891891892,0.11904761904761904,0.11627906976744186,0.22580645161290322,0.13043478260869565,0.3409090909090909
Blocking probability per pair and bandwidth,2,200.0Gbps,7,2, ,0.25,0.23684210526315788,0.24390243902439024,0.20833333333333334,0.13333333333333333,0.12,0.24324324324324326,0.21951219512195122,0.2777777777777778,0.1702127659574468
Blocking probability per pair and bandwidth,2,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,6, ,0.04081632653061224,0.10869565217391304,0.017241379310344827,0.05128205128205128,0.11363636363636363,0.023809523809523808,0.07894736842105263,0.09615384615384616,0.09615384615384616,0.08888888888888889
Blocking probability per pair and bandwidth,2,200.0Gbps,1,13, ,0.02564102564102564,0.05,0.10416666666666667,0.05405405405405406,0.08333333333333333,0.020833333333333332,0.06666666666666667,0.02564102564102564,0.023255813953488372,0.1
Blocking probability per pair and bandwidth,2,200.0Gbps,4,3, ,0.045454545454545456,0.046511627906976744,0.06,0.19444444444444445,0.08695652173913043,0.08823529411764706,0.034482758620689655,0.13043478260869565,0.07894736842105263,0.175
Blocking probability per pair and bandwidth,2,200.0Gbps,10,1, ,0.11428571428571428,0.06060606060606061,0.10526315789473684,0.10810810810810811,0.07272727272727272,0.12903225806451613,0.08888888888888889,0.13157894736842105,0.09803921568627451,0.05
Blocking probability per pair and bandwidth,2,200.0Gbps,8,1, ,0.0,0.02040816326530612,0.0,0.05263157894736842,0.0,0.024390243902439025,0.046511627906976744,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,7, ,0.06976744186046512,0.0625,0.11764705882352941,0.12903225806451613,0.06060606060606061,0.0625,0.16666666666666666,0.05714285714285714,0.05263157894736842,0.075
Blocking probability per pair and bandwidth,2,200.0Gbps,2,7, ,0.05263157894736842,0.2619047619047619,0.25,0.28,0.1951219512195122,0.2,0.3333333333333333,0.32142857142857145,0.16216216216216217,0.11627906976744186
Blocking probability per pair and bandwidth,2,200.0Gbps,13,10, ,0.0,0.07142857142857142,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,14, ,0.027777777777777776,0.05555555555555555,0.17142857142857143,0.06060606060606061,0.08888888888888889,0.0,0.06666666666666667,0.06666666666666667,0.020833333333333332,0.0784313725490196
Blocking probability per pair and bandwidth,2,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,2,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,14, ,0.16279069767441862,0.2727272727272727,0.1702127659574468,0.34210526315789475,0.3333333333333333,0.3,0.2619047619047619,0.15384615384615385,0.10810810810810811,0.2653061224489796
Blocking probability per pair and bandwidth,2,200.0Gbps,6,11, ,0.06976744186046512,0.047619047619047616,0.075,0.058823529411764705,0.11363636363636363,0.05405405405405406,0.13725490196078433,0.0,0.09375,0.11764705882352941
Blocking probability per pair and bandwidth,2,200.0Gbps,2,13, ,0.11764705882352941,0.15384615384615385,0.13157894736842105,0.17073170731707318,0.09803921568627451,0.10638297872340426,0.20588235294117646,0.1590909090909091,0.11363636363636363,0.15
Blocking probability per pair and bandwidth,2,200.0Gbps,1,7, ,0.0,0.045454545454545456,0.0,0.024390243902439025,0.044444444444444446,0.023255813953488372,0.023255813953488372,0.0975609756097561,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,10, ,0.0392156862745098,0.09615384615384616,0.13043478260869565,0.09523809523809523,0.06818181818181818,0.07894736842105263,0.10204081632653061,0.0,0.0,0.03636363636363636
Blocking probability per pair and bandwidth,2,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.1282051282051282,0.0,0.09523809523809523,0.0,0.06382978723404255,0.0,0.02702702702702703,0.06060606060606061,0.02127659574468085
Blocking probability per pair and bandwidth,2,200.0Gbps,1,14, ,0.0425531914893617,0.05,0.041666666666666664,0.12727272727272726,0.08163265306122448,0.05263157894736842,0.09090909090909091,0.1282051282051282,0.09302325581395349,0.2702702702702703
Blocking probability per pair and bandwidth,2,200.0Gbps,10,3, ,0.17647058823529413,0.13513513513513514,0.25,0.18,0.12903225806451613,0.2,0.1702127659574468,0.2,0.24444444444444444,0.07142857142857142
Blocking probability per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,9, ,0.13953488372093023,0.09090909090909091,0.05,0.044444444444444446,0.0,0.0,0.02702702702702703,0.061224489795918366,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,10,4, ,0.46938775510204084,0.1794871794871795,0.43902439024390244,0.39473684210526316,0.5,0.4838709677419355,0.275,0.3181818181818182,0.43243243243243246,0.42424242424242425
Blocking probability per pair and bandwidth,2,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,14, ,0.05,0.01818181818181818,0.0,0.07142857142857142,0.0,0.044444444444444446,0.0,0.0,0.0,0.06976744186046512
Blocking probability per pair and bandwidth,2,200.0Gbps,9,5, ,0.125,0.2564102564102564,0.14705882352941177,0.23529411764705882,0.20408163265306123,0.3157894736842105,0.15217391304347827,0.11363636363636363,0.13157894736842105,0.08333333333333333
Blocking probability per pair and bandwidth,2,200.0Gbps,14,1, ,0.11764705882352941,0.14634146341463414,0.05714285714285714,0.02631578947368421,0.07317073170731707,0.10256410256410256,0.1794871794871795,0.06666666666666667,0.1,0.17073170731707318
Blocking probability per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,10, ,0.20689655172413793,0.18421052631578946,0.07317073170731707,0.025,0.125,0.23255813953488372,0.19230769230769232,0.10256410256410256,0.3103448275862069,0.08695652173913043
Blocking probability per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,2, ,0.2978723404255319,0.25,0.3055555555555556,0.07407407407407407,0.41935483870967744,0.2894736842105263,0.23684210526315788,0.23809523809523808,0.42857142857142855,0.30303030303030304
Blocking probability per pair and bandwidth,2,200.0Gbps,13,2, ,0.4418604651162791,0.2777777777777778,0.5405405405405406,0.2894736842105263,0.2926829268292683,0.2777777777777778,0.24,0.38636363636363635,0.14285714285714285,0.43243243243243246
Blocking probability per pair and bandwidth,2,200.0Gbps,6,10, ,0.0,0.027777777777777776,0.0,0.05714285714285714,0.06451612903225806,0.06,0.0425531914893617,0.0,0.03125,0.075
Blocking probability per pair and bandwidth,2,200.0Gbps,9,2, ,0.2926829268292683,0.1794871794871795,0.21212121212121213,0.14285714285714285,0.18,0.2682926829268293,0.3333333333333333,0.20930232558139536,0.30434782608695654,0.2549019607843137
Blocking probability per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,3, ,0.15151515151515152,0.20588235294117646,0.08695652173913043,0.09090909090909091,0.14285714285714285,0.11428571428571428,0.23333333333333334,0.13043478260869565,0.13953488372093023,0.2727272727272727
Blocking probability per pair and bandwidth,2,200.0Gbps,12,7, ,0.21212121212121213,0.023255813953488372,0.08163265306122448,0.10256410256410256,0.030303030303030304,0.047619047619047616,0.0784313725490196,0.0851063829787234,0.1276595744680851,0.08571428571428572
Blocking probability per pair and bandwidth,2,200.0Gbps,13,5, ,0.05555555555555555,0.11764705882352941,0.2,0.13793103448275862,0.15789473684210525,0.1875,0.13513513513513514,0.1590909090909091,0.1590909090909091,0.08108108108108109
Blocking probability per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,11, ,0.09302325581395349,0.1951219512195122,0.15789473684210525,0.05555555555555555,0.21212121212121213,0.14285714285714285,0.08888888888888889,0.14285714285714285,0.08333333333333333,0.20930232558139536
Blocking probability per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,8,3, ,0.043478260869565216,0.022222222222222223,0.0,0.02040816326530612,0.047619047619047616,0.030303030303030304,0.0,0.023809523809523808,0.04,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,4,12, ,0.023255813953488372,0.0,0.02631578947368421,0.0,0.043478260869565216,0.0,0.022222222222222223,0.025,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,13, ,0.02127659574468085,0.02702702702702703,0.022727272727272728,0.034482758620689655,0.0,0.02040816326530612,0.047619047619047616,0.029411764705882353,0.025,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,8, ,0.0,0.023255813953488372,0.058823529411764705,0.0,0.0,0.029411764705882353,0.07142857142857142,0.02564102564102564,0.05555555555555555,0.022727272727272728
Blocking probability per pair and bandwidth,2,200.0Gbps,8,11, ,0.07317073170731707,0.23255813953488372,0.04878048780487805,0.09090909090909091,0.21621621621621623,0.2564102564102564,0.02857142857142857,0.15384615384615385,0.0,0.11904761904761904
Blocking probability per pair and bandwidth,2,200.0Gbps,12,5, ,0.10256410256410256,0.2,0.22916666666666666,0.17142857142857143,0.1794871794871795,0.28,0.11363636363636363,0.07894736842105263,0.12244897959183673,0.17391304347826086
Blocking probability per pair and bandwidth,2,200.0Gbps,14,4, ,0.34782608695652173,0.25,0.21951219512195122,0.28205128205128205,0.32653061224489793,0.35135135135135137,0.2619047619047619,0.24390243902439024,0.17647058823529413,0.23684210526315788
Blocking probability per pair and bandwidth,2,200.0Gbps,1,11, ,0.2222222222222222,0.11904761904761904,0.07894736842105263,0.20454545454545456,0.2553191489361702,0.2916666666666667,0.2857142857142857,0.12121212121212122,0.14285714285714285,0.1702127659574468
Blocking probability per pair and bandwidth,2,200.0Gbps,6,1, ,0.022727272727272728,0.023809523809523808,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,4, ,0.4583333333333333,0.36585365853658536,0.3684210526315789,0.14705882352941177,0.35294117647058826,0.3939393939393939,0.21212121212121213,0.18421052631578946,0.2682926829268293,0.3488372093023256
Blocking probability per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.02702702702702703,0.02127659574468085,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,2, ,0.022727272727272728,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.023809523809523808,0.019230769230769232
Blocking probability per pair and bandwidth,2,200.0Gbps,4,8, ,0.1794871794871795,0.09523809523809523,0.15151515151515152,0.0,0.04878048780487805,0.047619047619047616,0.12903225806451613,0.06521739130434782,0.1568627450980392,0.06451612903225806
Blocking probability per pair and bandwidth,2,200.0Gbps,1,2, ,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,11,1, ,0.1346153846153846,0.30303030303030304,0.15625,0.11363636363636363,0.06896551724137931,0.17307692307692307,0.07142857142857142,0.10204081632653061,0.17647058823529413,0.1891891891891892
Blocking probability per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,8, ,0.061224489795918366,0.075,0.034482758620689655,0.14285714285714285,0.15789473684210525,0.15384615384615385,0.07894736842105263,0.07894736842105263,0.08333333333333333,0.10526315789473684
Blocking probability per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,10,5, ,0.03125,0.041666666666666664,0.0425531914893617,0.047619047619047616,0.125,0.075,0.0,0.0,0.03125,0.021739130434782608
Blocking probability per pair and bandwidth,2,200.0Gbps,5,13, ,0.02857142857142857,0.0,0.023809523809523808,0.02127659574468085,0.047619047619047616,0.0,0.0,0.07317073170731707,0.08333333333333333,0.02564102564102564
Blocking probability per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
