Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.024168650376998908,0.0,0.0,0.0,0.009536136792197558,0.014921159110278403
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,6, ,0.0,0.0,0.005500229805015279,0.0,0.01722599974397424,0.0,0.0,0.0,0.0,0.011488533801470555
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,13, ,0.0,0.0,0.0,0.020728888790591107,0.0,0.0,0.030597197162033372,0.01935651592611755,0.0,0.0023708877019836
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,3, ,0.0,0.02558246978088664,0.0,0.0,0.010898091767394681,0.0,0.03313381134313706,0.013899025301868066,0.01483124362567484,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,1, ,0.06328143137749126,0.0017363519333296361,0.021506048386298632,0.0,0.08272945913246568,0.03181389516839165,0.08814086099813519,0.006499126602156183,0.019914982315776333,6.161848056006208E-4
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,1, ,0.018842949073796182,0.0,0.02734739729169364,0.01982049383763437,0.0,0.0014963934269638483,0.075619924300044,0.0,0.0019838309811147426,0.030773833744033537
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,7, ,0.0141686411999622,0.0061509607978563075,0.005986818885845355,0.03365655013201311,0.0,0.0,0.0,0.0,0.0,0.02050216331432939
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,7, ,0.0,0.0,0.009712453016322863,0.008987928179199266,0.02209579905131234,0.06704925635878893,0.009521669329345351,0.009445248167802485,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,10, ,0.018873566331971594,0.02308835516634313,0.0,0.009226653010924214,0.0,0.01579826688809473,0.005642755666905894,0.02972336034773511,0.003968412560112402,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,14, ,0.020056856196779646,0.018341655703352604,0.0,0.0,0.0,0.018538416021968537,0.00361481230320808,0.006374544639899426,0.0,0.03249707388573833
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,9, ,0.03463824799083385,0.0,0.0,0.0,0.00926068052386175,0.004136345091497246,0.007687461842101689,0.0,0.012641188594528067,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,5, ,0.024286668615659597,0.0,0.012706329779917272,0.0,0.015372471926945077,0.0,0.0,3.833667043845869E-4,0.0,0.012501435162332368
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,14, ,0.019464667441476156,0.0,0.00401024592333058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006533881393520065,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,7, ,0.00495747578128135,0.0,0.046701723996214264,0.0,0.02474289593739152,0.0,0.014762406391433683,0.01408758947070828,0.0,0.030241953857376498
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,10, ,0.08757683587377216,0.04271882218583323,0.024730162812649885,0.03941366457239917,0.004118457252237086,0.03315129123619764,0.009644545787551449,0.0024127854876800593,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005999647076326429,4.103088541708169E-4,0.0,0.019969778017766022
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.004799011466598439,0.016671463187043434,0.0,0.0,0.006460045826202302
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,5.318145616911574E-4,0.0,0.014314469035587389,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0064989102065127575,0.035955728379292826,0.0,0.0,0.003410975441641957
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,6, ,0.0,0.0,0.019581791840386224,0.0,0.04656867606985351,0.0,0.0,0.04610343720622105,0.0,0.03649843956081346
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,14, ,0.0,0.06383223300009057,0.059832523760529895,0.04689146409393138,0.02894211349992752,0.006274987078039018,0.01995019186714661,0.0,0.025531726172565966,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,3, ,0.0,0.0731861641158479,0.015963528195756103,0.049252906133562556,0.049936473752445844,0.055676148293016384,0.035853337175097734,0.1413666683647878,0.027561494799295285,0.06054806687468555
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,9, ,0.0,0.006716648721779871,0.010984329907735492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,4, ,0.0,0.0,0.006029773640779615,0.0,0.011160793023379292,0.0,0.0,0.0,0.014886892677111208,0.03808600790745714
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258404321655681
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,9, ,0.0,8.254540657994099E-4,0.04379465320674341,0.0,0.0,0.013877015833328576,0.0,0.010924972497493409,0.0,0.009065301955390988
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,14, ,0.028133404385597822,0.060019147338716806,0.006609835161975374,0.019223397026023017,0.0067740122408518795,0.09793667359860887,0.0,0.006158472736545965,0.008538695909667849,8.650631716895997E-4
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,5, ,0.05766427992964546,0.0,0.0,0.0,0.0,0.011204057073722138,0.036876713622706336,0.0,0.0,0.015600366597484764
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,1, ,0.052238494159939884,0.03903962457706299,0.01565057417937328,0.0,0.049779774683709845,0.0536509507461119,0.017780716757810126,0.03270013448147021,0.005813486017862359,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120132139443705,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,10, ,0.0,0.0,0.043994408226260225,0.012715222389136853,0.0,0.015144144220149976,0.0035381821083524303,0.0,0.0017159283429162993,0.00130103173943326
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099725681425367,5.680238110315998E-4
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,2, ,0.10792844170912375,0.05516895463624148,0.0036228525754534945,0.05021461288819192,0.009811068892933655,0.023785089707105606,0.13972801225956588,0.012840847497731123,0.0040118727645820414,0.04025621817401385
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,2, ,0.011224761548819379,0.0,0.0,0.0,0.005051730219859064,0.0,0.0,0.009460363672792118,0.0,0.02065874451783017
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,10, ,0.00120772320921327,0.0,0.004491356495016093,0.008712945523919309,0.03424285708506989,0.0,0.006056780099687012,0.0417741132779694,0.004547574396254989,0.0045330561467456214
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,2, ,0.021722513360987076,0.02047593243485967,0.0,0.0,0.0024017020299666675,0.0,0.015855588114689782,0.0,0.012182816242139422,0.024934402074121353
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,3, ,0.0,0.026466591795955546,0.0,0.03099592528733947,0.0,0.021313131945670236,0.0,0.006407308151720402,0.010048303473469213,0.07094527132817402
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,14, ,0.0,0.019043100844364027,0.0,0.023326922183725694,0.0,0.007345600036285707,0.0,0.0,0.0,0.02623920091594297
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0040938608428530985,0.0,0.003035863723386455,0.025005757836493506,0.0,0.004031429931372174,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,13, ,0.0,0.0059385982699103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,3, ,0.02559483650401134,1.6778820239403677E-4,0.0,0.004986468647256736,0.06422048094050024,0.02380517357941272,0.013438813296121193,0.019965601011231605,0.0,6.916146294404843E-4
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.03317212319612577,0.015443439767902722,0.0,0.0,0.0,0.022856645186397462
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005002547214601175,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,13, ,0.0,0.004516938622626191,0.0,0.0,0.003979148782711836,0.0,0.003669919382934997,1.7292629917225352E-4,0.020935531504622174,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.034870041591002536,0.0,0.013715304562713236,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,11, ,0.010339065187552312,0.0,0.015972511001386157,0.0,0.0022477646848241433,0.012720193267883132,0.024362635825815465,0.04896434748361765,0.03898958880341625,0.013123652498249608
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,8, ,0.0,0.0,0.004756139610970259,0.0,0.0,0.017076094176100377,0.0,0.0,0.0,0.01460634862171391
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,3, ,0.00705219355687467,0.0,0.07498664858637495,0.0,0.017798663267438057,0.0032188705067402123,0.05821073647832327,0.005718018048884035,0.020714590945766383,0.0033322155466072307
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097150344949212,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,13, ,0.005575534020105733,0.0,0.0,0.0,9.03325256238153E-4,0.005852989126628476,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,8, ,0.0,0.0,0.009357235305582424,0.0,0.0,0.0,0.0,0.0017435868130139239,0.012210957892815873,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,11, ,0.06623509091662542,0.0,0.015537891074226614,0.0029409701267721806,0.016055923374435777,0.0187888547385313,0.04608642281985622,0.0,0.0,0.007211746379133845
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,5, ,0.0,0.0018948617921762374,0.002360921122035762,0.0,0.0,0.0,0.0,0.0,0.0,0.00629071567579324
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,11, ,0.0,0.021963589306219323,0.0,0.0,0.0,0.013714136953892545,0.00979789420599293,0.053691660560151275,0.06452167394338809,0.05090024183288552
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.009698728560918796,0.0,0.0,0.0,0.024497937056836522
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,4, ,0.0041030977069269866,0.0,0.030010010930197874,0.012266496557477058,0.006624782258241258,0.012827572709212696,0.0,0.0,0.0,0.009886308896076104
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250323203794138,0.0,0.02508363475353537
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,3, ,0.009690232540184297,0.057810343593605006,0.0,0.073036618989985,0.04595933557990393,0.04087514663030591,0.06928103481547603,0.02766015435816398,0.0038681507170073566,0.056270501298823564
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,2, ,0.13528890721293255,0.0,0.07636415876024516,0.0,0.0010068174840185036,0.0,0.0,0.027753055549545817,0.017692294854793383,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,8, ,0.0,0.03204217470465598,0.0,0.0,0.0,0.0,0.019901183117215445,0.0,0.020755124493561847,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,2, ,0.0813507476700199,0.027011207740084857,0.008325266255774165,0.0415380748100596,0.044635262783525746,0.053452050765510566,0.0010730162301012054,0.07940113798257421,0.009896193985884899,0.010495509164571783
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,1, ,0.15049518135986822,0.003401191043036692,0.001985877664686606,0.0015055994608605793,0.022634986687095196,0.02672307995244684,0.008356712356814781,0.046593079371801696,0.046102106707631214,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,8, ,0.017717920422006244,5.922252797440627E-4,0.05320401234320754,0.025069186875591926,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,5, ,0.0,0.04727900102318543,0.0,0.014914772209423992,0.0,0.03987226929251427,0.0037569225592392237,0.012043103686414565,0.0019049317569122186,0.05654753162114327
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,13, ,0.0,0.0033638121783463315,0.01545633426182146,0.0,0.0,0.02398337141702765,0.0,0.0,0.0,0.009870673666740451
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,9, ,0.0,0.014714620054079868,0.0,0.0,0.04874987136889242,0.0,0.011799932196438854,0.05105781421990804,0.0024168893203229337,0.015207286656620175
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,10, ,0.0,0.07185892346695039,0.007916276624827625,0.008674912509608832,0.0035270597199311225,0.002858253179757789,0.040478215584352,0.0014730246535628007,0.005461785859358375,0.006045977408687142
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,14, ,0.0,0.010533435832460832,0.040526765418770046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,1, ,0.0423139994976409,0.03133668756778757,0.0021224655064905644,0.06354926585021771,0.045628425906139435,0.020424421484656535,0.021266423767762783,3.44000139641458E-4,0.09332032338987456,0.0029252775918180746
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,9, ,0.044356179474341055,0.012704713468407222,0.012334271525989867,0.009350065329473255,0.03604292678374238,0.0,0.0,0.0,0.004616185424146499,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,2, ,0.022280116751807858,0.0,0.0,0.0,0.060813583134167674,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012161764410667205,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,12, ,0.0,0.0,0.0019636150470279646,0.0,0.0,0.0,0.0,0.043364729398216735,0.0019481318201588264,0.0041788473183985465
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,12,8, ,0.02736581064770144,0.051947067989713686,0.010822932168072485,0.013196261281473788,0.0,0.0,0.030846681470892225,0.012483315952529453,0.0,0.04559078009896907
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,1, ,0.04522784274577164,0.0,3.9298000293124786E-5,0.0,0.0,0.0,0.0,0.0,0.051917134725293815,0.0012012407037734513
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,5, ,0.021704760903404282,0.027019866786332353,0.002922969672574125,0.0,0.015337452526158772,0.0,0.0,0.0,0.0,0.030005057424129598
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,7, ,0.022051060567349994,0.043974169077742334,0.026141882854525754,0.0,0.0,0.006289162609920118,0.0,0.0029946640059738865,0.005724349872278772,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,8, ,0.016709742912956228,0.013649289474972884,0.02792138615216689,0.007309827049392375,0.0,0.009714025233156145,0.01657586476849286,0.0,0.04474245385432288,0.008545390676057786
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438766758132402E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,9, ,0.0035316285621899146,0.010571261958398763,0.014792417328768744,0.02216350161193617,0.0,0.0,0.0,0.00280607878687742,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,4.293897299573119E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.005435244928200581,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,10, ,0.08730691952306059,0.2219135522880785,0.21813207037760393,0.20282251160169995,0.04577109590889107,0.16970337216336537,0.11206429046187492,0.023304436497086918,0.015641598922864305,0.2802529951413295
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,7, ,0.07416805554427622,0.011280681903764155,0.002932155379193961,0.04950616557366237,0.01989720222071734,0.034155682235115135,0.007172597134801434,0.03555039571144162,0.07805730803239991,0.011999948131175492
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,13, ,0.11260078606840807,0.0,0.05844083794926418,0.0266654774032398,0.12731015245650515,0.06013659937674821,0.23146705493450753,0.0,0.08345528187391867,0.17677447707493973
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,11, ,0.0044531881109298455,0.039296583780935215,0.08156194981901838,0.0,0.0280661535971122,0.0,0.0,0.019875066053750872,0.0,0.046825842462049835
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,10, ,0.04515604904120182,0.04676886785239964,0.1318898706767863,0.19052148573118613,0.1446195297325432,0.0,0.05076900914824763,0.019502920140971235,0.07146365174160474,0.0694331731802776
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,2, ,0.3517911947532269,0.0,0.0,0.0,0.2834823218837032,0.012965242929470865,0.0,0.0,0.013842524080817844,0.021606755646287442
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,13, ,0.06981163045272595,0.3432488195556509,0.22442024166298988,0.038431285091808765,0.44713018865804627,0.05286010111872101,0.2313450098273105,0.06601859040890715,0.20040555042270414,0.09858115769434249
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,7, ,0.18367130167115023,0.0,0.04453335860118622,0.11006965752057207,0.0,0.020581492842374604,0.0,0.005797400217655333,0.029908810677389586,0.0411659982908077
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,4, ,0.053583568163768226,0.05052215059562469,0.002475643993436969,0.01585751789683406,0.0,0.014950428087720454,0.04306005038722513,0.02219586090465807,0.18284331504237755,0.44627316225216673
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,14, ,0.018827053880106765,0.01948390668138541,0.0,0.036419514198383705,0.0,0.0834073090319567,0.0,0.0,0.0,0.02197681585614251
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,1, ,0.057428272444483695,0.05992176109251768,0.24363022323590197,0.009736957144994417,0.09340248028220605,0.02062320101067377,0.07658114096664743,0.03739124896597785,0.19771816603769496,0.18945669035099652
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,9, ,0.20257105790340313,0.011890679125159039,0.046315646995040684,0.07392611235644792,0.01459354111058162,0.009168292724188669,0.008024468705405848,0.005660362454426986,0.0,0.022725452533430373
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,8, ,0.08149107776727746,0.054342590569594874,0.2131910788115231,0.0817346454077535,0.02826352710373726,0.07230031892776158,0.04445823329790873,0.08651724271724212,0.13437800832325714,0.1511307741722433
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,10, ,0.09008825895561244,0.1266355072760045,0.08424916862752102,0.06851635146320638,0.11834140642112162,0.19008649098435945,0.2997298755684593,0.07631988770376541,0.14583194995408158,0.09979632880509134
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,3, ,0.034656631801472,0.040612365048682784,0.10251486107081817,0.1447646989811079,0.22940660789742628,0.009917891847559649,0.12853968401941632,0.0559684537404633,0.016170802415948968,0.15913600787233192
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,1, ,0.14834620383972835,0.07908664937085975,0.13987157918290793,0.12987772669439304,0.13864787187307487,0.09615990312653146,0.23117554117722794,0.10374114197109599,0.22032064964763667,0.05791157557473952
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,10, ,0.0,0.0,0.07689119845188787,4.364741655917409E-4,0.0,0.0,0.0,0.0,0.0,0.006596845354378644
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,12, ,0.1015209147392754,0.026782822522377132,0.10623720674174367,0.17600457776054004,0.16368345031351336,0.23021381927133985,0.16975923647489297,0.09532800896370457,0.14167676898549708,0.02906571810304895
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,8, ,0.1039845549293268,0.12111549248196884,0.01627949115610942,0.14864119672538129,0.02105671399429708,0.1658710607035976,0.0440062449362928,0.05179524261799219,0.0,0.09366727533654308
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,12, ,0.014053557848739608,0.06864511097494669,0.02933973044262341,0.04601677532586671,0.001575217661961273,0.0,0.0,0.0067275039336104495,0.004817546620647804,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,11, ,0.0,0.0,0.03474438481869705,0.050133964291914475,0.07327135866466103,0.0,0.04259995928508539,0.03490858150559635,0.10335526952349264,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,12, ,0.023980568688583302,0.017729904955044878,0.018930652340895037,0.0,0.0,0.03551384672187845,0.07924701055681371,0.0,0.02389037568372429,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,4, ,0.0,0.03573148481490687,0.05042272359722184,0.012031139007984627,0.0,0.07552591825904714,0.0,0.0,0.0,0.02513762315818988
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,6, ,0.11249055331003405,0.04895541292382449,0.25339495153793007,0.1898434476804992,0.03586825829705503,0.0700760871442583,0.18382651517287277,0.22434784974283345,0.061050114218851884,0.15421242361170465
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,7, ,0.08233509518151769,0.021678752593854368,0.09340661026471705,0.09565285309713686,0.07893442626638651,0.04921107092046694,0.037715282365884555,0.0059620224060978454,0.05026695724176552,0.15482292760187583
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,8, ,0.1525639288279308,0.19761891524108127,0.13228137285537347,0.10595421505611613,0.056193496378367694,0.1431927728379461,0.13099286432642712,0.08700936621613865,0.09466329559385483,0.31153450022969364
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,2, ,0.13852939040651033,0.04731922958281386,0.18725566511424302,0.0,4.6744479575075123E-4,0.013669998221736286,0.0,0.01712196795540453,0.05992855777314449,0.05388806475123086
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,7, ,0.023908699029240147,0.009316556506378504,0.10414537991149213,0.0,0.19343776718818723,0.06055918292462639,0.1383189872890796,0.0,0.0073378446402837805,0.1260184232552512
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,1, ,0.0993826796928796,0.17208414443579767,0.10138079784132159,0.30077672436253433,0.2305425557557903,0.3290537584665222,0.22065569273972124,0.2414613868110565,0.07658773891068474,0.31961858731785536
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,7, ,0.027315412076511336,0.1284099516351026,0.06708614554009233,0.07929775466792496,0.0,0.01780794253459666,0.0,0.06904597370208575,0.032442558936763365,0.024990292768653204
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,3, ,0.0207780588401707,0.08612955932557131,0.08940215879874218,0.0758056423858996,0.048642200315395,0.07910456137737937,0.06935387674619567,0.04284236494681664,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,12, ,0.0,0.057961207504827805,0.10563280438185167,0.0,0.0,0.0,0.008013750622531212,0.0038956914920735036,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,13, ,0.0,0.037187456392140945,0.0,0.0,0.010263470633131275,0.030587258706438934,0.017789031190001962,0.04963393411625749,0.10574796509343855,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,10, ,0.10806854524253817,0.15306772334804636,0.11243090664625753,0.11143155566008864,0.05056764072666543,0.11891834417016132,0.10221702579872825,0.07408206291403882,0.18168780400596365,0.04976543893863344
