Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,7,14, ,0.01,0.0,0.0,0.010101010101010102,0.01020408163265306,0.010752688172043012,0.0,0.019801980198019802,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,9, ,0.0,0.0,0.019801980198019802,0.009259259259259259,0.010101010101010102,0.0,0.009523809523809525,0.0,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,5, ,0.01098901098901099,0.018867924528301886,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.010638297872340425,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,7, ,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,10, ,0.009708737864077669,0.010752688172043012,0.0125,0.00980392156862745,0.0,0.009523809523809525,0.0,0.0,0.01020408163265306,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,9, ,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.008928571428571428
Blocking probability per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.010526315789473684,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0196078431372549,0.011627906976744186
Blocking probability per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.009708737864077669,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.012345679012345678
Blocking probability per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.0,0.017699115044247787,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,14, ,0.018691588785046728,0.017241379310344827,0.009259259259259259,0.019801980198019802,0.0,0.0,0.0,0.0,0.02127659574468085,0.010869565217391304
Blocking probability per pair and bandwidth,1,80.0Gbps,10,3, ,0.0,0.03125,0.07368421052631578,0.0,0.04,0.009615384615384616,0.0,0.09821428571428571,0.0,0.09803921568627451
Blocking probability per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,9, ,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.020833333333333332,0.037037037037037035
Blocking probability per pair and bandwidth,1,80.0Gbps,6,14, ,0.01098901098901099,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,14, ,0.0,0.022727272727272728,0.012048192771084338,0.010309278350515464,0.03225806451612903,0.01020408163265306,0.05154639175257732,0.011627906976744186,0.011363636363636364,0.011111111111111112
Blocking probability per pair and bandwidth,1,80.0Gbps,9,5, ,0.047619047619047616,0.0,0.010752688172043012,0.011111111111111112,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,1, ,0.009433962264150943,0.02127659574468085,0.010309278350515464,0.01694915254237288,0.0,0.053763440860215055,0.012345679012345678,0.02247191011235955,0.013888888888888888,0.02127659574468085
Blocking probability per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.009345794392523364,0.0,0.008928571428571428
Blocking probability per pair and bandwidth,1,80.0Gbps,4,10, ,0.0,0.011363636363636364,0.019417475728155338,0.010309278350515464,0.0,0.0,0.0,0.010526315789473684,0.0,0.018018018018018018
Blocking probability per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,2, ,0.08737864077669903,0.00980392156862745,0.06,0.010309278350515464,0.0392156862745098,0.010526315789473684,0.020618556701030927,0.0,0.03409090909090909,0.023255813953488372
Blocking probability per pair and bandwidth,1,80.0Gbps,13,2, ,0.03296703296703297,0.0,0.0,0.0,0.008771929824561403,0.0,0.012345679012345678,0.00980392156862745,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,1,80.0Gbps,6,10, ,0.0,0.010638297872340425,0.02608695652173913,0.01020408163265306,0.009615384615384616,0.009615384615384616,0.010526315789473684,0.020618556701030927,0.0,0.020202020202020204
Blocking probability per pair and bandwidth,1,80.0Gbps,9,2, ,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.010416666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.009615384615384616,0.0,0.0,0.01098901098901099,0.009259259259259259,0.019801980198019802,0.0,0.009345794392523364,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.010309278350515464,0.009174311926605505
Blocking probability per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.010309278350515464,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.01098901098901099,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,3, ,0.02830188679245283,0.008695652173913044,0.0,0.0,0.03669724770642202,0.05952380952380952,0.00980392156862745,0.027777777777777776,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,1,80.0Gbps,12,7, ,0.0,0.0,0.010752688172043012,0.019417475728155338,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.010869565217391304,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.010101010101010102
Blocking probability per pair and bandwidth,1,80.0Gbps,10,13, ,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.009174311926605505,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,11, ,0.00980392156862745,0.0,0.02,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.020833333333333332,0.009708737864077669,0.010638297872340425,0.03296703296703297,0.010869565217391304,0.0,0.0,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,13, ,0.008547008547008548,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.011904761904761904,0.0,0.0,0.008403361344537815
Blocking probability per pair and bandwidth,1,80.0Gbps,8,11, ,0.010101010101010102,0.0,0.0,0.0,0.0,0.02,0.011363636363636364,0.00980392156862745,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,5, ,0.0,0.02127659574468085,0.0,0.0,0.0,0.009615384615384616,0.037383177570093455,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,11, ,0.009523809523809525,0.035398230088495575,0.009708737864077669,0.010101010101010102,0.019417475728155338,0.037383177570093455,0.030303030303030304,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,1,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,4, ,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.05063291139240506,0.0,0.0,0.020202020202020204,0.010752688172043012,0.03333333333333333,0.010752688172043012,0.01,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,2, ,0.05555555555555555,0.0,0.009900990099009901,0.0,0.009523809523809525,0.011764705882352941,0.025974025974025976,0.009345794392523364,0.022988505747126436,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.010101010101010102,0.0,0.0,0.011111111111111112
Blocking probability per pair and bandwidth,1,80.0Gbps,1,2, ,0.061224489795918366,0.0,0.01,0.0,0.03125,0.009615384615384616,0.0,0.027777777777777776,0.07216494845360824,0.02564102564102564
Blocking probability per pair and bandwidth,1,80.0Gbps,11,1, ,0.03225806451612903,0.01098901098901099,0.037037037037037035,0.03614457831325301,0.021739130434782608,0.021052631578947368,0.021052631578947368,0.043010752688172046,0.030927835051546393,0.00980392156862745
Blocking probability per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,8, ,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.020202020202020204
Blocking probability per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927
Blocking probability per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.00909090909090909,0.02247191011235955,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.0,0.010416666666666666,0.018867924528301886,0.00980392156862745,0.02,0.00980392156862745,0.01,0.0297029702970297
Blocking probability per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,1, ,0.03773584905660377,0.010638297872340425,0.052083333333333336,0.009708737864077669,0.011111111111111112,0.012048192771084338,0.041237113402061855,0.020202020202020204,0.06542056074766354,0.04878048780487805
Blocking probability per pair and bandwidth,1,80.0Gbps,1,9, ,0.009615384615384616,0.0,0.0,0.0,0.011363636363636364,0.01098901098901099,0.0,0.009009009009009009,0.0,0.018691588785046728
Blocking probability per pair and bandwidth,1,80.0Gbps,14,2, ,0.02830188679245283,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,12, ,0.0,0.0,0.009523809523809525,0.0196078431372549,0.008695652173913044,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,8, ,0.0,0.03508771929824561,0.01020408163265306,0.0,0.009523809523809525,0.0125,0.0,0.02127659574468085,0.007936507936507936,0.0196078431372549
Blocking probability per pair and bandwidth,1,80.0Gbps,3,1, ,0.02197802197802198,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.0,0.01098901098901099,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.01904761904761905
Blocking probability per pair and bandwidth,1,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,8, ,0.011235955056179775,0.0,0.01020408163265306,0.0,0.0,0.05309734513274336,0.0,0.008695652173913044,0.01652892561983471,0.02127659574468085
Blocking probability per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,9, ,0.01020408163265306,0.0,0.0,0.010638297872340425,0.0,0.0,0.009345794392523364,0.019230769230769232,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,5, ,0.01020408163265306,0.0,0.0,0.0,0.0,0.018867924528301886,0.010638297872340425,0.011235955056179775,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,10, ,0.13157894736842105,0.047619047619047616,0.14666666666666667,0.14814814814814814,0.08333333333333333,0.1282051282051282,0.045454545454545456,0.10909090909090909,0.057692307692307696,0.11864406779661017
Blocking probability per pair and bandwidth,1,160.0Gbps,9,7, ,0.031746031746031744,0.022727272727272728,0.020833333333333332,0.015625,0.03278688524590164,0.0,0.0,0.01818181818181818,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,13, ,0.03636363636363636,0.05263157894736842,0.11267605633802817,0.046875,0.04477611940298507,0.031746031746031744,0.09259259259259259,0.07246376811594203,0.01818181818181818,0.023809523809523808
Blocking probability per pair and bandwidth,1,160.0Gbps,2,11, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,10, ,0.0,0.046875,0.05555555555555555,0.029411764705882353,0.0,0.057692307692307696,0.04285714285714286,0.0,0.047619047619047616,0.1076923076923077
Blocking probability per pair and bandwidth,1,160.0Gbps,4,2, ,0.2692307692307692,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.01694915254237288,0.01639344262295082
Blocking probability per pair and bandwidth,1,160.0Gbps,8,13, ,0.09523809523809523,0.04918032786885246,0.15873015873015872,0.10416666666666667,0.11764705882352941,0.06666666666666667,0.14583333333333334,0.10714285714285714,0.08333333333333333,0.10810810810810811
Blocking probability per pair and bandwidth,1,160.0Gbps,3,7, ,0.0,0.014084507042253521,0.04477611940298507,0.023809523809523808,0.0,0.03636363636363636,0.0,0.015384615384615385,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,160.0Gbps,5,4, ,0.03076923076923077,0.0,0.041666666666666664,0.0,0.0,0.0,0.08928571428571429,0.015384615384615385,0.12903225806451613,0.19047619047619047
Blocking probability per pair and bandwidth,1,160.0Gbps,5,14, ,0.01694915254237288,0.014705882352941176,0.0,0.01282051282051282,0.03225806451612903,0.02127659574468085,0.018518518518518517,0.0,0.0,0.01639344262295082
Blocking probability per pair and bandwidth,1,160.0Gbps,5,1, ,0.06666666666666667,0.061224489795918366,0.0875,0.0,0.05454545454545454,0.10638297872340426,0.04,0.021739130434782608,0.014705882352941176,0.08955223880597014
Blocking probability per pair and bandwidth,1,160.0Gbps,5,9, ,0.07352941176470588,0.0,0.04918032786885246,0.03571428571428571,0.03225806451612903,0.03076923076923077,0.02857142857142857,0.0,0.017857142857142856,0.04918032786885246
Blocking probability per pair and bandwidth,1,160.0Gbps,11,8, ,0.01818181818181818,0.07547169811320754,0.10526315789473684,0.05172413793103448,0.0,0.06153846153846154,0.01694915254237288,0.05660377358490566,0.05405405405405406,0.07142857142857142
Blocking probability per pair and bandwidth,1,160.0Gbps,3,10, ,0.07142857142857142,0.08,0.1509433962264151,0.10909090909090909,0.06557377049180328,0.08333333333333333,0.041666666666666664,0.06944444444444445,0.09836065573770492,0.04878048780487805
Blocking probability per pair and bandwidth,1,160.0Gbps,7,3, ,0.01694915254237288,0.016129032258064516,0.02,0.03389830508474576,0.08695652173913043,0.08641975308641975,0.05660377358490566,0.056338028169014086,0.014285714285714285,0.16363636363636364
Blocking probability per pair and bandwidth,1,160.0Gbps,12,1, ,0.15873015873015872,0.125,0.11538461538461539,0.11864406779661017,0.02857142857142857,0.16326530612244897,0.09090909090909091,0.1111111111111111,0.15,0.057692307692307696
Blocking probability per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.03125,0.0,0.0,0.015625,0.017241379310344827,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,12, ,0.08333333333333333,0.12280701754385964,0.0784313725490196,0.15,0.047619047619047616,0.16901408450704225,0.12121212121212122,0.08771929824561403,0.1875,0.109375
Blocking probability per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,8, ,0.058823529411764705,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.05555555555555555,0.029411764705882353,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.03508771929824561,0.017241379310344827,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,11, ,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.07692307692307693,0.04,0.06,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,12, ,0.01818181818181818,0.03636363636363636,0.014084507042253521,0.0,0.0,0.01639344262295082,0.03508771929824561,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,4, ,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.015384615384615385,0.015151515151515152,0.046153846153846156
Blocking probability per pair and bandwidth,1,160.0Gbps,10,6, ,0.03508771929824561,0.0273972602739726,0.058823529411764705,0.061224489795918366,0.12121212121212122,0.017857142857142856,0.08860759493670886,0.05,0.05714285714285714,0.07547169811320754
Blocking probability per pair and bandwidth,1,160.0Gbps,11,7, ,0.04918032786885246,0.07547169811320754,0.1,0.04918032786885246,0.05660377358490566,0.0196078431372549,0.01639344262295082,0.019230769230769232,0.046153846153846156,0.11864406779661017
Blocking probability per pair and bandwidth,1,160.0Gbps,13,8, ,0.08196721311475409,0.1111111111111111,0.1746031746031746,0.2,0.018518518518518517,0.07547169811320754,0.06060606060606061,0.19230769230769232,0.078125,0.09722222222222222
Blocking probability per pair and bandwidth,1,160.0Gbps,6,2, ,0.12162162162162163,0.0,0.0,0.0,0.029411764705882353,0.078125,0.0,0.03571428571428571,0.08620689655172414,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,7, ,0.046875,0.031746031746031744,0.06779661016949153,0.0,0.0,0.0,0.03508771929824561,0.017857142857142856,0.0,0.03389830508474576
Blocking probability per pair and bandwidth,1,160.0Gbps,2,1, ,0.04838709677419355,0.21153846153846154,0.09090909090909091,0.12727272727272726,0.05263157894736842,0.06557377049180328,0.13114754098360656,0.10344827586206896,0.07272727272727272,0.2
Blocking probability per pair and bandwidth,1,160.0Gbps,4,7, ,0.06557377049180328,0.03389830508474576,0.06060606060606061,0.03389830508474576,0.0,0.08196721311475409,0.046875,0.0,0.1111111111111111,0.061224489795918366
Blocking probability per pair and bandwidth,1,160.0Gbps,13,14, ,0.0,0.019230769230769232,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,3, ,0.0,0.05357142857142857,0.014285714285714285,0.03773584905660377,0.08620689655172414,0.04,0.0,0.057692307692307696,0.0,0.05128205128205128
Blocking probability per pair and bandwidth,1,160.0Gbps,2,12, ,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.015151515151515152,0.016666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,13, ,0.014925373134328358,0.014084507042253521,0.0,0.0,0.030303030303030304,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,10, ,0.014925373134328358,0.07272727272727272,0.07407407407407407,0.05714285714285714,0.04081632653061224,0.05555555555555555,0.03278688524590164,0.13846153846153847,0.10606060606060606,0.07352941176470588
Blocking probability per pair and bandwidth,1,160.0Gbps,10,11, ,0.029850746268656716,0.10606060606060606,0.03278688524590164,0.019230769230769232,0.08108108108108109,0.07317073170731707,0.046875,0.0,0.06779661016949153,0.058823529411764705
Blocking probability per pair and bandwidth,1,160.0Gbps,12,2, ,0.05454545454545454,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,5, ,0.09615384615384616,0.05263157894736842,0.05172413793103448,0.015384615384615385,0.015384615384615385,0.017857142857142856,0.034482758620689655,0.0,0.05,0.015625
Blocking probability per pair and bandwidth,1,160.0Gbps,6,4, ,0.029850746268656716,0.014084507042253521,0.03076923076923077,0.0,0.021739130434782608,0.03125,0.029411764705882353,0.01818181818181818,0.08771929824561403,0.015384615384615385
Blocking probability per pair and bandwidth,1,160.0Gbps,12,9, ,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,1, ,0.25925925925925924,0.037037037037037035,0.09259259259259259,0.08928571428571429,0.17391304347826086,0.017241379310344827,0.15384615384615385,0.07142857142857142,0.05660377358490566,0.020833333333333332
Blocking probability per pair and bandwidth,1,160.0Gbps,2,8, ,0.0,0.1320754716981132,0.06666666666666667,0.078125,0.07407407407407407,0.11764705882352941,0.04081632653061224,0.07575757575757576,0.06666666666666667,0.10204081632653061
Blocking probability per pair and bandwidth,1,160.0Gbps,5,3, ,0.0,0.017543859649122806,0.0,0.028169014084507043,0.07142857142857142,0.01639344262295082,0.014925373134328358,0.0,0.019230769230769232,0.07692307692307693
Blocking probability per pair and bandwidth,1,160.0Gbps,4,11, ,0.014705882352941176,0.0,0.0,0.0,0.0,0.01694915254237288,0.03125,0.015625,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,1,160.0Gbps,1,4, ,0.020833333333333332,0.015873015873015872,0.015151515151515152,0.05333333333333334,0.016666666666666666,0.01818181818181818,0.12121212121212122,0.0,0.16666666666666666,0.1320754716981132
Blocking probability per pair and bandwidth,1,160.0Gbps,11,9, ,0.0,0.03125,0.0,0.0,0.0,0.015151515151515152,0.0,0.046875,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,8, ,0.03571428571428571,0.021739130434782608,0.09433962264150944,0.0,0.07547169811320754,0.03571428571428571,0.06944444444444445,0.0,0.014705882352941176,0.07692307692307693
Blocking probability per pair and bandwidth,1,160.0Gbps,5,7, ,0.0,0.0,0.0547945205479452,0.09803921568627451,0.01639344262295082,0.03389830508474576,0.034482758620689655,0.019230769230769232,0.0,0.09259259259259259
Blocking probability per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,1, ,0.05263157894736842,0.07407407407407407,0.08,0.022222222222222223,0.021739130434782608,0.03571428571428571,0.057971014492753624,0.04918032786885246,0.013513513513513514,0.037037037037037035
Blocking probability per pair and bandwidth,1,160.0Gbps,4,5, ,0.0,0.015873015873015872,0.08333333333333333,0.0,0.01694915254237288,0.05970149253731343,0.02,0.0,0.017543859649122806,0.019230769230769232
Blocking probability per pair and bandwidth,1,160.0Gbps,11,6, ,0.014492753623188406,0.017241379310344827,0.016666666666666666,0.03773584905660377,0.018518518518518517,0.018518518518518517,0.0,0.03571428571428571,0.046875,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,6, ,0.016129032258064516,0.02,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,6, ,0.08333333333333333,0.046153846153846156,0.041666666666666664,0.0,0.06557377049180328,0.05172413793103448,0.10638297872340426,0.07042253521126761,0.038461538461538464,0.09523809523809523
Blocking probability per pair and bandwidth,1,160.0Gbps,12,4, ,0.0,0.016666666666666666,0.034482758620689655,0.016129032258064516,0.0,0.015625,0.0,0.0,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,6, ,0.014925373134328358,0.017857142857142856,0.016129032258064516,0.0,0.020833333333333332,0.019230769230769232,0.015873015873015872,0.0,0.01694915254237288,0.03125
Blocking probability per pair and bandwidth,1,160.0Gbps,13,4, ,0.0,0.013888888888888888,0.0,0.0,0.019230769230769232,0.0,0.013888888888888888,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,3, ,0.07272727272727272,0.15517241379310345,0.02666666666666667,0.1016949152542373,0.02857142857142857,0.06779661016949153,0.13114754098360656,0.08163265306122448,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,1,160.0Gbps,5,2, ,0.10204081632653061,0.0,0.015384615384615385,0.0,0.07547169811320754,0.02857142857142857,0.028985507246376812,0.017857142857142856,0.12,0.017857142857142856
Blocking probability per pair and bandwidth,1,160.0Gbps,2,4, ,0.018867924528301886,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
