Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296236602050109,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0021393336221503124,0.0,0.0,0.08064459180186545,0.0850980282860591
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,26,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117133661859695,0.0,0.035877604061390754
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,26,5, ,0.0,0.0,0.0,0.0,0.0,0.06555912269496178,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,15,24, ,0.0,0.005818616377565834,0.0,0.0,0.23328857922948512,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,23,21, ,0.05128092114432272,0.017099083164702454,0.013708586085105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,28, ,0.0,0.0,0.0,0.0,0.0,0.06309503360033474,0.033105102495235156,0.055946116622762374,0.0,0.0687397793052349
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,19,21, ,0.0,0.05481752219812644,0.0,0.0,0.08324692111563137,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,5,24, ,0.0,0.011976105486911059,0.1345875268643176,0.2725229374028229,0.07828814720945407,0.09641265766085348,0.13309421573503294,0.07136726908736699,0.05321455524697248,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0,0.011487706111268852,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.00866643472424999,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,21,24, ,0.017171799519420952,0.0,0.08848460515440627,0.03476178735065681,0.039127315235963744,0.057568773695966406,0.05946312230711066,0.08521482566751395,0.21698794665528198,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,18,22, ,0.0,0.0,0.10278446464603237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,15,7, ,0.0,0.038559909008141935,0.0,0.0,0.0,0.015304976378498975,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,27,1, ,0.002209798454049522,0.014576643379973522,0.0,0.09259306629698018,0.0,0.0,0.0,0.15999748826285945,0.0,0.043764381761586486
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,1,28, ,0.23175989701089547,0.15626192657514681,0.13343979311287518,7.377003132352609E-4,0.16652807269656128,0.0,0.041221340762987814,0.0021360669479889545,0.014610365604867058,0.057677946639868916
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,16,7, ,0.0,0.0,0.008637419906469978,0.0,0.0,0.0,0.0036863475110490134,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,28, ,0.0,0.0937673671900958,0.09076163962779027,0.0,0.009098455821068394,0.0,0.03571448454216056,0.0,0.21587590071078983,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,11,25, ,0.0,0.0,0.08526184014009508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,26,24, ,0.0,0.0,0.0,0.0,0.0071616508628076815,0.06308289298006313,0.0,0.15634686817349852,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.005388831970645262,0.0,0.10856357917821315,0.01276326661315519,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,24, ,0.15039716387409668,0.043525461533300364,0.03713694274796459,0.10756482889865111,0.0,0.10770532714886946,8.599328082700319E-5,0.0,0.05853001641797174,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,27, ,0.10502194826953888,0.0,0.10229928295216113,0.0,0.07531412488534638,0.06243188426935944,0.04948479829809757,0.09831471404221406,0.0,0.08471569124057819
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,10, ,0.13197278203604898,0.0,0.10827492357350375,0.2688572759030306,0.20459487455533948,0.17224487759761473,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,24, ,0.36190050946101493,0.0,0.0,0.05070473366057432,0.007558150346577908,0.0,0.035033743497967305,0.0,0.0,0.019618755139208965
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.07984241827609795,0.0,0.29981409880747006,0.0,0.06386262446359507,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,28, ,0.028621453682664427,0.914639549083327,0.1171796241947613,0.24528390883541049,0.1863126072979441,0.04169726634624192,0.051282765370803465,0.0,0.13745367765807182,0.40692376808290853
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,28, ,0.0371904698145051,0.15110155534721323,0.0,0.11444728327108217,0.13528415114859713,0.22202344311821587,0.008932041525323902,0.006094998838504181,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,23, ,0.0,0.08388496817804564,0.0,0.3948100695175468,0.0,0.0,0.16002438943665864,0.0,0.1162907382893063,0.17092271830086253
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.003675472298016315,0.15332891166185705,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,1, ,0.1756332198495187,0.07507052250117012,0.04570132961798951,0.20714297735742587,0.0,0.21951690083569972,0.291450708143601,0.11153219537919135,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,19, ,0.11434848054834487,0.0,0.0,0.0,0.0,0.0,0.0,0.16140237128522658,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.19235316362328966,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.009817480351090337,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,1, ,0.0,0.05959270379571505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881496181150335
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,25,11, ,0.02353030296685699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.042942797695872684,0.2250867701490128,0.0,0.2523596981877489
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,3, ,0.0,0.0,0.15603485834339376,0.0,0.018898973780011537,0.0,0.0,0.02770231581959678,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,24, ,0.2975901699828043,0.03400930950291633,0.18938665002328786,0.0,0.0,0.36777397740451384,0.0,0.0,0.0807772325120618,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,24, ,0.0,0.21002621369143318,0.0,0.18811292701836757,0.07659968266359088,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,3, ,0.0,0.041419768436683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,27, ,0.0,0.15352451556867336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,25, ,0.4368219585001381,0.12696492936478612,0.0,0.06310424073078358,0.356727128017775,0.03764914825947481,0.12193252824765471,0.4084083397330967,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,21, ,0.0033270046978593378,0.0,0.03390503947454872,0.0,0.0,0.0,0.221016720805996,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.016800480164722877,0.0,0.0,0.0,0.07273787919703978,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.18719999608091636,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,4, ,0.0,0.0705870423295306,0.0,0.0,0.13939178446851194,0.0,0.0,3.6953231543226836E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,23, ,0.06503125931747383,0.0,1.7453830521203556E-4,0.0,0.0,0.12455699739617392,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,24, ,0.07564080769495919,0.0,0.03757416330131257,0.0,0.21488663736848357,0.09276188102513838,0.0,0.0,0.0894508814089171,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.09771269174808618,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,18, ,0.0,0.16800514928878194,0.047111689955745155,0.011501958097429606,0.11346106531896129,0.03101528191774128,0.24485709523743077,0.5006889555310977,0.05439698326945869,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,7, ,0.0,0.21793433524897424,0.20512341605551426,0.010478359844869162,0.12817349765231462,0.024313368138588514,0.022771385271244015,0.20073621453494,0.0,0.09652517097920163
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,12, ,0.0,0.06671442688203558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,17, ,0.09834809606000873,0.1479706420056132,0.0,0.0,0.0,0.13884120783565507,0.0,0.10678561603444424,0.04594883672941208,0.11526901932473076
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987888678406087,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,17, ,0.1793695113153568,0.0,0.16930443582822424,0.06131410464324548,0.0,0.17472982141624732,0.0,0.03206776848874807,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022273716948502165,0.07749352606494234,0.0,0.18564858016880476
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,1, ,0.0,0.15994498695254727,0.16111627857168606,0.013113041519294965,0.6761455854411312,0.014768520085522844,0.20158028720849913,0.0,0.0,0.15022285061818402
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,5, ,0.02757430077915243,0.0,0.02452843429672334,0.0,0.13101662350009757,0.013969798851998625,0.1343446182940956,0.16727526342094534,0.5460900580546922,0.1308955082140553
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,5,2, ,0.02005704178183213,0.0,0.0,0.0,0.015908794273700545,0.2869458370761911,0.09516707819047131,0.03275688287363418,0.0,0.11833625372176149
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.15978325976587995,0.0,0.0,0.07022532641935074,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371908354954968,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.19140752076269354,0.3431979248874915,0.0,0.0,0.013467141349959633,0.12369042161902542
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,5, ,0.0,0.03780497076412625,0.029802655787114763,0.0,0.0,0.0,0.0,0.1254013470507146,0.04844735404683324,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,24, ,0.0,0.12377382929174004,0.1818406864999149,0.15548795027877244,0.0,0.0,0.21104156441689795,0.0,0.0,0.1548405387185771
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842853834903246,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,5, ,0.08619959906681383,0.09454531922721371,0.0,0.06199286396038387,0.0,0.0692039413942112,0.0,0.16414643477940413,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,20,5, ,0.0,0.0,0.3095566642122826,0.047014702020096936,0.20420511675145972,0.0,0.0,0.3871658590447862,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,2, ,0.38006935367292705,0.0,0.07387773066276884,0.0014919800500248304,0.038424389885533185,0.22842158997445822,0.02407936262707903,0.17054168817022888,0.12931207185560842,0.2504775354392687
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.09597490804778429,0.21293448291242986,0.032887715726202096,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,27, ,0.0,0.12463920784314393,0.0,0.0,0.0,0.0,0.06386534867149808,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,28, ,0.04194027766668342,0.18989164723879542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04131474960717064,0.0,0.0,0.05073707769151585
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,6, ,0.06990037297667553,0.0,0.0,0.0,0.005679253399637908,0.19400705438559177,0.0,0.014536790272746104,0.013545890293471667,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,22,17, ,0.0,0.14857657692723142,0.0674763190025575,0.0,0.0,0.24547998268665858,0.0,0.13451105380642084,0.084421959380159,0.2591906990605275
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,18,10, ,0.12930725195631576,0.022170174657994805,0.3880734298433046,0.0,0.0,0.0,0.15762435974640443,0.03214124044222686,0.013413257703573727,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.01297961444850417,0.0,0.0,0.060979841155081614,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,5, ,0.10591298763268236,0.0,0.07547511423387748,0.3078425411146758,0.15874280176364372,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.015353764747962396,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,28,10, ,0.06143809774796333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.20162396420738873,0.0,0.1392618922100872,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,17,5, ,0.06526392642438468,0.30199801798865084,0.1760368349387289,0.0,0.0,0.0,0.007971301798310688,0.2877483061635849,0.31781533188155386,0.14243107082274575
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438592191683978
