Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,8,20, ,0.09090909090909091,0.125,0.05555555555555555,0.0,0.125,0.0,0.058823529411764705,0.1,0.14285714285714285,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.18181818181818182,0.07692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.21428571428571427,0.4,0.2727272727272727,0.5294117647058824,0.4444444444444444,0.2,0.75,0.6363636363636364,0.25,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,16, ,0.0,0.3,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3,0.3333333333333333,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,2, ,0.14285714285714285,0.07692307692307693,0.3,0.0,0.6666666666666666,0.2727272727272727,0.0,0.2857142857142857,0.14285714285714285,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,25,6, ,0.21428571428571427,0.25,0.125,0.11764705882352941,0.0,0.375,0.375,0.2222222222222222,0.0,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,23,8, ,0.2,0.2727272727272727,0.29411764705882354,0.15384615384615385,0.26666666666666666,0.1111111111111111,0.058823529411764705,0.1,0.15384615384615385,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,20,6, ,0.5,0.45454545454545453,0.375,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.25,0.3,0.3333333333333333,0.4444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,20,24, ,0.2857142857142857,0.2222222222222222,0.3888888888888889,0.0,0.125,0.3,0.0,0.1111111111111111,0.07692307692307693,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,22,19, ,0.0,0.4,0.2857142857142857,0.07692307692307693,0.25,0.09090909090909091,0.0,0.0625,0.2727272727272727,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.14285714285714285,0.08333333333333333,0.125,0.0,0.2,0.2,0.23076923076923078,0.21428571428571427,0.09090909090909091,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,20, ,0.07692307692307693,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,6, ,0.125,0.0,0.3333333333333333,0.125,0.07692307692307693,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.25,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.6666666666666666,0.38461538461538464,0.25,0.4,0.42857142857142855,0.4,0.42857142857142855,0.46153846153846156,0.14285714285714285,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,23,15, ,0.25,0.1111111111111111,0.4,0.0,0.6,0.0,0.25,0.07142857142857142,0.0,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,8,19, ,0.2,0.5714285714285714,0.4,0.16666666666666666,0.0,0.4444444444444444,0.1,0.375,0.3333333333333333,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,23,16, ,0.25,0.5,0.2857142857142857,0.35714285714285715,0.75,0.4,0.6363636363636364,0.5384615384615384,0.23529411764705882,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,10,26, ,0.125,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,22, ,0.14285714285714285,0.0,0.23529411764705882,0.25,0.2,0.3888888888888889,0.16666666666666666,0.3,0.36363636363636365,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,24, ,0.18181818181818182,0.0625,0.3,0.2727272727272727,0.21428571428571427,0.1875,0.15384615384615385,0.14285714285714285,0.25,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,13,16, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.14285714285714285,0.0,0.18181818181818182,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,2, ,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.1,0.29411764705882354,0.09090909090909091,0.25,0.375,0.5,0.21428571428571427
Blocking probability per pair and bandwidth,3,200.0Gbps,14,7, ,0.2,0.25,0.38461538461538464,0.2,0.058823529411764705,0.125,0.2,0.25,0.0,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,21, ,0.25,0.5,0.1,0.0,0.3,0.2,0.14285714285714285,0.4,0.5,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,28,5, ,0.26666666666666666,0.4375,0.5,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.23076923076923078,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,12, ,0.4666666666666667,0.3,0.2222222222222222,0.1,0.07142857142857142,0.1111111111111111,0.2,0.375,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.2222222222222222,0.0,0.21428571428571427,0.18181818181818182,0.0,0.1,0.375,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,27, ,0.36363636363636365,0.125,0.0,0.23076923076923078,0.09090909090909091,0.1,0.06666666666666667,0.0,0.1111111111111111,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,17,12, ,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,5, ,0.5454545454545454,0.5,0.6363636363636364,0.125,0.5333333333333333,0.75,0.8461538461538461,0.8888888888888888,0.65,0.6923076923076923
Blocking probability per pair and bandwidth,3,200.0Gbps,16,18, ,0.23076923076923078,0.07142857142857142,0.18181818181818182,0.25,0.3,0.18181818181818182,0.2,0.08333333333333333,0.3,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,14, ,0.2,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.25,0.1111111111111111,0.0,0.14285714285714285,0.0,0.23076923076923078
Blocking probability per pair and bandwidth,3,200.0Gbps,3,24, ,0.36363636363636365,0.1,0.15384615384615385,0.09090909090909091,0.125,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.3,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,17,26, ,0.11764705882352941,0.14285714285714285,0.0,0.5,0.5833333333333334,0.2222222222222222,0.2857142857142857,0.625,0.36363636363636365,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,5,26, ,0.14285714285714285,0.0,0.0,0.2857142857142857,0.15384615384615385,0.06666666666666667,0.11764705882352941,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,22, ,0.0,0.0,0.0,0.1,0.0,0.4,0.375,0.07692307692307693,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,28, ,0.08333333333333333,0.2222222222222222,0.06666666666666667,0.0625,0.2857142857142857,0.0,0.0,0.08333333333333333,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,7, ,0.5,0.3333333333333333,0.15384615384615385,0.125,0.0,0.25,0.1,0.3333333333333333,0.5454545454545454,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,5, ,0.2222222222222222,0.23076923076923078,0.14285714285714285,0.25,0.0,0.0,0.2727272727272727,0.2857142857142857,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,9,26, ,0.1111111111111111,0.16666666666666666,0.1,0.1,0.0,0.0,0.09090909090909091,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,15,24, ,0.375,0.0,0.18181818181818182,0.2727272727272727,0.0,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.4166666666666667,0.375
Blocking probability per pair and bandwidth,3,200.0Gbps,3,19, ,0.14285714285714285,0.2,0.18181818181818182,0.08333333333333333,0.0,0.0,0.1,0.0,0.14285714285714285,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,15,18, ,0.18181818181818182,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.2727272727272727,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,21,18, ,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.18181818181818182,0.16666666666666666,0.125,0.46153846153846156,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,7,12, ,0.0,0.2727272727272727,0.0,0.11764705882352941,0.1111111111111111,0.0,0.0625,0.0,0.1,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,21, ,0.375,0.2727272727272727,0.09090909090909091,0.5,0.5,0.18181818181818182,0.4,0.3333333333333333,0.5555555555555556,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,28, ,0.6666666666666666,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.4,0.5,0.23076923076923078,0.125,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,9, ,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,19,21, ,0.16666666666666666,0.2,0.125,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.0,0.4,0.3333333333333333,0.5882352941176471
Blocking probability per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,24, ,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6363636363636364,0.5833333333333334,0.7777777777777778,0.6,0.75,0.8
Blocking probability per pair and bandwidth,3,200.0Gbps,24,13, ,0.3333333333333333,0.13333333333333333,0.3076923076923077,0.125,0.07692307692307693,0.0,0.2222222222222222,0.2,0.05555555555555555,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,19,16, ,0.0,0.18181818181818182,0.2857142857142857,0.5714285714285714,0.2,0.125,0.09090909090909091,0.3076923076923077,0.1,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,10,25, ,0.06666666666666667,0.2,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07142857142857142,0.17647058823529413,0.5,0.2727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.0,0.1,0.07142857142857142,0.0625,0.0,0.0,0.2222222222222222,0.0,0.14285714285714285,0.36363636363636365
Blocking probability per pair and bandwidth,3,200.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,21, ,0.058823529411764705,0.0,0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,24, ,0.16666666666666666,0.3076923076923077,0.25,0.5,0.21052631578947367,0.5,0.125,0.2857142857142857,0.45454545454545453,0.6666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,23,19, ,0.4,0.0,0.23076923076923078,0.2857142857142857,0.2,0.25,0.17647058823529413,0.14285714285714285,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,22, ,0.1111111111111111,0.2857142857142857,0.125,0.4,0.14285714285714285,0.25,0.09090909090909091,0.15384615384615385,0.25,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,1, ,0.6428571428571429,0.2,0.16666666666666666,0.2857142857142857,0.4,0.0,0.125,0.3333333333333333,0.2727272727272727,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,1,28, ,0.5714285714285714,0.09090909090909091,0.4,0.5714285714285714,0.38461538461538464,0.4,0.6923076923076923,0.5,0.16666666666666666,0.75
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,7, ,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,11,28, ,0.0,0.3,0.15384615384615385,0.5,0.46153846153846156,0.3,0.25,0.2222222222222222,0.6,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,11,25, ,0.08333333333333333,0.1111111111111111,0.125,0.2857142857142857,0.1,0.07692307692307693,0.0,0.5454545454545454,0.1111111111111111,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,26,24, ,0.2222222222222222,0.1111111111111111,0.3,0.36363636363636365,0.625,0.07142857142857142,0.5,0.23076923076923078,0.25,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,4,16, ,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.13333333333333333,0.3,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,27,18, ,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.375,0.8,0.4,0.14285714285714285,0.3
Blocking probability per pair and bandwidth,3,400.0Gbps,10,24, ,0.875,0.5,0.6666666666666666,0.5,0.5,0.875,0.5,0.8571428571428571,0.6666666666666666,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,27, ,0.25,0.0,0.8,0.7142857142857143,0.3333333333333333,0.5,0.8571428571428571,0.3333333333333333,1.0,0.625
Blocking probability per pair and bandwidth,3,400.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,24,10, ,0.8888888888888888,0.5,0.625,0.6,1.0,0.75,0.5,0.6666666666666666,0.5555555555555556,0.7142857142857143
Blocking probability per pair and bandwidth,3,400.0Gbps,25,24, ,0.75,0.0,0.8571428571428571,0.4,0.4,0.0,0.5,0.5714285714285714,0.5,0.8333333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,25,10, ,0.2,0.1,0.42857142857142855,0.0,0.0,0.0,0.23076923076923078,0.375,0.2,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,17,28, ,0.6,0.2,0.6666666666666666,0.6666666666666666,0.75,0.7142857142857143,0.5,0.8333333333333334,0.8,0.875
Blocking probability per pair and bandwidth,3,400.0Gbps,3,28, ,0.6666666666666666,0.75,0.3333333333333333,0.0,0.6,0.5555555555555556,0.0,0.75,0.5,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,21,23, ,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.2857142857142857,0.5555555555555556,0.5,0.7272727272727273,0.25,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,25,3, ,0.0,0.375,0.4,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,28,1, ,0.7142857142857143,0.6666666666666666,0.8888888888888888,0.75,0.2,0.8,0.5,0.8333333333333334,0.7777777777777778,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,16,19, ,0.5714285714285714,0.2,0.0,0.3333333333333333,0.5555555555555556,0.0,0.25,0.5,0.5,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,27,3, ,0.3333333333333333,0.7142857142857143,0.0,0.2857142857142857,0.25,0.16666666666666666,0.7142857142857143,0.5,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,25, ,0.5,0.0,0.36363636363636365,0.25,0.5,0.5555555555555556,0.0,0.5714285714285714,0.6666666666666666,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,3,10, ,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.16666666666666666,0.5714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,9,27, ,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,25, ,0.0,0.5,0.5714285714285714,0.45454545454545453,0.6,0.5,0.4,0.3333333333333333,0.0,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,23,1, ,0.3333333333333333,0.125,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.1111111111111111,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,16, ,0.25,0.5,0.2,0.2,0.0,0.0,0.25,0.2727272727272727,0.42857142857142855,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,25,11, ,0.4,0.4444444444444444,0.4,0.0,0.42857142857142855,0.0,0.4,0.3333333333333333,0.0,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,16,1, ,0.16666666666666666,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,28,3, ,0.6,0.625,0.7142857142857143,0.5,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.7,1.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,24, ,0.4,0.6,0.3333333333333333,0.42857142857142855,0.2,0.5,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,9,24, ,0.5,0.8,0.4,0.0,0.6666666666666666,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.75
Blocking probability per pair and bandwidth,3,400.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,22,3, ,0.6666666666666666,0.16666666666666666,0.45454545454545453,0.2857142857142857,0.25,0.5,0.25,0.2,0.5,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,25, ,0.5,0.25,0.16666666666666666,0.5,0.25,0.625,0.6666666666666666,1.0,0.8,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,17,21, ,0.4166666666666667,0.5,0.5714285714285714,0.7142857142857143,0.75,0.75,0.6666666666666666,0.4,0.625,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,24,15, ,0.16666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,0.4,0.16666666666666666,0.2,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,5,20, ,0.75,0.75,0.6,0.5,0.5,0.2,0.25,0.6666666666666666,0.75,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,27,5, ,0.625,0.5,0.6,1.0,0.0,0.25,0.5,0.0,0.5,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.375,0.3,0.25,0.2,0.4444444444444444,0.14285714285714285,0.6,0.25,0.625,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,20,4, ,0.3333333333333333,0.2,0.0,0.5,0.2857142857142857,0.5714285714285714,0.2222222222222222,0.16666666666666666,0.0,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,23, ,0.5833333333333334,0.5,0.625,0.6,0.4,0.5,0.5,0.625,0.3333333333333333,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,13,24, ,0.5555555555555556,0.375,0.75,0.6,0.16666666666666666,0.8333333333333334,0.0,0.5,0.75,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,27, ,0.0,0.25,0.25,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.3333333333333333,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,6,18, ,0.8333333333333334,0.25,1.0,0.3333333333333333,0.7142857142857143,0.75,0.8333333333333334,0.75,0.4,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,26,12, ,0.3333333333333333,0.2727272727272727,0.4666666666666667,0.0,0.2222222222222222,0.5,0.4,0.3333333333333333,0.0,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,15,3, ,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,24,7, ,0.5,0.5,0.6666666666666666,0.5,1.0,0.8571428571428571,1.0,0.5714285714285714,0.6666666666666666,1.0
Blocking probability per pair and bandwidth,3,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,21,17, ,0.6,0.2,0.6,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,24,4, ,0.2,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.25,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,8,17, ,0.7,0.6,0.625,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,22,13, ,0.3333333333333333,0.0,0.5,0.0,0.14285714285714285,0.125,0.0,0.1,0.25,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,20,23, ,0.75,0.5714285714285714,0.8571428571428571,0.4,0.2,0.75,0.2,0.5,0.8333333333333334,0.6
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.7142857142857143,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5,0.5,0.8571428571428571,0.8,0.5,0.6666666666666666
