Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006066261148060027,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.002163025095878597,0.0,0.0,0.0,6.0343911010963676E-5,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0023833643686177494,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.03039032330493547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.006494757194527931,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018521243250116841,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007811581927132583,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,10, ,0.0,0.0,0.0,0.018550564265642396,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0035059534274892927,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,3, ,0.0,0.0,0.008764381813593687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.011793239600980726,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779236389514241
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005301164370884865,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197146860216658E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28492099647648E-4
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135319368178954,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,2, ,0.0,0.002204808539390727,0.0,0.0,0.012062710751345396,0.0,0.0,0.0,0.0,0.0029422986850971247
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,2, ,0.0,0.007712034516731722,0.0,0.007517682546318954,0.03239428979092164,0.009970720322046765,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,2, ,0.0,0.0,0.005972477914150644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0042040582801568475,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,3.092352684604932E-4,0.0,0.0,0.0,0.0029245796484536593
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.006194850592870016,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012324505265733521,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.01052278337022399,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.00619119327297448,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.012906695977766443,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.0,7.0370515217063E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013844341627474457,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002666211807593654,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,8, ,0.0,0.01865871350978128,0.0,0.0,0.0,0.0,0.0393139671858038,0.0041806083282112235,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0024590356336270315,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,4, ,0.0,0.012133388090676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007853387046958194,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0069483006784024125,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,6.43035046918156E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004620380287823884,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835710041769034
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008577224109173628,0.0,0.0363851678835727
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012707116269766122,0.010854681098250796,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.009882600189977529,0.0,0.0,0.0,0.0022475644804888046,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368127720689341,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,8, ,0.0,0.0,0.0111675018703364,0.0,0.010323186464348976,0.0,0.0,0.004658937543529667,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.01871812247545133,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396478773124847,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058484329553630546,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,10, ,0.0,0.0,0.019847507335118378,0.03476554605742411,0.0,0.0,0.04702680644054372,0.010646313953223322,0.041592382407736876,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,7, ,0.0013865250679417148,0.009217865832395783,0.008164321130971477,0.0,0.0,0.0031514415501395715,0.032314290415140536,0.024011616895841997,0.0,0.004833111258487858
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,13, ,0.007937435368005837,0.0,0.0,0.04935897643337588,0.005131819958750749,0.027334961239336444,0.03875903164937645,0.036706647184275444,0.008104416597437101,0.00978094045105977
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,11, ,0.03563263980502627,0.003195134651770862,0.0,0.0,0.0,0.0,0.0,0.02283483608124633,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,10, ,0.019222295834964275,0.004577751553330041,0.0,0.0,0.0,0.01396461530066999,0.01191137996188515,0.0,0.009688290787826542,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,2, ,0.008090965577572067,0.0,0.0,0.0,0.0,0.0018059715407839731,0.0,0.0,0.024023443504400405,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,13, ,0.0,0.0120067257518433,8.619842946018414E-4,0.0048314280274830475,0.04040158683218955,0.1099221213515581,0.038768351729643796,0.06383530228093343,0.0547502481388578,0.08680247414947197
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01789107517338375,0.021486783028312098,0.041467483696736675,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,4, ,0.0,0.0,0.0,0.005132840530108445,0.020100241431036146,0.008079819851387766,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,14, ,0.0,0.004038651999115994,0.0,0.005539300308464987,0.001472455526474853,0.02252582291724756,0.03546201184305978,0.0,0.0,0.026660123523471992
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,1, ,0.0,0.0038635533528727007,0.0,0.011652559830572435,0.04877900034740985,0.0019597339245081206,0.0,0.0,9.9718110192747E-4,0.013135214413727952
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,9, ,0.0,0.025936757659913615,0.07967851600683322,0.0366107092211216,0.0,0.0,0.0,0.0,0.05390306970598204,0.04116655203578856
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,8, ,0.007701297224043953,0.0,0.07732597781220978,0.011608483857284925,0.002736585810185954,0.019907732731311648,0.06309661989593209,0.04425109867172822,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,10, ,0.0,7.267950281118092E-4,0.0,0.0,0.0,0.0,0.006238971399220542,0.0014172297578175248,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,3, ,0.0,0.0,0.0,0.0031103559976431586,0.029537638933476423,0.0,0.0,0.03612676202973665,0.0,0.09666194472550534
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,1, ,0.0,0.0043399015209302375,0.0,0.03823685130860109,0.0,0.10290953249483481,0.0,0.001187151687807477,0.008240805115114352,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,10, ,0.0,0.016461139363649704,0.0,0.0,0.0,0.0,0.0,0.0,0.014800789746117819,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,12, ,0.0,0.10120279297237544,0.027238725924934447,0.0011106267356433017,0.006426348717214085,0.0129673278172737,0.11791809799798862,0.021808168677696124,0.01589277749036029,0.060794354984101996
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,14, ,0.0,0.0,0.03357164027906082,0.006068066426201111,0.004800451820660958,0.07653154649646732,0.0,0.026129212313456794,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,8, ,0.05284682827530894,0.0,0.11351432857725971,0.02339019084126689,0.00212897784810271,0.003500706291265608,0.13988939107586823,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024795334655194283,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013314311583107093,0.0,0.07829446782442696,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,12, ,0.0,0.015172357166062127,0.017219779712865323,0.0,0.002663568573760706,0.029316452212675655,0.010411945630262459,0.0,0.06090148678097976,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.04930566916357016,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,6, ,0.0,0.09779359911025735,0.011488068770526372,0.0,0.0,0.0,0.0,0.016601048320419733,0.0,0.07837468367795354
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,7, ,0.0,0.018695583377166498,0.0,0.010480011884811518,0.0,0.059824223433191256,0.020622742349999442,0.003008104106373395,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,8, ,0.0,0.01737220137924792,0.030894784708928213,0.04669008452261408,0.017021187298405776,0.005106753862675649,0.057812936582137986,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,2, ,0.0,0.0036300751747496366,0.014211277028565374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,7, ,0.0,0.00613827363222465,0.0,0.0,0.0,0.0,0.0,0.02234747934230876,0.002457013987494519,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.03365070309499307,0.039951580827274194,0.0,0.0,0.019554816082489483,0.05862899679512974
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.015135489378164437,0.03556408549637013,0.007753914456361815,0.019255630281874613,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,14, ,0.0,0.029328984881111846,0.009858198334756093,0.0,0.008407151502156832,0.007839409751020232,0.020229225485028677,0.03033484210622593,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,3, ,0.0,0.0011794258385786245,0.0,0.02564743606069035,0.005629165469999316,0.0,0.007160586378788932,3.712386853174408E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,12, ,0.0,0.020819822332504054,0.0,0.0,0.022950419546897735,0.0,0.05341464082356336,0.0,0.0,0.01612105713404899
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059419140334311456
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,10, ,0.0,0.05381497880975802,0.054572330761299755,0.06683552264932045,0.024729407200681394,0.014413970254486364,0.004021234860914773,0.02258424765366522,0.004808492677232172,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,11, ,0.0,0.027604706794359352,0.0,0.02540202663375418,0.0,0.0265918710571892,0.02097325932093204,0.01799701940235795,0.0,0.09181948264959042
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.013542945552466514,0.0,0.0,0.044051540072609925,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363406478275923,0.0,0.04120273519232471
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,4, ,0.0,0.00405497320384856,0.0,0.0,0.0,0.058696572462010384,0.0,0.020835102721406,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,9, ,0.009255542149470788,0.01687798985980277,0.03510368774390246,0.018235834340530836,0.022454793069506325,0.03600752442543796,0.05845492311641296,0.0,0.03310466499435532,0.07425757898907705
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.053559438259545115,0.0,0.011338785436997591,0.0,0.02483554766326866
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.031754340826981496,0.0,0.03165109564072703,0.09386088693236362,0.03230420486757887,0.0058476999160377305
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,3, ,0.0,0.03592520939652356,0.011655509131331622,0.0,0.014484027107649051,0.0,0.0,0.0,0.005735473845137323,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,11, ,0.0,0.058021289740118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937583429120501
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,4, ,0.042060091020218765,0.0,0.0,0.015427037124711523,0.0778833506927894,0.0,0.05443954473604031,7.659270415358277E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,9, ,0.0,0.03459567274229914,0.02939914242171354,0.0,0.059022612020439257,0.0026328069734485133,0.0,0.014547512877232738,0.010599534358785537,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,8, ,0.0,0.0,0.015984731416869333,0.0,0.018846604830620266,0.0,0.01967395119139632,0.009947136495451427,0.07064883127832376,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,7, ,0.0,0.0010814860002942147,0.0,0.004287459007489826,0.0,0.0,0.008004829283036391,0.0649408018748213,0.006817283703766808,0.020014350793274523
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,1, ,0.0,0.0,0.02377531439993932,0.0,0.004831082297479462,0.012669205692333345,0.0,0.02676223507827312,0.0,0.03181630827594251
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0035926828811949714,0.02799121560555616,0.033131255248398016,0.082220910154889,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,6, ,0.0529455292130251,0.0,0.0,0.0,0.019766193049148534,0.0,0.019571188839876897,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,6, ,0.0,0.0,0.0,0.002700642009647987,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,6, ,0.0,8.087156022317651E-4,0.005943320314940353,0.027141561802985995,0.03921287486764548,0.0,0.012422536531312759,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027813294370930323,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.050044808550576574,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.016082459198070692,0.0,0.0,0.00876402367110117,0.0,0.031493794739792795
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,9,3, ,0.0,0.0,0.024705146034573137,0.02225223525927096,0.04303109152440804,1.8248700420974434E-6,0.0,0.05428965572058059,0.01441593462826064,0.032515767497508986
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,2, ,0.0,0.010214133360790623,0.0,0.03696210174205647,0.01940526509682194,0.010394760787167457,0.003156393194915071,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.11137499838372604,0.0,0.0,0.060107398609970705,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,10, ,0.0,0.06606781207146878,0.00884498029624281,0.0,0.005862084406533678,0.05531691444386555,0.0,0.0,0.002123618043796566,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,11, ,0.0,0.08012259942595704,0.0,0.015655668055124652,0.002004094769414913,0.0,0.0013582893348265243,0.02834096361699462,0.0,0.01662417361529795
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,12, ,0.0,0.0,0.0,0.016615725661464957,0.04188985539711359,0.0,0.13769116096631598,0.009247820518769614,0.023014969403005296,0.0
