Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.06521739130434782,0.02040816326530612,0.09090909090909091,0.08333333333333333,0.0,0.06,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,7,9, ,0.05405405405405406,0.07547169811320754,0.041666666666666664,0.0975609756097561,0.05555555555555555,0.06382978723404255,0.18518518518518517,0.061224489795918366,0.05555555555555555,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,11,2, ,0.024390243902439025,0.029411764705882353,0.0,0.12727272727272726,0.0975609756097561,0.09090909090909091,0.2222222222222222,0.0,0.046511627906976744,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,1,6, ,0.0,0.0,0.0,0.09615384615384616,0.02702702702702703,0.11764705882352941,0.2857142857142857,0.06896551724137931,0.0,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,11,5, ,0.07894736842105263,0.06,0.07894736842105263,0.24242424242424243,0.09090909090909091,0.02702702702702703,0.075,0.125,0.0967741935483871,0.0625
Blocking probability per pair and bandwidth,3,200.0Gbps,10,12, ,0.029411764705882353,0.13953488372093023,0.15625,0.24444444444444444,0.058823529411764705,0.1794871794871795,0.14285714285714285,0.10869565217391304,0.08333333333333333,0.2972972972972973
Blocking probability per pair and bandwidth,3,200.0Gbps,13,3, ,0.022222222222222223,0.0967741935483871,0.05405405405405406,0.1,0.17777777777777778,0.08108108108108109,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,2, ,0.16666666666666666,0.24444444444444444,0.020833333333333332,0.2903225806451613,0.16279069767441862,0.11904761904761904,0.25,0.13513513513513514,0.06451612903225806,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,14,6, ,0.02564102564102564,0.0,0.0,0.02127659574468085,0.05128205128205128,0.10256410256410256,0.058823529411764705,0.0,0.06818181818181818,0.06779661016949153
Blocking probability per pair and bandwidth,3,200.0Gbps,4,6, ,0.0,0.022727272727272728,0.05405405405405406,0.08571428571428572,0.025,0.15,0.16666666666666666,0.02564102564102564,0.025,0.13793103448275862
Blocking probability per pair and bandwidth,3,200.0Gbps,1,13, ,0.1111111111111111,0.0,0.05555555555555555,0.10526315789473684,0.14634146341463414,0.1794871794871795,0.20930232558139536,0.047619047619047616,0.0,0.1935483870967742
Blocking probability per pair and bandwidth,3,200.0Gbps,4,3, ,0.0,0.2222222222222222,0.0,0.16666666666666666,0.24,0.046511627906976744,0.17142857142857143,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,10,1, ,0.1,0.0,0.07894736842105263,0.09302325581395349,0.10638297872340426,0.12195121951219512,0.19047619047619047,0.1,0.06976744186046512,0.09302325581395349
Blocking probability per pair and bandwidth,3,200.0Gbps,8,1, ,0.25,0.125,0.20588235294117646,0.18421052631578946,0.11627906976744186,0.17073170731707318,0.11363636363636363,0.16129032258064516,0.025,0.12903225806451613
Blocking probability per pair and bandwidth,3,200.0Gbps,14,7, ,0.25,0.25,0.041666666666666664,0.21153846153846154,0.05128205128205128,0.02127659574468085,0.018518518518518517,0.11764705882352941,0.05,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,2,7, ,0.046511627906976744,0.14705882352941177,0.0,0.14893617021276595,0.02564102564102564,0.22727272727272727,0.13953488372093023,0.0,0.045454545454545456,0.20833333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,13,10, ,0.18421052631578946,0.0975609756097561,0.14634146341463414,0.08888888888888889,0.225,0.1891891891891892,0.175,0.0425531914893617,0.11764705882352941,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,7,14, ,0.10638297872340426,0.03225806451612903,0.02564102564102564,0.13157894736842105,0.20588235294117646,0.12244897959183673,0.16129032258064516,0.17647058823529413,0.04081632653061224,0.1282051282051282
Blocking probability per pair and bandwidth,3,200.0Gbps,8,9, ,0.14634146341463414,0.10810810810810811,0.07692307692307693,0.14634146341463414,0.23809523809523808,0.14285714285714285,0.09302325581395349,0.07142857142857142,0.13157894736842105,0.2765957446808511
Blocking probability per pair and bandwidth,3,200.0Gbps,14,5, ,0.05128205128205128,0.021739130434782608,0.02564102564102564,0.12121212121212122,0.05128205128205128,0.02631578947368421,0.021739130434782608,0.0,0.08571428571428572,0.08888888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,2,14, ,0.0,0.022222222222222223,0.02702702702702703,0.3055555555555556,0.02631578947368421,0.061224489795918366,0.23076923076923078,0.10526315789473684,0.0,0.2619047619047619
Blocking probability per pair and bandwidth,3,200.0Gbps,6,11, ,0.03333333333333333,0.041666666666666664,0.0,0.06976744186046512,0.08163265306122448,0.02631578947368421,0.02127659574468085,0.0,0.046511627906976744,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,2,13, ,0.0,0.05405405405405406,0.0625,0.1794871794871795,0.0,0.07894736842105263,0.18181818181818182,0.05,0.03571428571428571,0.24324324324324326
Blocking probability per pair and bandwidth,3,200.0Gbps,1,7, ,0.02,0.175,0.0,0.2564102564102564,0.13157894736842105,0.2222222222222222,0.10256410256410256,0.044444444444444446,0.09523809523809523,0.15789473684210525
Blocking probability per pair and bandwidth,3,200.0Gbps,11,10, ,0.07317073170731707,0.03571428571428571,0.03636363636363636,0.07317073170731707,0.18181818181818182,0.14893617021276595,0.0625,0.10638297872340426,0.046511627906976744,0.06382978723404255
Blocking probability per pair and bandwidth,3,200.0Gbps,12,6, ,0.023809523809523808,0.029411764705882353,0.04878048780487805,0.0975609756097561,0.0,0.08,0.034482758620689655,0.175,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,9, ,0.0,0.17647058823529413,0.07894736842105263,0.18181818181818182,0.05128205128205128,0.13725490196078433,0.13953488372093023,0.10526315789473684,0.13513513513513514,0.15217391304347827
Blocking probability per pair and bandwidth,3,200.0Gbps,9,14, ,0.12,0.07317073170731707,0.05,0.1,0.10526315789473684,0.1891891891891892,0.125,0.05263157894736842,0.02127659574468085,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,5,6, ,0.09259259259259259,0.06382978723404255,0.041666666666666664,0.23255813953488372,0.08571428571428572,0.13636363636363635,0.13157894736842105,0.0,0.04081632653061224,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,6,5, ,0.11363636363636363,0.0,0.0,0.0,0.02040816326530612,0.0,0.0975609756097561,0.0196078431372549,0.18181818181818182,0.0975609756097561
Blocking probability per pair and bandwidth,3,200.0Gbps,2,6, ,0.0,0.061224489795918366,0.0,0.23076923076923078,0.047619047619047616,0.05263157894736842,0.2894736842105263,0.0,0.0,0.07317073170731707
Blocking probability per pair and bandwidth,3,200.0Gbps,1,14, ,0.02127659574468085,0.08,0.0967741935483871,0.22727272727272727,0.1111111111111111,0.20454545454545456,0.35,0.07692307692307693,0.02040816326530612,0.16
Blocking probability per pair and bandwidth,3,200.0Gbps,10,3, ,0.04878048780487805,0.10256410256410256,0.06976744186046512,0.25,0.25,0.06896551724137931,0.35714285714285715,0.16,0.08108108108108109,0.14893617021276595
Blocking probability per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.037037037037037035,0.02631578947368421,0.05128205128205128,0.0,0.023809523809523808,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,9, ,0.10256410256410256,0.0,0.044444444444444446,0.11363636363636363,0.07142857142857142,0.09090909090909091,0.045454545454545456,0.1,0.03125,0.13043478260869565
Blocking probability per pair and bandwidth,3,200.0Gbps,10,4, ,0.030303030303030304,0.2553191489361702,0.05084745762711865,0.12195121951219512,0.30612244897959184,0.05714285714285714,0.2857142857142857,0.0,0.13953488372093023,0.0625
Blocking probability per pair and bandwidth,3,200.0Gbps,6,14, ,0.10714285714285714,0.14285714285714285,0.0,0.041666666666666664,0.02,0.1,0.05714285714285714,0.02040816326530612,0.02564102564102564,0.05263157894736842
Blocking probability per pair and bandwidth,3,200.0Gbps,6,9, ,0.15,0.1875,0.05405405405405406,0.075,0.16666666666666666,0.2222222222222222,0.10526315789473684,0.10714285714285714,0.15217391304347827,0.09523809523809523
Blocking probability per pair and bandwidth,3,200.0Gbps,8,14, ,0.4523809523809524,0.05128205128205128,0.10256410256410256,0.14285714285714285,0.4117647058823529,0.22857142857142856,0.17073170731707318,0.038461538461538464,0.075,0.16129032258064516
Blocking probability per pair and bandwidth,3,200.0Gbps,9,5, ,0.3170731707317073,0.0625,0.13333333333333333,0.1891891891891892,0.2727272727272727,0.10526315789473684,0.08888888888888889,0.12195121951219512,0.14893617021276595,0.021739130434782608
Blocking probability per pair and bandwidth,3,200.0Gbps,14,1, ,0.05,0.06818181818181818,0.13953488372093023,0.10810810810810811,0.18181818181818182,0.2727272727272727,0.0,0.0,0.07142857142857142,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,9,12, ,0.022222222222222223,0.06451612903225806,0.07692307692307693,0.05555555555555555,0.09302325581395349,0.08333333333333333,0.038461538461538464,0.08888888888888889,0.125,0.14705882352941177
Blocking probability per pair and bandwidth,3,200.0Gbps,4,10, ,0.17391304347826086,0.21739130434782608,0.03225806451612903,0.05263157894736842,0.1282051282051282,0.22727272727272727,0.27906976744186046,0.0425531914893617,0.05454545454545454,0.20454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.11627906976744186,0.029411764705882353,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,2, ,0.04878048780487805,0.021739130434782608,0.02631578947368421,0.3333333333333333,0.13793103448275862,0.20408163265306123,0.3,0.15217391304347827,0.09302325581395349,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,13,2, ,0.0,0.023809523809523808,0.037037037037037035,0.2222222222222222,0.05405405405405406,0.2,0.2631578947368421,0.03125,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,6,10, ,0.14285714285714285,0.1590909090909091,0.04,0.0,0.11538461538461539,0.13157894736842105,0.05405405405405406,0.0,0.023255813953488372,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,9,2, ,0.023255813953488372,0.15151515151515152,0.0,0.3,0.09090909090909091,0.16216216216216217,0.2631578947368421,0.08888888888888889,0.044444444444444446,0.06896551724137931
Blocking probability per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.125,0.05555555555555555,0.0,0.3333333333333333,0.025,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,14, ,0.0,0.06451612903225806,0.0851063829787234,0.13513513513513514,0.02702702702702703,0.23529411764705882,0.19230769230769232,0.11764705882352941,0.08333333333333333,0.39285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,9,13, ,0.037037037037037035,0.07692307692307693,0.1,0.09803921568627451,0.058823529411764705,0.0975609756097561,0.04878048780487805,0.06666666666666667,0.09090909090909091,0.045454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,9,10, ,0.021739130434782608,0.0,0.02702702702702703,0.16279069767441862,0.18181818181818182,0.07692307692307693,0.075,0.06451612903225806,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.020833333333333332,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,13, ,0.10638297872340426,0.15,0.0,0.13636363636363635,0.10526315789473684,0.02857142857142857,0.09090909090909091,0.0,0.02702702702702703,0.08571428571428572
Blocking probability per pair and bandwidth,3,200.0Gbps,14,13, ,0.05,0.0,0.03125,0.025,0.05714285714285714,0.05263157894736842,0.09090909090909091,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,11,3, ,0.0,0.22,0.046511627906976744,0.2,0.1702127659574468,0.05555555555555555,0.08888888888888889,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,7, ,0.2727272727272727,0.08888888888888889,0.0625,0.05555555555555555,0.09523809523809523,0.07894736842105263,0.1,0.058823529411764705,0.029411764705882353,0.0967741935483871
Blocking probability per pair and bandwidth,3,200.0Gbps,13,5, ,0.1891891891891892,0.08333333333333333,0.0,0.075,0.11904761904761904,0.13513513513513514,0.09523809523809523,0.061224489795918366,0.1,0.075
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.06521739130434782,0.17073170731707318,0.0851063829787234,0.2,0.28205128205128205,0.20454545454545456,0.05128205128205128,0.10526315789473684,0.08823529411764706,0.2553191489361702
Blocking probability per pair and bandwidth,3,200.0Gbps,13,6, ,0.0,0.023809523809523808,0.030303030303030304,0.045454545454545456,0.075,0.19047619047619047,0.18181818181818182,0.044444444444444446,0.058823529411764705,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,7,11, ,0.14285714285714285,0.1,0.125,0.15384615384615385,0.2,0.10714285714285714,0.08333333333333333,0.23404255319148937,0.047619047619047616,0.06976744186046512
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.08108108108108109,0.05128205128205128,0.029411764705882353,0.05128205128205128,0.0,0.0,0.07142857142857142,0.0,0.10810810810810811,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,8,3, ,0.09302325581395349,0.08163265306122448,0.03333333333333333,0.16666666666666666,0.17073170731707318,0.10256410256410256,0.21153846153846154,0.10526315789473684,0.07894736842105263,0.02857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,4,12, ,0.05128205128205128,0.08823529411764706,0.02857142857142857,0.02857142857142857,0.09090909090909091,0.06976744186046512,0.12195121951219512,0.14634146341463414,0.06818181818181818,0.4318181818181818
Blocking probability per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.044444444444444446,0.04,0.06382978723404255,0.17142857142857143,0.0,0.0625,0.10256410256410256,0.08571428571428572,0.0,0.1702127659574468
Blocking probability per pair and bandwidth,3,200.0Gbps,6,8, ,0.02631578947368421,0.10526315789473684,0.02857142857142857,0.0975609756097561,0.0,0.0,0.06818181818181818,0.02564102564102564,0.025,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,8,11, ,0.12,0.08333333333333333,0.08823529411764706,0.07692307692307693,0.24390243902439024,0.16,0.13043478260869565,0.07317073170731707,0.16666666666666666,0.08888888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.058823529411764705,0.10256410256410256,0.075,0.0975609756097561,0.11764705882352941,0.0851063829787234,0.11428571428571428,0.046511627906976744,0.09523809523809523,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.023809523809523808,0.0,0.13513513513513514,0.0,0.023809523809523808,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,11, ,0.0425531914893617,0.05405405405405406,0.025,0.18867924528301888,0.23076923076923078,0.2,0.14705882352941177,0.05405405405405406,0.11363636363636363,0.28888888888888886
Blocking probability per pair and bandwidth,3,200.0Gbps,6,1, ,0.023255813953488372,0.10204081632653061,0.0,0.0,0.025,0.0,0.0,0.0,0.023255813953488372,0.02127659574468085
Blocking probability per pair and bandwidth,3,200.0Gbps,9,4, ,0.03333333333333333,0.1388888888888889,0.07692307692307693,0.19148936170212766,0.2894736842105263,0.0425531914893617,0.2,0.0,0.14285714285714285,0.02631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,13, ,0.027777777777777776,0.0,0.0,0.0,0.0,0.030303030303030304,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.175,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,2,3, ,0.0,0.08823529411764706,0.0,0.11428571428571428,0.09523809523809523,0.0,0.34782608695652173,0.0,0.0,0.10810810810810811
Blocking probability per pair and bandwidth,3,200.0Gbps,3,2, ,0.0,0.0,0.02631578947368421,0.5652173913043478,0.0,0.2857142857142857,0.36363636363636365,0.0975609756097561,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,4,8, ,0.125,0.21052631578947367,0.043478260869565216,0.23684210526315788,0.023809523809523808,0.2972972972972973,0.18181818181818182,0.02040816326530612,0.0967741935483871,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,1,2, ,0.021739130434782608,0.0,0.027777777777777776,0.7142857142857143,0.08,0.19444444444444445,0.4722222222222222,0.06521739130434782,0.075,0.25806451612903225
Blocking probability per pair and bandwidth,3,200.0Gbps,11,1, ,0.06451612903225806,0.0,0.16216216216216217,0.10526315789473684,0.225,0.21621621621621623,0.14285714285714285,0.12195121951219512,0.046511627906976744,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,3,200.0Gbps,5,8, ,0.07692307692307693,0.24444444444444444,0.0,0.19444444444444445,0.0425531914893617,0.02127659574468085,0.0,0.05263157894736842,0.09375,0.24444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,10,7, ,0.17647058823529413,0.05,0.0,0.0,0.0,0.02564102564102564,0.02702702702702703,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,10,5, ,0.1794871794871795,0.041666666666666664,0.125,0.15555555555555556,0.02857142857142857,0.16666666666666666,0.05405405405405406,0.18181818181818182,0.08571428571428572,0.027777777777777776
Blocking probability per pair and bandwidth,3,200.0Gbps,5,13, ,0.024390243902439025,0.43333333333333335,0.02857142857142857,0.1590909090909091,0.21621621621621623,0.06896551724137931,0.044444444444444446,0.07142857142857142,0.057692307692307696,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,10,9, ,0.07692307692307693,0.08823529411764706,0.02857142857142857,0.15151515151515152,0.16326530612244897,0.21739130434782608,0.027777777777777776,0.10638297872340426,0.06451612903225806,0.11363636363636363
Blocking probability per pair and bandwidth,3,200.0Gbps,14,10, ,0.05128205128205128,0.1111111111111111,0.06666666666666667,0.1,0.2,0.14285714285714285,0.024390243902439025,0.0625,0.023255813953488372,0.09803921568627451
Blocking probability per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.019230769230769232,0.05,0.09090909090909091,0.0,0.044444444444444446,0.023809523809523808,0.023255813953488372,0.0,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.06976744186046512,0.10526315789473684,0.1956521739130435,0.10810810810810811,0.32558139534883723,0.32558139534883723,0.07692307692307693,0.10810810810810811,0.05405405405405406,0.0851063829787234
Blocking probability per pair and bandwidth,3,200.0Gbps,1,9, ,0.10344827586206896,0.0851063829787234,0.0,0.15151515151515152,0.20689655172413793,0.06451612903225806,0.14285714285714285,0.06060606060606061,0.15789473684210525,0.32432432432432434
Blocking probability per pair and bandwidth,3,200.0Gbps,14,2, ,0.022222222222222223,0.023809523809523808,0.0,0.25,0.22857142857142856,0.1724137931034483,0.19607843137254902,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,3,200.0Gbps,3,4, ,0.0,0.0,0.021739130434782608,0.13953488372093023,0.0,0.0,0.275,0.0975609756097561,0.0,0.13953488372093023
Blocking probability per pair and bandwidth,3,200.0Gbps,1,12, ,0.03125,0.15555555555555556,0.18181818181818182,0.0975609756097561,0.18604651162790697,0.047619047619047616,0.2641509433962264,0.28205128205128205,0.07692307692307693,0.1891891891891892
Blocking probability per pair and bandwidth,3,200.0Gbps,12,8, ,0.32432432432432434,0.13513513513513514,0.02564102564102564,0.30434782608695654,0.02564102564102564,0.25,0.14,0.03125,0.14285714285714285,0.1836734693877551
Blocking probability per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.021739130434782608,0.0,0.09375,0.0,0.06976744186046512,0.04,0.0975609756097561,0.0,0.06521739130434782
Blocking probability per pair and bandwidth,3,200.0Gbps,7,5, ,0.20512820512820512,0.023809523809523808,0.1111111111111111,0.125,0.09615384615384616,0.05,0.06060606060606061,0.02631578947368421,0.17777777777777778,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,13,7, ,0.4166666666666667,0.19047619047619047,0.10638297872340426,0.26666666666666666,0.10256410256410256,0.09302325581395349,0.07142857142857142,0.02564102564102564,0.21621621621621623,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,1,8, ,0.10810810810810811,0.15789473684210525,0.21052631578947367,0.40476190476190477,0.2564102564102564,0.15789473684210525,0.075,0.16279069767441862,0.2894736842105263,0.275
Blocking probability per pair and bandwidth,3,200.0Gbps,6,12, ,0.0,0.13157894736842105,0.06521739130434782,0.0,0.02564102564102564,0.08571428571428572,0.0967741935483871,0.0,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,9, ,0.07142857142857142,0.12962962962962962,0.06521739130434782,0.21875,0.047619047619047616,0.125,0.11627906976744186,0.10810810810810811,0.02702702702702703,0.3125
Blocking probability per pair and bandwidth,3,200.0Gbps,9,11, ,0.05128205128205128,0.02,0.07317073170731707,0.06451612903225806,0.18421052631578946,0.07692307692307693,0.03125,0.06818181818181818,0.024390243902439025,0.15625
Blocking probability per pair and bandwidth,3,200.0Gbps,8,5, ,0.2727272727272727,0.05660377358490566,0.06818181818181818,0.19607843137254902,0.08695652173913043,0.06382978723404255,0.16666666666666666,0.19444444444444445,0.08108108108108109,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02564102564102564,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,10, ,0.1111111111111111,0.391304347826087,0.045454545454545456,0.3939393939393939,0.3157894736842105,0.47368421052631576,0.7,0.09523809523809523,0.05555555555555555,0.2608695652173913
Blocking probability per pair and bandwidth,3,400.0Gbps,9,7, ,0.26666666666666666,0.0,0.1111111111111111,0.25,0.23809523809523808,0.24,0.13636363636363635,0.0,0.125,0.10714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,7,13, ,0.20833333333333334,0.34782608695652173,0.125,0.39285714285714285,0.3888888888888889,0.5238095238095238,0.34782608695652173,0.4117647058823529,0.47058823529411764,0.5
Blocking probability per pair and bandwidth,3,400.0Gbps,2,11, ,0.1,0.125,0.0,0.5384615384615384,0.0,0.12,0.7619047619047619,0.2631578947368421,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,5,10, ,0.46153846153846156,0.4117647058823529,0.11764705882352941,0.125,0.2857142857142857,0.2608695652173913,0.36363636363636365,0.2916666666666667,0.13636363636363635,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,4,2, ,0.05263157894736842,0.5,0.0,0.7,0.10526315789473684,0.47619047619047616,0.5925925925925926,0.05263157894736842,0.0,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,8,13, ,0.5,0.26666666666666666,0.35,0.6666666666666666,0.43478260869565216,0.5263157894736842,0.43478260869565216,0.3888888888888889,0.25806451612903225,0.6923076923076923
Blocking probability per pair and bandwidth,3,400.0Gbps,3,7, ,0.20833333333333334,0.3333333333333333,0.2,0.14285714285714285,0.043478260869565216,0.16,0.1,0.15,0.09090909090909091,0.4444444444444444
Blocking probability per pair and bandwidth,3,400.0Gbps,5,4, ,0.0,0.7368421052631579,0.0,0.045454545454545456,0.631578947368421,0.04,0.7058823529411765,0.0,0.3888888888888889,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,5,14, ,0.1875,0.2777777777777778,0.06666666666666667,0.32,0.2631578947368421,0.16666666666666666,0.2857142857142857,0.30434782608695654,0.10526315789473684,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,5,1, ,0.3333333333333333,0.7083333333333334,0.38095238095238093,0.44,0.2727272727272727,0.1875,0.0,0.07692307692307693,0.13043478260869565,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,5,9, ,0.3125,0.4583333333333333,0.0,0.45454545454545453,0.35294117647058826,0.22727272727272727,0.2,0.21739130434782608,0.2727272727272727,0.5238095238095238
Blocking probability per pair and bandwidth,3,400.0Gbps,11,8, ,0.2,0.2727272727272727,0.3157894736842105,0.55,0.11428571428571428,0.2857142857142857,0.3157894736842105,0.2608695652173913,0.3181818181818182,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,3,10, ,0.10526315789473684,0.08695652173913043,0.1,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.3157894736842105,0.1111111111111111,0.05,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,7,3, ,0.21052631578947367,0.21052631578947367,0.26666666666666666,0.3333333333333333,0.375,0.1,0.47368421052631576,0.16666666666666666,0.10526315789473684,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,12,1, ,0.16666666666666666,0.42105263157894735,0.55,0.4166666666666667,0.35294117647058826,0.5714285714285714,0.42857142857142855,0.2777777777777778,0.17647058823529413,0.2413793103448276
Blocking probability per pair and bandwidth,3,400.0Gbps,7,10, ,0.05263157894736842,0.0,0.0,0.04,0.034482758620689655,0.09090909090909091,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,12, ,0.625,0.23076923076923078,0.1724137931034483,0.5,0.6842105263157895,0.6666666666666666,0.35,0.3448275862068966,0.2,0.47058823529411764
Blocking probability per pair and bandwidth,3,400.0Gbps,12,14, ,0.09523809523809523,0.0625,0.0,0.0,0.15,0.08333333333333333,0.16,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,8, ,0.36363636363636365,0.2608695652173913,0.14285714285714285,0.5,0.1,0.23529411764705882,0.42105263157894735,0.16,0.2857142857142857,0.28
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.045454545454545456,0.10344827586206896,0.19047619047619047,0.35,0.0,0.08,0.36363636363636365,0.125,0.0,0.43478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,3,11, ,0.05,0.09523809523809523,0.038461538461538464,0.4074074074074074,0.05,0.25806451612903225,0.11764705882352941,0.07407407407407407,0.047619047619047616,0.2777777777777778
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,0.23809523809523808,0.2727272727272727,0.09090909090909091,0.21052631578947367,0.391304347826087,0.14285714285714285,0.4,0.37037037037037035,0.10526315789473684,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,11,4, ,0.05263157894736842,0.25,0.14285714285714285,0.06666666666666667,0.5217391304347826,0.1111111111111111,0.20833333333333334,0.12,0.19047619047619047,0.10714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.25,0.0,0.2727272727272727,0.5294117647058824,0.4827586206896552,0.5555555555555556,0.6,0.43478260869565216,0.4117647058823529,0.8
Blocking probability per pair and bandwidth,3,400.0Gbps,11,7, ,0.5263157894736842,0.35714285714285715,0.08695652173913043,0.2727272727272727,0.25,0.30434782608695654,0.45454545454545453,0.16666666666666666,0.23076923076923078,0.4
