Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.014612070832659968,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006740812988481832
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860617285818782,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014671984162779397,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,8.369700294004003E-4,0.0,0.0,0.0,0.0,0.01599545525920574
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,1, ,0.0,0.0,0.012505243034856279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.032376542996693194,0.0,0.0,0.0,0.0,0.017461158262620517
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0015563868433039558,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,7, ,0.0,0.0,0.010508153311834408,0.0,0.0,0.0,0.0,0.0,0.0,0.033055342092640015
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,13, ,0.014320587296708067,0.0,0.0,0.0,0.02128399784547316,0.0,0.0,0.0,0.0,0.01896548858517401
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.03140268536058231,0.0,0.0,0.009354890380095147,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683407989799425
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023120313192940587,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,4, ,0.0,0.02718646784281743,0.0,0.0,0.0,0.0,0.0010659579131021327,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678824166215276,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.022131110452159056,0.010255667590336325,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,8, ,0.012865307628433536,0.02221264255811644,0.0068774946229064144,0.0,0.0,0.014743215305652492,0.0,0.0,0.0,0.04318609394992014
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,10, ,0.031231904732636064,0.00785339716609815,0.0,0.0,0.0,0.0010518650430334571,9.007147137190399E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028292974028923442,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014961865379545258
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,12, ,0.0035519782019699034,0.0,0.0,0.0,0.0021566491144339073,0.01902298799753043,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,14, ,0.0,0.0,0.007622954333841353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,8, ,0.0,0.0,0.02019717562390286,0.0,0.0,0.0,0.0,0.0,0.0,0.04182945741286517
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.003246545858621833,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.03255616312275906,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,7, ,0.0,0.0,0.0219968863072647,0.0,0.0,0.0,0.0,0.0,0.016396514640445368,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,8, ,0.0,0.0,0.01460214209809525,0.0,0.004447615929347345,0.0,0.0,0.0,0.0,0.12404183034624824
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018026210613863166,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011593766069165904
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028883914414689103,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,7, ,0.0,0.0,9.813310290972541E-4,0.0,6.913648250360534E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,14, ,0.038913596444625775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019372920261969205
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.03608812672724476,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.017692480834593436,0.005123100284219719,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.0,0.0036563401516989434,6.9906184685627E-4,0.0,0.0,0.001602166691373708,0.0,0.0,0.005990143297500968
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.03817862573007376,0.0,0.0,0.01438099963416005,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,4, ,0.0,0.003878397122393343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928315551203241
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261774858045024
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.01161383441867115,0.0,0.027938794558039687,0.0,0.020012586917282683,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.02393249624128072,0.0,0.0,0.0011770685987205784,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248333209072859,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.011892251960763319,0.07414462951576775,0.012622667002867505,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.007812314649751402,0.0,0.0,0.01613390402275444,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.0,4.916071588794489E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025612436406364817
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,6.965768522186002E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512750827015476,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.00393117925967787,0.0,0.0,0.0,0.0,0.019390862735063567
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.0,0.008411393480725005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,4, ,0.0,0.0,0.0045598254132953675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,8.56144005169096E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.004775364809978582,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562475556384268
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049633600821344,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.014677200841842214,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.009939670942733535,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.009169901402332595,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,9, ,0.004861607274090447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487359815656339,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.024851645876684234,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196644608521843,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,10, ,0.0,5.519196318942022E-4,0.008097296826640555,0.0,0.0,0.00880520788042118,0.0,0.0,0.0030569529200116527,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.029862959880379545,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,8, ,0.020064964157720452,0.0,0.0,0.007228338312723054,0.009956231993916733,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,1, ,0.0,0.0,2.5682394878578436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.011044077134528976
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.006147199667671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654152720543733E-5,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,8, ,0.0029141162600364403,0.0,0.0017950186538460723,0.0,0.0,0.006488879109231457,0.0,0.0,0.0,0.06401403974145915
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,9, ,0.022686091722782995,0.0,0.002927391641867244,0.0,0.0045424280348037695,0.0,0.0,0.0,0.005427187263903316,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837712907117648,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,5, ,0.013621217866691428,0.0,0.019587634796082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077772442771697,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0014186529238393354,0.0,0.0,0.0,5.371086467735652E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661624989708892,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422133213014397,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,1, ,0.0,0.0,0.0,0.0,4.7724984975224194E-4,0.0,0.0,0.0,0.0014944752338998612,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002578410656644408,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.0,0.004480317341695328,0.0,0.0,0.0,0.0,0.0,0.0,0.01683674874812229
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,14, ,0.004951667873457525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0028692838034451613,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,5, ,0.018680064855589706,0.0,0.0029262617179727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.0017508521938361529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.014029264368358307,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,7, ,0.0,0.0,0.0018624952668913047,0.0,0.0,0.011370137316190543,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.01505573486693568,0.005218447457836693,0.0,0.0,0.0015317519509490593
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,9, ,0.02913250031118536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792126598393489,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,14, ,0.00621519388392687,0.0,0.0,0.0,0.0,0.00710971901652991,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037657022243997333,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002846001048479935
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011469839924210699,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.024018682298029188,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054916976832745336
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,1, ,0.003563412528946566,0.0058941877196927546,0.006286537082091941,0.0,0.0,0.0,0.0,0.0,0.0,0.0045140471811494515
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,12, ,0.005430364175968096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.020260513763112116,0.0,0.009436964816522515,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0038004185978240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622239116525795,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015956439052807346
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
