Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,13, ,0.07993030540953727,0.47817879741018954,0.45286853712168584,0.122417783727682,0.5649117398135959,0.4215909535934556,0.0,0.19759213851884852,0.44892524249127064,0.6202670821631894
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.36164438261424287,0.34068404743633596,0.0,0.3852564388211958,0.5322878751423586,0.9794329045621724,0.35063242055283217,0.0,0.19930252216074817,0.32913474848068053
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,12, ,0.028174086726716823,0.0,0.0,0.0,0.19883039946749104,0.06138963996794105,0.0,0.49913936439822576,0.0,0.6503078666004676
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,25, ,0.1563770124303355,0.23658315902967095,0.22222608959669557,0.6720338459489391,0.36004003137306323,0.5046874397275689,0.19657211585705006,0.0,1.0,0.8807060474856283
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,27, ,0.0,0.0,0.02799447297610124,0.0,0.0,0.06453312173515503,0.0,0.0,0.3297912170440982,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,10, ,0.8230475706481581,0.32657491886828577,0.570903857524912,0.7061884213731667,0.3974534394445808,1.0,0.0,0.6952339552973505,0.7240358811551625,0.4369457280651149
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,6, ,0.1346358563898984,0.9016771839758304,1.0,0.17374516687826783,0.6484712164855246,0.6764486158191221,0.9778015265808379,0.9103484721173041,0.8596576050555358,0.34022277945498997
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25664832090368106,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,6, ,0.029182001211879225,0.8193911404135306,0.23850493589717972,0.15080836642143175,0.03347228571822895,0.0,0.0,0.5000576374253842,0.0,0.6353980271702279
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.4913881003328478,0.26958309344862313,0.6901964158506845,0.942995642670699,0.5427854717672992,0.0,0.30842181766189863,0.2173074577869033,0.9149500797900721,0.7437630419841095
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.07914328957808028,0.009396945556524402,0.0,0.0,0.24822768233657744,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,7, ,0.29910587648514386,0.3027114238511613,0.3351822699408479,0.38679148705458116,0.3802180781147761,0.15363086878787444,0.569304863308117,0.6545143411350481,0.9580699281148214,0.07733942719913342
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,2, ,0.6562091505738188,0.2707955878352021,0.08493591602906704,1.0,0.9294568805871335,0.6427864386280593,0.2511853099993454,1.0,1.0,0.8535460710990077
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.5908360861632448,0.8435533782845629,0.9676927847748911,0.8970578312977395,0.8760262369057424,0.6647177745942251,0.42925686948312186,0.9658619549530215,0.35979021647349213,0.3387999380738963
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,14, ,0.0,0.0,0.6210948288361327,0.0,0.0,0.5983675243135985,0.0,0.0,0.7593262586647431,0.18529220986607695
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,8, ,0.0,0.6139377782425869,0.47498357439132444,0.3876289807872578,0.1662873484557468,0.4480394435563169,0.5292640604906736,0.08450830333887517,0.06532481022158082,0.8055740289430817
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,26, ,0.21602579700339034,0.17309116657376428,0.24928205747287754,0.43262364634775485,0.43332352195118756,0.0,0.0,0.0,0.3028905641552447,0.07461516351039697
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,11, ,0.0,0.3009148602254191,0.0,0.0,0.0,0.0,0.0,0.21963202042469138,0.9478227749831462,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,1, ,0.5628198493722524,0.35232115721185997,0.36596215543316835,0.7460174768842724,0.8213578338882935,0.664617445065616,0.4281554854455766,0.5900768764294779,0.8438905083085875,0.7636155676029687
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,11, ,0.0,0.0,0.0,0.34659740835992997,0.11648520724406837,0.20191486724536098,0.0,0.0,0.0,0.2273490385730655
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,19, ,0.0,0.0,0.9446601793359827,0.4694296646090187,0.7053730076604559,0.42014703507262946,0.0,0.2775396242509479,0.9214437499642287,0.8066258851761606
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,8, ,0.025568053570091866,0.0,0.0,0.0,0.0,0.0,0.17517388390508964,0.09349050574990854,0.022650857712585928,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,5, ,0.7768380827779253,0.3976420336110278,0.8013797504127808,0.4640418507925732,0.09867450188415228,0.5090427845231574,0.8416550247612982,0.7149997952474414,0.678076627393592,0.8169724291901032
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,24, ,0.1221773347355189,0.18534210582955554,0.0,0.34808570100349395,0.20010218734979615,0.9238662419196437,0.0,0.0,0.7351901469459046,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.1480538486080071,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,21, ,0.0,0.24467598811013003,0.16072609893123688,0.5076232698144892,0.19833515215060804,0.1221886791417448,0.006845617945175092,0.19831442493196474,0.24452840139555432,0.6332568947862951
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,16, ,0.03567979835265918,0.2571903500355777,0.9304920224798717,0.0,0.14532890288069203,0.6565288901394883,0.4186198933882047,0.5025421859495871,0.741716604608604,0.29647865296363496
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,28, ,0.10996165116267226,0.3899526609764419,0.7738099438326986,0.49900267441089435,0.8017566165038433,0.14451011068026828,0.11014731451246017,0.8363566742470078,0.6668913884158721,0.4724724716180788
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773227343913104,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,6, ,0.6861131816343683,0.9086424156028783,0.8843656723066712,0.43450371356497186,0.6288092666402256,0.42632026146910584,0.7128084203123368,1.0,0.7604425900137122,0.5528497157285349
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,18, ,0.8025688280992292,0.8006177545204876,0.6005164611130643,0.9886071116657354,0.6934831438658543,1.0,0.7756400992733017,0.013533091032102222,0.9907363258803906,0.48578581938916565
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,4, ,0.3304518966021528,0.0,0.11267029670726933,0.4304484288246165,0.0,0.0,0.0,0.6958130642775082,0.6347233626903146,0.4212422866357267
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.07013188009999283,0.0,0.0,0.0,0.4148030739529846,0.0016272132895053819
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,23, ,0.9457587961981352,0.10896318282138628,0.18859063629396683,0.9560285632049549,0.3295429406739805,0.9121082494812502,0.1639677822325735,0.8439535024772549,0.5964612214257266,0.48271963771000326
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.0,0.04653265407224947,0.0,0.0,0.23911987819364616,0.10326000020479119,0.5109817850852383,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,21, ,0.3262825403071245,0.34409954086277456,0.16637989259394761,0.24759115879386198,0.5723537902338157,0.03737683278622758,0.0,0.005255086750182613,0.6872729303825927,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,11, ,0.11104161261915271,0.0,0.0,0.10610734374976344,0.5099552551134452,0.04165641310589844,0.014308792312937085,0.7850255464169239,0.0,0.007668100348207085
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,14, ,1.0,0.0,1.0,0.15145981920193496,0.4942841676255256,0.8091638784875599,0.04610497112226985,0.23680149669501654,0.9647903272066639,0.9438506343372465
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,19, ,0.0,0.0,0.17818882794913624,0.0,0.1697550626520409,0.0,0.0,0.0,0.19532552294970174,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,6, ,0.12898913927855915,0.5894392560997539,0.9983078527091644,0.09448323638480328,0.6316651371815132,0.07106483018578655,0.3661171404085461,0.4812647133230537,0.5121506409333622,0.4880957860868818
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,11, ,0.15182984494467155,0.1459470810236717,0.0,0.0,0.6424646613041172,0.0,0.0,0.40223502321461907,0.26855665894590053,0.20743414335208704
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.18146876658186356,0.0,0.0,0.0,0.6249273306451497,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,5, ,0.252356004158708,0.0,0.0,0.0,0.0,0.07920037388795723,0.0,0.0,0.0,0.18646260382797467
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,16, ,0.45769800813694783,0.7538450452698585,0.4439198784284155,0.0,0.26565894158207204,0.015972480196043137,0.18929495061815596,0.016227229946707878,0.6668859015434643,0.3205776454489124
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,23, ,0.9256751011427589,0.0,0.2464267589054217,0.45288980285982156,0.8486096520370556,0.8172667867809217,0.25303999664157645,0.0,0.697754639302693,0.06857085902417161
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,21, ,0.7705486613646692,0.0,0.0,0.0,0.0,0.0,0.0,0.012644105719031911,0.8622395748812669,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.12292905747671712,0.18889974695635106,0.42794503850587867,0.558683278783056,0.5487021341254126,0.023926664540421888,0.6803931000793243,0.5543553800754321,1.0,0.036367020414882816
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,23, ,0.0,0.5504383248059497,0.0,0.8980670733039703,0.8088375982221194,1.0,0.21642192606545574,0.24762062559692857,1.0,0.09034349649769097
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.2909524927942108,0.0,0.0,0.0,0.18805355750783254,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,14, ,0.0,0.0,0.3788876538302355,0.0,0.0,0.0,0.0,0.0,0.0,0.141057306208593
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,3, ,0.3200357486364267,0.4844223002636156,0.0,0.17467733872817295,0.7792352362580555,0.025705360420429813,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,23, ,0.8694378683701788,0.9083401221584828,0.0,0.8766118449569562,0.450344400859856,0.7770497342085017,0.38189817639601975,0.3012820140527564,0.999538146932578,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.5306120438048761,0.6227400373929265,0.0,0.0,0.11188844500570697,0.0,0.0,0.08160727841859959,0.6845342569812373
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,2, ,0.6740942947505488,0.9573584763010637,0.8612406140112266,0.7062899642197087,0.3544393596137923,1.0,0.14649506745261104,0.8565389460482825,0.8621322797990324,0.985709175638111
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.08591116142496726,0.0,0.0,0.0,0.46275692105067495,0.45674261118568243
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,20, ,0.05658756978752395,0.0,0.0,0.0,0.0,0.15141770868123527,0.0,0.32908372954353154,0.5633699321138274,0.5757446682393424
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,14, ,0.0,0.009644443675411576,0.10994029297510799,0.0,0.0,0.0668451184813735,0.0,0.8618303493808529,0.4947994633268521,0.4387880328111373
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,22, ,0.0,0.25791450187832854,0.5776926756382229,0.09934491192414016,0.5314168842485416,0.0,0.0,0.06938849655443258,0.5345583321615504,0.022747059045463237
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.35016041105644785,0.0,0.0,0.23509926974626116,0.15843952466918668
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,24, ,0.05647296534560495,0.03797997596701187,0.0,0.31593342446362477,0.0,0.7229060672992741,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.9160863294874181,0.0039038892914755705,0.18400580491396815,0.6851345573058524,0.9766700281256747,0.01127962194205119,0.35404418745220867,0.9585879832189816,0.6111249013710319,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17244906352457873,0.6581352929903269,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214575699188392,0.22306575037639786,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,12, ,0.20711909083976168,0.558515291543665,0.0,0.0,0.049292347354063085,0.0,0.4162257209157885,0.9979719176124532,0.2038705677131176,0.1491761633458761
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,3, ,0.0,0.0,0.0,0.044337110552185886,0.35634144667989015,0.0,0.0,0.7647113472494316,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,13, ,0.07102782632403301,0.0,0.0,0.5162758108231481,0.08085497035500219,0.028832318231223418,0.0,1.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,23, ,0.39168248900989727,0.0,0.2925157644203601,0.20650150337159776,0.9859548423073167,0.9370050368819098,0.30114683698086747,0.3018477001775261,0.7656232628389076,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,1.0,0.28882786492500434,0.5737680116951684,0.7340560918292622,0.24444947615328166,0.9622836703134185,0.33425777035283255,0.9276063176163463,0.5344054548576873,0.47042065547051465
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506486895170939,0.3841962388041531
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0501514878325199,0.0,0.0,0.8597782534783752,0.7379389780492138
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,24, ,0.5028351434971551,0.0,0.7000637714284065,0.4396189270163646,0.3554107549200519,0.8219763091210649,0.15583525334991796,0.7087133397003281,0.2170346295296705,0.6965292630674783
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,24, ,0.22942478971227395,0.11139506183363591,0.45882706839964565,0.21537889417481107,0.4625575701193552,0.8682437934399568,0.0,0.0,0.8104587416976009,0.055665220130641464
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,21, ,0.07923838725064569,0.0,0.0,0.0,0.0,0.01443293322155854,0.04485909907229149,0.8399644851397151,0.5143011544519671,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,23, ,0.0,0.0,0.0,0.5309349230488601,0.29700087970324324,0.870179494249082,0.0,0.0,0.00394685779939113,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,5, ,0.9258165673082894,0.7636911265839631,0.5073066939866921,0.5201193465109026,0.5166657099447329,0.09437938635162345,0.0,0.20119846527090904,0.46374448549239994,0.08154455303565562
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,10, ,0.314656087379691,0.098729722575899,0.0,0.3453202608724617,0.0,0.0,0.0,0.4579919171255752,0.2949935438598649,0.10049337003252226
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,9, ,0.0,0.0,0.0,0.15599809798585368,0.44191154375855013,0.2900009145571817,0.36905708132459264,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,27, ,0.22348813189876487,0.0,0.0,0.34080992194045145,0.28254439973540846,0.12786544720545476,0.5591437923773341,0.0,0.7048279226002634,0.4001333005430038
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663276814645833,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,3, ,0.07279568411217353,0.0,0.2945132127819558,0.04384682820131604,0.42000596436417664,0.5036029676273736,0.0,0.5861532922111592,0.4058809094028846,0.01118962338923845
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,7, ,0.5094608292182902,0.30883868481411647,0.41929738559001106,0.0851748858439095,0.6195366630631987,0.06350680077038894,0.0,0.36248234461732587,0.0,0.3775697550913293
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,3, ,0.0,0.6398677670310227,0.0,0.0,0.0,0.163361871611221,0.5823953940561227,0.31416458070999936,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,14, ,0.7125328517966435,0.0,0.7805649828307584,0.19390468780483203,0.10088887874965592,0.0,0.0,0.2275277127600924,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,28, ,0.10152823168285555,0.0,0.5356006799339803,0.0,0.01863404876248421,0.05712329340273232,0.0,0.2158141384018893,0.8891909351692663,0.46968181274681803
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,27, ,0.15010415000813881,0.8377272517885467,0.039846369256364804,0.31302853889010696,0.0,0.7912538987735118,0.29032303087959227,0.0,0.955530887699994,0.33952300433155536
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,25, ,0.4650103152942446,0.648253697226321,0.0,0.0,0.853702468158362,0.5958598391843847,0.0,0.5978064822339348,0.826673017122862,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,23, ,0.5104639415513785,0.0,0.0,0.0,0.0,0.4759286831912735,0.0,0.0,0.0,0.07120418097941564
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,16, ,0.06003750588363028,0.6051448068808495,0.0,0.0,0.0,0.47899039716061453,0.49485415953271356,0.2797979602784396,0.5108545054403687,0.09082982169384347
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,22, ,0.3704695933067145,0.0,0.0,0.05625198684209983,0.0,0.6032563002257614,0.0,0.05658914306142076,0.9818554952814817,0.13135720240109308
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.0,0.9437938882583603,0.0,0.7737793021500046,0.9021141514961317,0.8337219932628978,0.947681310557846,0.8573248207579814,0.5115156811492614,0.9354714856067768
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,2, ,0.33296938646251467,0.29735666836036884,0.49591085019090986,0.5497754269923341,0.8712782868500903,0.8140847869361689,0.4437847631634318,0.5988196129383697,0.05332808457166737,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,23, ,0.02705017560304536,0.04314271060709523,0.0,0.4290212694041997,0.0,0.9239694321608273,0.21840756259818508,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.6754398650615157,0.0,0.0,0.7742374091195978,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205731610696374,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,22, ,0.18048910571303245,0.0,0.24222748326560198,0.009058860882721047,0.0,0.24175892771046414,0.22792261898680607,0.2922198761035246,0.6188471560308658,0.20895005038881412
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.5956631287789137,0.5211879154781264,0.5262228179350703,0.2572993885791968
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,15, ,0.0,0.6849095707489563,0.5642597715496745,0.0,0.360737215016565,0.22006173890697747,0.3901284559457295,0.0,0.42244848346725383,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,9, ,0.13608024295711546,0.24874460197929774,0.147662834646874,0.12498190525411126,0.09086332442967726,0.0,0.12706510760306275,0.0,0.5202173302095445,0.2805433597545566
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,8, ,0.11151666731407206,0.05730133201494578,0.6043402744291184,0.4892121523253247,0.5927433276002085,0.6652407958803139,0.34836095781424514,0.8342478115880745,0.0,0.1677365019181611
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,9, ,0.12251734269024582,0.940555707905205,0.1691814135847413,0.0,0.13706713646263988,0.27053469592978663,0.10621697257989654,0.9149142030485581,0.663134532458033,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,12, ,0.966022961283609,0.6339977201442825,0.4908759130734723,0.012050819828227895,0.9524097214043038,0.8948077784921044,0.7209809114172822,0.535673836085544,0.6514364798415098,0.3981104975600511
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,17, ,0.0,0.03874154285352246,0.022692591865473767,0.7657382989914963,0.8030726957492611,0.9309313345698346,0.0,0.0,0.0,0.16753467926353194
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,18, ,0.6652328322768838,0.0,0.4775972601406645,0.3848504606278681,0.6051660912280602,0.09295168950069146,0.24758825879645446,0.0,0.4195911487979517,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,18, ,0.0,0.5948318349943366,0.0,0.0,0.0,1.0,0.0,0.29265298396924155,0.8366225421264942,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,23, ,0.0,0.0,0.0,0.42812511004635007,0.13546972006913605,1.0,0.5020177710867715,0.03331181456387744,0.37093724599359856,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,16, ,0.20812021064086014,0.11776717678800806,0.0,0.0,0.09668274570662423,0.14159454329516266,0.03549819897205753,0.0,1.0,0.3283604355243829
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,3, ,0.006350434499275242,0.0,0.0012303348535848914,0.4916080547200232,0.20146448599857392,0.30406999259271766,0.03586448821668501,0.9181709900509207,0.21601406639965973,0.9051763591569311
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.07550127045188275,0.0,0.0,0.5435157665831293,0.4794146690923621
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,10, ,0.5211945626562844,0.23849994085865073,0.12051835081634621,0.6872926602613129,0.670373346641419,0.0,0.18243353682533253,0.1774093007665857,0.9475275263838098,0.045735615907139954
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,21, ,0.32784954956402407,0.05242821573370112,0.22628011071366433,0.0,0.15485276304494253,0.39210459142368187,0.6290748661355746,0.021972499781944013,0.9642261551513723,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,1, ,0.11310052176749347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378539764842273,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,3, ,0.3535117231794814,0.0,0.4139109729544351,0.0,0.3163459631562791,0.3959343285158706,0.062272872668695106,0.420761751895789,0.0,0.045967866788867766
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,5, ,0.8533150063831776,0.2774731175856083,0.8454596185625082,0.6731819671602823,0.0,0.22483542204103596,0.39671306561064096,0.35066006493964424,0.63989864903736,0.767200706691661
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,14, ,0.009135820239784945,0.22435950733353557,0.0,0.0,0.2558785460430857,0.0,0.36271568778799895,0.0,0.8728880212777951,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,15, ,0.0,0.0,0.2127794381150393,0.0,0.0,0.08721320905340674,0.0,0.9490305896438063,0.32283054493568664,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,28, ,0.0,0.0,0.0,0.48291908103277253,0.06422531458740359,0.2832172136933082,0.0,0.0257468568709191,0.6312528499669835,0.9642767699854367
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571758000097042,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,26, ,0.23720675682440415,0.2675536080410569,0.0,0.3851574057395234,0.040516755722910004,0.1744937968042875,0.5484270874308317,0.09699889804589815,0.4460202336266102,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,2, ,0.0,0.0,0.0,0.2130117300424181,0.16038287690252875,0.1343994455493851,0.0,0.9792841181930712,0.0,0.15160791582489785
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,6, ,0.3032254504560852,0.24992008905146484,0.0,0.5064335742242642,0.6231866141388076,0.0595431866186719,0.12260757600961497,0.6864520492696916,0.4245608493156757,0.08549731953879748
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,17, ,0.0,0.0,0.017017756454875157,0.756131934025683,0.5873150329000343,0.7892078153523339,0.0,0.12425821444995072,0.5363478119395636,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,13, ,0.6244336178061107,0.1654257221615525,0.3368879535414752,0.31185655431150927,0.2868051889700279,0.8284960168951487,0.0723275427774851,0.503468656180028,0.17997901025360374,0.9757167200865149
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,16, ,0.0,0.36546699906994173,0.6830432952804281,0.5551973301783198,0.6943322847584786,0.16406799007816425,0.6497292912137005,0.9101854871296287,0.8822732007422558,0.3214309420505661
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929419700800629,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,21, ,0.0,0.0,0.2301033630987869,0.0,0.2009281281581027,0.0,0.25784577063086556,0.24844295023511287,0.7753696700834513,0.029808482416143835
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,20, ,0.0,0.7483909599108085,0.0,0.15872653681546248,0.0,0.7327587256758108,0.0,0.0,1.0,0.47338563163907676
