Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,24, ,0.9736992275975135,0.8739286554207786,0.8586023566579939,0.35306486288834243,0.6974349801493398,0.32048263272805705,0.7538311609690034,0.8318757963968723,0.8486638994570427,0.5867595546058143
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,13, ,0.056115527884341106,0.10875091298799024,0.008204844296121633,0.0,0.02074895864287097,0.0,0.0,0.23978973191772723,0.0,0.012677612111571302
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,16, ,0.0,0.2598488941347454,0.0779498501939439,0.0,0.07593005718427873,0.11060293425903427,0.43922940804212907,0.10149388775832421,0.3532233712550435,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1389920227431036,0.5204608460961384,0.45231625993088315,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,16, ,0.19858892008555354,0.018480726228248406,0.004824854564192419,0.0,0.0,0.4034961786078214,0.0,0.14221237763896027,0.0821033525006759,0.10149605416147513
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,25, ,0.24566893204595455,0.36350566355584596,0.004432315779727531,0.0,0.061851125812778206,0.0,0.4721986253063531,0.1953844072140415,0.11768695736235231,0.1574611404863851
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,1, ,0.055984624417921784,0.0,0.021708859101280988,0.047024610217585465,0.0,0.0,0.9089589863620849,0.057386694450780706,0.30784424139489713,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13126821603875266,0.0,0.0,0.005719021741983351
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,21, ,0.038200271469431585,0.0,0.09536796127232346,0.0,0.0,0.5518639359043347,0.0,0.4225570442749415,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.22368390083388132,0.0626155534879331,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,24, ,0.9992630862598957,0.24193201809782489,0.0,0.012973731898863777,0.0,0.12008973577659503,0.9964479908754132,0.5999130841136553,0.986563414643069,0.46635469825219916
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,19, ,0.26228402833928777,0.11092487210193921,0.16364735622660506,0.01703999323200726,0.0,0.0,0.5662136712010528,0.45630047564631965,0.0,0.09319046508910507
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.14149987025016844,0.1418298783229343,0.0,0.0,0.22649743215996118
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,22, ,0.3123254242249133,0.4648912811530903,0.22066972513587058,0.5653423299045569,0.16892554345854308,0.06777931914984255,0.04566582376696992,1.533466674056705E-4,0.1267220099793829,0.040142675677615675
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,7, ,0.12257080590220036,0.17907046272154886,0.1302981060465588,0.1351721788873856,0.0,0.0,0.027227531135230586,0.23518488599843537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1990137625855691,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,1, ,0.061708557293134035,0.11899786470590752,0.4238097183957783,0.25083677727240694,0.1739959296414411,0.09809287565449937,1.0,0.5610648967689235,0.7496668002279392,0.20461769331374396
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,28, ,0.5210763660244271,0.674864254074683,0.8457610535298011,0.8880119913674964,0.22664337678514015,0.2128651626050037,0.3684208383127152,0.5868069518390804,0.0,0.08825844305348111
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.0,0.0,0.325856899934828,0.0,0.0,0.4804087176263802,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,7, ,0.27142139984493,0.31398818543812673,0.08208010881996873,0.07222814279526757,0.0,0.0,0.45711868214730594,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,28, ,0.6815437539078332,0.4130393073591879,0.5241298844365367,0.33897386034365307,0.10390621774750121,0.34917415385884265,0.0,0.4156963801616648,0.08562096981200315,0.2762769031478207
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,25, ,0.4406851985486833,0.11409542370104675,0.27641665249506703,0.041002527896782645,0.0,0.4688813235747481,0.03148771227530407,0.06490987034512008,0.0727274000469245,0.13430517685054674
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,24, ,0.7774526258364197,0.09953279555521438,0.09584586233816784,0.3023557516838501,0.30734834762968444,0.0,0.9347509248344474,0.35112864074215083,0.17421219250648629,0.3413814985621854
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,16, ,0.11161540783849308,0.08992978804759501,0.0,0.5829535722448084,0.1277825426324724,0.12436890634343775,0.0,0.1982655463589388,0.17985566760808266,0.17822025648048107
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,27, ,0.0,0.013907031010669002,0.0,0.04025832891049577,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,18, ,0.7450462846907218,0.0,0.06356907655449381,0.4820628845832099,0.4942662647458446,0.9318720843771768,1.0,0.9038671064565282,0.7281113614185636,0.8779309331934847
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,24, ,0.9644738953891902,0.6343373015378945,0.7146732453687245,0.6510126915959651,0.9436785011132377,0.8377127602310858,0.9285613267241662,0.7281096749956288,0.7630899189042979,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,2, ,0.052497837630727656,0.0,0.0,0.022857601220195412,0.25621692248269096,0.053728462012983556,1.0,0.11514588229468029,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.26175552510879796,0.0,0.0,0.0,0.0,0.22380088343671614,0.0,0.02565996215636304,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,27, ,0.8428422316611739,0.9901012366412709,0.7064298897598279,0.9676180245630569,0.7296242247852258,0.9547047357829228,0.6156528180739351,0.9163929287918152,0.060381685274628054,0.09488407342342557
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,21, ,0.0,0.0,0.0,0.27452816281928355,0.23727239121193697,0.36132246316832106,0.0,0.27661859536206823,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,10, ,1.0,0.5330705012303762,0.9186660939570357,0.6609529157884171,0.5843415473607915,0.8650612847304846,0.0,1.0,0.7756534699514733,0.6027096074942943
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,24, ,0.9365281549733385,0.7594501517001997,0.7054980923753875,0.0,0.8843561007441572,0.8074358830193368,1.0,0.8212949120185451,1.0,0.3838538089064159
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,24, ,0.8604032295359543,0.4814641618894745,0.0,0.3907586173908993,0.0417380175097803,0.0,0.739793277620578,1.0,0.9653319410550927,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,10, ,0.14039716331348712,0.9844071494911066,0.7645755181558841,0.12723370560518282,0.767210691147388,0.03717835760822846,0.0,0.39301651158228673,0.0,0.09053462982567237
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,28, ,0.9833213843842997,0.7292436943510593,0.24150590818655907,0.9130260782009506,1.0,0.8496307500126993,0.29368987106309985,0.8029992005741354,0.8898356896568079,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,28, ,0.18031950319676418,0.9462224176472283,0.5368376054774369,0.23066644240117845,0.38789480268672216,0.5626593729206119,0.5934578293058369,1.0,0.1821635501140147,0.7981359204726696
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,26, ,0.6364018860291061,0.3471731538319685,0.7092716829344567,0.0,0.3894100470994389,0.0,0.0,0.8747414224649472,0.0,0.26073708876972934
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,23, ,0.8977064437834394,0.6184946646987888,0.9693232796064413,0.6994728888735066,0.9304798761570581,0.885488174208321,1.0,0.8192499594169018,0.65419268572689,0.9569192707344214
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,3, ,0.6339636518565769,0.9689186793236365,0.12605129892533082,0.4769589984928697,0.35133116522245494,0.7101116574094071,0.8175431769398522,0.8514824575058431,0.7731715679146474,0.08614985454983945
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,1, ,0.8748749402611965,0.9282504645295925,0.8086192155404249,0.5825499396410342,1.0,0.7794007572729993,0.5775863237230444,0.900263687392807,0.549020417133051,0.4360158932226483
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,19, ,0.9766815977078878,0.6997180291249732,0.19937661100961365,0.17906178884350543,0.3369898218783206,0.36514902309066705,0.9913297082863174,0.9221669212766905,0.14954362100116073,0.5393014199298207
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,3, ,0.9118827009673386,0.8155082632518453,0.6795759061474927,0.794471444636625,0.6730024886071269,1.0,1.0,0.14347631429562593,0.9771729768511253,0.5155086503598171
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,25, ,0.5473422850210299,0.0,0.9391403184743439,0.0,0.0,1.0,0.14366799892489135,0.42699860724115996,0.3952371069375311,0.464297777316001
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.5016972160113189,0.6596837324835104,1.0,0.15316006889125303,0.7458862147592211,0.6901716738639916,0.0,0.8799065363046462,0.0,0.3034693825666965
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,27, ,0.49273752042915386,0.9676634517783305,0.5570297164070004,0.228444918809414,0.18625194642160375,0.044604737096516196,0.0,0.2418406477444501,0.35220789982579964,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,25, ,0.06991929945998238,0.0,0.8183341766300972,0.10231172954887033,0.19795165074677357,0.874467013589247,0.9179929668299408,0.650163196856068,0.09257377483181223,0.6824732737856156
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,1, ,0.7099365454173907,0.15314877910976665,0.14795444992736806,0.5788424162534015,0.2999432349805392,0.2832169161823085,0.6752975255741693,0.9787079902026813,0.5522433759100418,0.609002230367977
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,3, ,0.05741167416227035,0.16804468001620068,0.32808692673958056,0.10206380506891455,0.37820899575644484,0.3807153191373153,0.8458414416829041,0.68041381485609,0.9679352265246498,0.05416296257600924
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,1, ,0.4266053607425579,0.0,0.16721819035401841,0.0,0.0,0.0,0.9203382821391674,0.5656650884087875,0.19909076735358913,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,16, ,0.5467742753072953,0.680962498559828,0.6538902703663027,0.11454151517019921,0.32945751418247,0.8133923975372331,0.0,0.6540087140423048,0.0,0.19723309352164908
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,11, ,0.6821743298397608,0.6790605089016343,0.5379992814208876,0.591597700033133,0.01759434184838828,0.0,0.46617770074354353,0.3435901450725171,0.15203002711879435,0.14091401317120023
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,1, ,1.0,0.7303637501193141,0.2535505588388798,0.4752605404323755,0.0,0.0,0.8272244435087646,0.3701601329087989,0.8379540374035841,0.9537279990556985
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,3, ,0.7238446199735596,0.7501722562961668,0.5654735962061397,0.8688455188396413,0.9225996079715225,0.81746057357782,0.9960515567942988,0.8539262928895309,0.7918573645348628,0.1715156125169054
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,24, ,0.5755006007809825,0.47100898124933865,0.0,0.048893174829230814,0.23894182739584077,0.2369830927687666,0.93932540130627,0.8261557440002886,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,24, ,0.9276152492074303,0.4009771213790811,0.8461554467342212,0.9829228345944521,0.49564079732600735,0.9833374877243349,0.7273624774094632,1.0,0.6374360906205592,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,21, ,0.07250275517421188,0.9126360070875338,0.0,0.0,0.0,0.6282631919969721,0.0,0.0169761936144101,0.24384319034852134,0.07478918877927289
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,3, ,0.9628803864006462,0.0,0.7895912879007414,0.925501239984555,0.855194451092327,0.6945871196825448,0.939873398512158,0.9667682105034971,0.7337825539284833,0.6134639801677666
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,27, ,0.5807033990635765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,25, ,1.0,0.46279198210668837,0.9266069256124588,0.946506039420981,0.9704338632779715,0.875991341002363,0.9924507518556259,0.5572414507037896,0.15390660571842232,0.9548450560032261
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,21, ,0.6875161390214162,1.0,0.7420411343136609,0.9543598516018102,0.7616484415726692,0.7204547816758341,0.9928023347746303,0.9943870453144873,0.7891009856332525,0.8843347406458534
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,15, ,0.3455882285554531,0.6272977941144542,0.0,0.49094712273835756,0.5553591716468348,0.867167765501294,0.14683292746525065,0.6399169789649598,0.6432554835411696,0.6615405542730869
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,20, ,0.970094246953786,0.8344719895581739,0.720685259700399,0.9871619498381204,0.8042438896522353,0.8041503777147341,0.8300545104757638,0.8814302366991758,0.5674738186842524,0.04348352937587961
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,5, ,0.0,0.33690596461418987,0.8219612010110449,0.6173970396039602,0.26825775606760954,0.35201613720128067,0.1108354921922322,0.061434910321383845,0.037973527236820605,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,11, ,0.9964430377094472,0.8246954403937674,0.6588676952429823,0.38210493498036036,0.4586295447915203,0.8659798373678341,0.5992725406272668,0.7707005784668103,0.8863928392639595,0.7644468043993239
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,4, ,0.6161344967202989,0.0,0.6952072397188064,0.538031146368888,0.885016897852913,0.538690434039156,0.7166620602546596,0.796137155490312,0.8703038176991745,0.15852954313552475
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.12404277122677747,0.0,0.2096145460561968,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,3, ,0.6214442486605148,0.185527947160679,0.3120307276331597,0.008216200488477748,0.0,0.003300815764996811,1.0,0.30613797737689274,0.5886287174404189,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,23, ,0.5365650559487443,0.3321533605853892,0.9795636342081406,0.9692872548716295,0.5199717296623214,0.9167304735369366,0.8309376989607087,1.0,0.7331053851088456,0.5355759681557487
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,24, ,0.9864671092821036,0.017574977062871415,0.2846180377725979,0.7775088991952751,0.055671925567053755,0.07342815897641213,0.9559476822822641,0.9135893531757926,0.9765706183486749,0.6473113756182638
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,11, ,0.5210785539021082,0.45169731827657267,0.3272668557502927,0.01629647775031991,0.0,0.12283556631170059,0.4688096243106729,0.8031248806474653,0.6872148104514808,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,27, ,0.048348115415896446,0.968400662121673,0.735248915087828,0.7517638998539977,0.0,0.5141403271789151,0.26718547117174973,0.1684314473326531,0.6899685310720205,0.28104159476747764
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,18, ,0.8896387911276754,1.0,0.4586700617074825,0.9877549195001807,0.5812147794794674,0.8357619115129633,0.8987505899392765,0.7435715643033992,0.9575857660321268,0.7508279206494739
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,12, ,0.5151272094859112,0.22603024559918028,0.27839220739319376,0.6327506156286791,0.0299725990280524,0.03143029779618787,0.7889293847151557,0.13295727890346334,0.0,0.3079921700056246
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,4, ,0.3531755425265774,0.0,0.08059255536463773,0.9186607162424649,0.2524137006634781,0.549036946303634,0.6743863629200176,0.7173222130793703,0.5486680121580111,0.4461593438025382
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,3, ,0.05675648267155481,0.012772282046674155,0.28690803906705087,0.0,0.05807232924670517,0.2170252075871907,0.9149449055397518,0.3390663894610816,0.9366194037734972,0.06472845733835951
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,15, ,0.1474991419804497,0.1316402434467359,0.8621690422066053,0.04854643020376628,0.01113224044923025,0.0,0.38425053760258154,0.36571349729768665,0.0,0.6275175209010595
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,4, ,0.13294496129313796,0.0,0.0,0.19361984940211888,0.0,0.0,0.0,0.5568811985568041,0.0,0.14573358916323173
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,6, ,0.5377606300677171,0.2832400981841654,0.12868269561225124,0.536073532034054,0.06741368897361402,0.32425643903901896,0.0,0.0,0.0,0.5199849901249975
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,22, ,0.13241676784801504,0.9824179393711417,0.0,0.2884191939748277,0.0,0.0,0.0,0.018961606168333915,0.0,0.10575657994492475
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,7, ,1.0,0.0,0.968418524310852,0.2872409501618483,1.0,1.0,0.9078162570692062,0.8771323525583348,0.7156151076257163,0.9093765825438462
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210349698080622,0.027563457510189203
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,19, ,0.4314219442965236,0.0,0.0,0.0,0.0,0.0,0.9088332364106083,0.439752613992575,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,17, ,0.9491177029420665,0.3983136101649833,0.8803346139308523,0.9912536391710939,0.76633556519594,0.2078909181574489,0.9901340907633498,0.5835349837448325,0.5984773263089966,0.25879904294026485
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,4, ,0.8883779242605507,0.8117900822347538,0.004425155256284855,0.0,0.2851958488282173,0.5619786660784989,0.5399796669189806,0.0,0.5488279034028035,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,17, ,0.8582941081187927,0.0,0.9049691087105424,0.6215971635300505,0.615804450412939,0.6209234913966039,0.8416634314065488,0.9159816263494733,0.9735895742340719,0.5006067996982305
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,13, ,0.5358061992258616,0.3046224606936915,0.43388483296599123,0.2183879344757518,0.3085291982780009,0.2998845327997343,0.9912209781591339,0.581780488165823,0.3264971200831202,0.38676960862163484
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,23, ,0.9674808454903169,0.054850931066160104,0.2942308578275976,0.3226318284627428,0.0,0.42322641276242556,0.9140702804592361,0.5771380805436205,0.8015709638385313,0.5990802353727426
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,1, ,0.5801231496388598,1.0,0.9376676154071178,0.8945272866828241,0.36523042361395286,0.7944747757074021,1.0,0.9712642650720138,0.8515621461156279,0.837303831673316
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,5, ,1.0,0.9472989156720997,0.5379706359191938,1.0,0.9367299968179414,0.9933933174733643,1.0,0.6638730481034709,0.7441429866786308,0.8681720374297021
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,2, ,0.996420567947299,0.6737931201057678,0.815269881380797,0.5389193151737982,1.0,0.9980001497564894,0.5557122783280944,0.3862534193087715,0.9066840031694159,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,9, ,0.0,0.16993346216202646,0.10965536369790188,0.0,0.0,0.03621084568597258,0.6493415394809449,0.0,0.1443698475139508,0.14314207192743636
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,26, ,0.592773076729882,0.9898123029236758,0.8540403723939703,0.212308958044541,0.8323491790055182,0.1453836006191082,0.08714294138242934,0.14233652556655052,0.0,0.6369392322840244
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,27, ,0.6817717247824266,1.0,1.0,0.0,0.7948498603047871,0.8067898538263718,0.417110374732112,1.0,0.3496082093215538,0.3500136868795219
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,19, ,0.9621175728806534,0.5713888033032847,0.9678524575452729,0.5169452372329943,0.0,0.0,0.00883815493629249,0.07076066721425524,0.1950670490420159,0.39222725004668174
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,10, ,0.015448425270405,0.5735498011306958,0.4603111992622113,0.0515019907360893,0.0,0.09976444007051251,0.21575324052494374,0.0,0.0,0.0646578083797567
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,12, ,0.0,0.31964933864558015,0.15446098914164652,0.0,0.07588588294242861,0.0,1.0,0.43271341999201335,0.5922552199265417,0.24278608511940072
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,16, ,0.0,0.6574289579696235,0.0,0.0,0.0,0.0,0.9298083576620968,0.07785965977317498,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.028524705398696167,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,17, ,0.9949686887372483,0.0,0.3461803722844064,0.2850996499596622,0.0,0.0,0.7342320070516899,0.2717286431488742,0.40721433197371193,0.0968932711057923
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,17, ,0.8895135152463964,0.9187840951564077,0.0,0.46333153143591405,0.0,0.8159920232022633,0.8068832686411833,0.8297380498736219,0.521412921301451,0.10685643482662054
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,5, ,0.7252725898343465,0.8849588183344576,0.7618309965058726,0.7324093063625527,0.5669158328628514,0.4288111191240507,0.8599413971053598,0.8257840280284032,0.9468249363140746,0.7280075983446481
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,24, ,0.9151351804749481,0.9915158559206005,0.6794475636762555,0.9819660985336062,1.0,0.47389166719941417,1.0,0.9563834193638261,1.0,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,21, ,0.16574329620688036,0.9898153631856363,0.0,0.0,0.0,0.015396306598548822,0.8173339309087916,0.09372052086914817,0.16938990673265963,0.14688936729514002
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,25, ,0.4595749154136661,0.11334123341424282,0.0,0.0,0.006502016209726886,0.7994706270018699,0.853027207008169,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,8, ,0.20198600760956684,0.2917529931088549,0.07610411212227772,0.7595222705962954,0.5409900113127464,0.038004594627465915,0.9873025596581396,0.7391826950016576,0.7075924147441172,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,9, ,0.5003162759629839,0.20988053432319242,0.47288989949528837,0.0,0.0,0.0,0.32811642460738094,0.1386517378251515,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,11, ,0.816970607842162,0.5731297278582693,0.2783509432197566,0.41255089270140455,0.8833006700011695,0.48908912597142085,0.7582717339440644,0.8483531922831217,0.693687704415242,0.8938231442236683
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,5, ,0.43417215158463984,0.0,0.45197428390418226,0.42817783552039773,0.0,0.2842255454065404,0.6290496697645389,0.14515539703634947,0.0069375788762941525,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,1, ,0.0,0.0,0.0,0.5965549659904407,0.0,0.0,0.6477702076632923,0.22068767349061957,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,5, ,0.9169437818924728,0.4733721250472363,0.27202872362058744,0.8205371041403959,0.838810503376454,0.6178294897963671,0.4996521796107038,0.9451639749476183,0.6732794501474646,0.3289400560407231
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,3, ,0.03136338372422814,0.0,0.0,0.2713940090897704,0.0,0.0,0.3394869311737693,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,5, ,0.33665708931387667,1.0,0.7963850162431348,0.2750168633906952,0.7100864965083639,0.7751543591562926,0.3158615644321752,0.9701263248990812,0.9785471015502935,0.8027900212669274
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,2, ,0.8498776950487527,0.8495170161358987,0.9481869220901475,0.9099315936324578,0.5432656724755109,0.9993912240298026,0.8684572080563443,1.0,0.9343768981402882,0.6391133101435696
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,21, ,1.0,0.5053471862354968,0.9088442969795762,0.32684758816146314,0.5217197069316237,0.7989922255547368,0.4211353780280288,0.6989173411513698,0.8816726508382856,0.6855125282130339
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,4, ,0.9053751448942253,0.6874442029632131,0.8436694482190065,0.5525780943202986,0.9607462809452018,0.7104873485213904,0.7625473704867447,0.5805028672549624,0.6099372607520038,0.07875620327610913
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,15, ,0.4720393580426938,0.0,0.4995174952432768,0.0,0.0,0.3613579386100463,0.0,0.0,0.09638344092824411,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,27, ,0.4501549536878218,1.0,0.8581726641604241,0.5819380168434156,0.5485805530013665,0.8308379121749652,0.6634684315287204,0.5672541487703798,0.48943895058936937,0.8577692838001165
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.0,0.046768179603065896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.03358602376998101,0.0,0.21233318923990574,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,2, ,0.3210621503805344,0.0,0.0,0.6739708626583335,0.0,0.0,0.9687937859620115,0.17982869856623468,0.25656371283122076,0.0
