Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.13535864025063066,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,7, ,0.06346903384863833,0.0,0.05303455963120315,0.0,0.0,0.0,0.0,0.07567313061184158,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.03879112624926499,0.0,0.07689968053952648,0.0,0.1535548434574881,0.0,0.024850435972488732,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.09021229074273404,0.0,2.910694222763447E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.00781835724689495,0.0,0.0,0.0,0.0032582894744710073,0.0,4.687159252665699E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013207841880834863,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.020107853630660255,0.0,0.017058107399206015,0.0,0.0,0.0,0.04946060108372015,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.030646329607228646,0.0,0.0,0.06560599968902672,0.06064395460624072,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.04704050871893499,0.0,0.0,4.909916780535329E-4,0.0,0.0,0.0,0.009793394225172405,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.16262080017261937,0.0,0.0,0.0,0.05711639622377715,0.0,0.014983598044530208,0.0,0.009811517132017023,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645802609678013,0.015431474218728517,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.012155539039594434,0.0,0.06020718354418765,0.0028488391367238897,0.05132033380589573,0.005724185633904633,0.0,0.011285664712582643,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.014918275770529236,0.0,0.04804412702315067,0.0,0.0,0.0,0.003983572850734331,0.00932609296351045
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.09846935257912455,0.0,0.0,0.0,0.0213196668628307,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,0.18300881179330616,0.0,0.0,0.0,0.017836367433174086,0.0,0.046948494149474954,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.0,0.0,0.06019178413179185,0.13136085585268598,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.018677931255941613,0.02152941074185851,0.008257860171953424,0.018086209938239627,0.0,0.032461426040131844,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,1, ,0.06247281009966853,0.0,0.009058968396463246,0.0,0.0,0.004431933954075229,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,8, ,0.10160665506656535,0.0,0.058961737832552805,0.0,0.0,0.0,0.11892981672501433,0.0,0.043398952919534314,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,3, ,0.014496073177497914,0.0,0.0,0.0,0.0,0.0,0.0,0.007128094667097625,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,4, ,0.013082387285079173,0.0,0.0,0.0035185372785964467,0.23732027467606567,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.002907782383234997,0.0,0.002914069570537411,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.018982845927712235,0.005322793304518718,0.0744455084377146,0.0,0.05584533177758399,0.026377916283263136,0.022926741383589744,0.0,0.02369214527148265,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0027415042701247516,0.00736998603913385,0.031826620469437225,0.0,0.0051310318843372305,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.0,0.005013448639116017,0.0,0.0,0.0,0.030986011642027158,0.008788715327145116,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.0,0.0,0.016267087280589648,0.0,0.023704127942226073,0.0,0.0,0.00707063525346133,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,5, ,0.03328026420398791,0.0,0.0,0.0,0.0,0.00796165177751931,0.013279300412695831,0.05825942213048055,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.021504004972626674,0.0,0.0,0.0,0.023853377318531467,0.0,0.0,0.05280522844325967,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0022240157687702425,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,6, ,0.03574204949820651,0.0,0.0,0.058574476938266305,0.01230081089891848,0.0,0.0,0.00810944697585523,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.044401602654510666,0.0,0.0,0.0,0.0,4.477375990124357E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,6, ,1.7440602544830055E-4,0.0,0.0,0.037820124404286865,0.05736601735180393,0.0,0.024802601363623472,0.025488204495463632,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.0,0.007715857980951851,0.07401174091244489,0.08608173951505171,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,3, ,0.02332409827397231,0.0,0.0,0.0163245519100913,0.0,0.0,0.0,0.0029993823537473982,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,2, ,0.00392545711776055,0.0,0.0,0.001018109690816215,0.306369075884125,0.012629621975052926,0.0,0.06336204404210753,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,4, ,0.10143118203606177,0.0,0.0,0.0,0.32924313844353037,0.0,0.060733980274790794,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,10, ,0.10890418987604562,0.0,0.07586840148528791,0.0,0.015606620179587036,0.0,0.0,0.028098601478995504,0.0,0.009070870218007412
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.0,6.363914526218181E-4,0.0,0.0,0.01844869774387169,0.0,0.06989464468003852,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,12, ,0.0,0.0,0.006915639293234683,0.0,0.061958309107264416,0.0,0.0,0.023198272461101413,0.002668734014878741,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,9, ,0.0,0.0,0.024060850675187904,0.02377663064275618,0.014678276827463995,0.012627744858812733,0.0,0.009420737546662263,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,4, ,0.0,0.0,0.0,0.08903251643333959,0.20951757488786024,0.052544001290952914,0.0,0.04720580352666537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,5, ,0.06149968255671746,0.0,0.0,0.0,0.06105821285226411,0.022064103721155987,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,5, ,0.02142787130287267,0.0,0.0,0.0,0.005712186969106003,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0069163288046451814,0.06897338330963546,0.0,0.0,0.044614722291638174,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.019007937123819752,0.0,0.08875443120396531,0.0,0.0,0.0,0.003264887143061319,0.04061026742941733,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,9, ,0.01565900586100183,0.0,0.019582726965878726,0.0,0.004768367349101544,0.0,0.0,0.0,0.0,0.006675654418307178
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.07790465225699739,0.0,0.0,0.0,0.05976025712524626,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.052201431906530926,0.0,0.0029726934283202384,0.0,0.0,0.015331953588893056,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791649713628474,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,4, ,0.0,0.0,0.0046062665291923734,0.013692759891607377,0.1164286475189035,0.0026874573535362635,0.0,0.023427228455382122,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,0.0,0.0,0.0,0.0394564245114797,0.23858353267871774,0.0,0.006039125588941579,0.022693700985009637,0.0,0.008289493442726331
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.0015788457848301208,0.008441162886616355,0.11885972941673041,0.0,0.014655916809996034,0.03676465357203479,0.0,0.009059446467718996,0.020863833253308504,0.01508294077570198
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819628257812822,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,9, ,0.0,0.0,0.0,0.010406653936806974,0.08492640850641807,0.0,0.0,0.0163542965752931,0.005844694598404903,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,2, ,0.09514813820542246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,6, ,8.427422559704416E-4,0.0,0.0,0.0,0.012231210946470969,0.0,0.0,0.002149920949649853,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,5, ,0.022897210401493243,0.0,0.0,0.0,0.0,0.0,0.0,0.06285702365119747,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.05678584897541002,0.0,0.0,0.0,0.004774896706325019,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,3, ,0.13067620016829973,0.0,0.0,0.010322231510277582,0.0,0.0,0.0,0.03532996454726933,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,2, ,0.0,0.02679903886762449,0.0,0.0998924414090033,0.3072489012272684,0.0,0.0,0.03416131901234675,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,9.272970984276237E-4,0.0,0.0,0.0,0.11875442047212724,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,6, ,0.013004581011513597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,13, ,0.03864225270746156,0.0,0.0,0.006280566051840628,0.037546870936437146,0.0,0.04695523041139477,0.07663398354312768,0.0037093513997682706,0.01664202837687808
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,3, ,0.05115178958606457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013200819286481905
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,1, ,0.0,0.0,0.059484445962440576,0.005591977356163439,0.011962853401691833,0.05188322415384236,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,1, ,0.0,0.0,0.0,0.04637529919019116,0.027889565533117174,0.0,0.0,0.01008459979520126,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,7, ,0.0,0.0,0.03467587566756744,0.005215862355808843,0.0,0.0,0.06644722074669851,0.11436243863605831,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,7, ,0.13410562653891236,0.0,0.0,0.0,0.0,0.0,0.06705628206311985,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,10, ,0.005385315158496218,0.0,0.06568827392541361,0.045780992018058894,0.029255724592429217,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,14, ,0.0,0.0,0.0,0.09704501727746243,0.11353845427467582,0.0035265983802272045,0.0065058882557631325,0.1709704585062802,0.018457384992357037,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.016468914193086624,0.0,0.018193413859689624,0.1091732493521536,0.0,0.0,0.06354907219396318,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,5, ,0.0,0.0,0.008201135487142382,0.03619205074138317,0.0,0.0,0.005884417843899203,0.224643294494301,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,14, ,0.026890109082578224,0.0,0.0,0.0,0.02985731297448437,0.0,0.016536143356909186,0.0,0.0,0.013442852963766929
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,13, ,0.09456090385696209,0.0,0.0,0.0,0.04529587789791807,0.0,0.0421372322963626,0.0036633338742480454,0.01317574299337186,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,7, ,0.07205597295274346,0.0,0.002585586730014787,0.0,0.0,0.005328103621112761,0.020821928196523235,0.005407300902972216,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,10, ,0.048602024600265525,0.0,0.03471183856004763,0.05703449677325454,0.0,0.0,0.0,0.07038980722657542,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,6, ,0.005026185075879892,0.0,0.0,0.01926611839216458,0.0,0.0,0.026027901557650668,0.05804289261780285,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,9, ,0.0,0.0,0.0028979371067341456,0.04256888045066342,0.06301902343319112,0.002178539250583507,0.0,0.008427196338579706,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.012011235844759147,0.0,0.0,0.09082793565689198,0.0346834260990113,2.3476672208507245E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382858896614719,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,6, ,0.041916618254895587,0.0,0.0,0.0,0.0,0.0,0.03619639037284243,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,14, ,0.003822070201283841,0.0,0.0,0.0,0.02139564837365925,0.0,0.004227862118701795,0.02975353333589227,0.0,0.013554416418796128
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.10626426915683555,0.0,0.0,0.0,0.0,0.009145481511991717
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806399691534643,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,9, ,0.0034348434317642952,0.0,0.0011634677093611575,0.0,0.019616118053099582,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,4, ,0.0,0.0,0.021347991887608445,0.018675073476216126,0.26521167643339655,0.004924929262620017,0.0,0.037878976474413094,0.0,0.0041699988914663
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.009938523585739288,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.005411671548955481,0.015482243644808423,0.024147053728138704,0.007686891451319124,0.004016624525349751,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.05655341072413839,0.010269145789469367,0.0,0.007847982651937027,0.08725608833997821,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,5, ,0.013849528688190945,0.0,0.0,0.09875269417598583,0.0031982575582928815,0.018183447449818677,0.021886649313448303,0.0750358797051945,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,1, ,0.0,0.0,0.010089998182842558,0.0,0.0,0.0,0.0447279112114167,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,12, ,0.02524267354884215,0.0,0.0,0.0,0.0,0.016444040308941196,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,10, ,0.03181101751714505,0.0,0.06434821454257639,0.0,0.0,0.014740132464679218,0.006142345639131706,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,7, ,0.050917963668707544,0.0,0.005034673456711069,0.07668559112967467,0.0,0.0,2.2965538777282844E-4,0.10396165637588112,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,2, ,0.0,0.0,0.029864611668825623,0.004570725253261623,0.14300832243246192,0.023581913919192062,0.0,0.0,0.0,0.01322981228840879
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,2, ,0.042357939322509995,0.0,0.0,0.023622674064105537,0.013407864993349089,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,10, ,0.0,0.0,0.04208371948537293,0.0,0.0057317924891422825,0.0,0.010465796371609265,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,2, ,0.07396926173094194,0.0,0.0036017258773933768,0.0024179698333846437,0.09941997353974248,0.0,0.0,0.0010190603799850474,0.0,0.022585589557010448
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.0,0.028364024446163757,0.001513770515051709,0.05685282718590441,0.0,0.008053297842213213,0.0221276110857722,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,13, ,5.338279461252401E-4,0.0,0.0,0.0,0.0029107281854735163,0.029517534156298743,0.01496041854890884,0.029392207615595738,0.020694170058151933,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,10, ,0.009552083568201858,0.0,0.0894233577512148,0.016899614464614805,0.01644905548499924,0.0,0.0,0.014228450728214262,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.0,0.0030811037659032696,0.003938757318392595,0.015784273221354787,0.0,0.0026080251194787775,0.0,7.354306391888639E-5,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016985025341679765,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,3, ,0.09594729936802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015606434176250415
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,7, ,0.03596614115730844,0.0,0.1110729401609113,0.0,0.0,0.008590068961690388,0.023367907278251644,0.07291995015354565,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,5, ,8.005708513289647E-4,0.0,0.0,0.06503550254230255,0.007368793094704049,0.0,0.0,0.06271605317312723,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.12103060672031783,0.0,0.008043902542389273,0.023141936839619848,0.006634913285322676,0.006372532009793629
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,6, ,0.010076705240212116,0.0,0.0,0.010141757079101562,0.025706849210778846,0.0,0.0,0.05421385291982001,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,11, ,0.0,0.0,0.0,0.017757228694584865,0.09555688353132766,0.03244405897891053,0.0,0.011693813529908528,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0014326151262267451,0.0,0.033479742606355514,0.0019269844755957838,0.0,0.0,0.028905584017319175,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852872398119285,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.02584300726786976,0.0,0.0,0.0,0.006951026823987171,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,13, ,0.0,0.0,0.0,0.02207108638576815,0.019978410750703654,0.0,0.006491241213896212,1.9121662288544615E-4,0.0,6.255564703796678E-5
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,8, ,0.0,0.0,0.0012989838298162013,0.0,0.03684340114549172,0.0,0.030415593105706063,0.0,0.0012864336827492452,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,11, ,0.045469638340840654,0.0,0.0016366326765962916,0.010574063589423796,0.0,0.0,0.0,0.019375659846702642,0.0,0.014419932418177928
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,5, ,0.0028911016348305463,0.0,0.0,0.0,0.0,0.00768395285163833,0.015800649317058824,0.13909598762876033,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,4, ,0.0,0.0,0.02141983224505407,0.0,0.01916050170694129,0.0,0.0,0.012462798242432929,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.005349555327943259,0.0,0.0,0.0,0.004923945070087017,0.008871521944164592
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,4, ,0.0,0.0,7.251354975654361E-4,0.021606466514081553,0.08485731408635674,0.02614736008198896,0.0,0.018029666375763122,0.0,0.0060151643895093605
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.01285843601227012,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038405753334776,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.022682068441459695,0.0,0.01163717338315122,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,8, ,0.12990401806524957,0.0,0.0991073418526235,0.0,0.0313733221387271,0.004844699982892094,0.0,0.0,0.018328281823009482,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.08359038412804984,0.0,0.010127538081133976,0.0038033474574122737,0.0,0.009381683874178854
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,1, ,0.08847863084113425,0.0,0.032030988742307726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,8, ,0.0,0.0,0.010082776954751667,0.0,0.005962190640092065,0.03984935975787073,0.006166026459043154,0.0,0.00536442288971892,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005238992247852664,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,5, ,0.0,0.0,0.011112036897285411,0.0,0.10112633368879673,0.012979106201261607,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,13, ,0.0,0.0,0.005532433574565306,0.002133162164302571,0.028187444768791,0.0,0.0,0.09078368806733457,0.01130799532386226,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,9, ,0.0,0.008742081781121626,0.0,0.02054139226114897,0.11062215046001025,0.0017328420134728995,0.0,0.0,0.0,0.012964909315161746
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,10, ,0.0,0.0,0.008793456429044519,0.0774868264791339,0.0023105246871221933,0.0,0.005717239143554939,0.13246310950650864,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05085790000204943,0.012240713317833054,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,1, ,0.039596899669678214,0.0,0.06953453800400422,0.0,2.223049160638606E-4,0.06286656847787812,0.032361921836599666,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,9, ,0.049290162680567316,0.0,0.00719068167394503,0.0,0.1750893961515021,0.008113124439019702,0.009480603314887629,0.010517327313740922,0.00959680108656508,0.0
