Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,23, ,0.08902182476788417,0.0,0.0,0.009308424282721522,0.0,0.013186541259549999,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,24, ,0.0,0.0,0.0,0.10520224310030288,0.0,0.09053654175640767,0.0,0.28922376223307233,0.17378729139361457,0.010366166893476064
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,20, ,0.0,0.0,0.09630775982300463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.8650047126695727,0.13251665245600708,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,2, ,0.06658049652035691,0.12089859300266319,0.0,0.02589492899649395,0.0,0.0,0.10225141976616563,0.43770275968411465,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,6, ,0.0,0.2287867829869884,0.0,0.1544055156782563,0.0,0.17234549288215514,0.14047319447181636,0.2574831808317427,0.0,0.23734584506997702
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513716208999012,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,26, ,0.050885513243822435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,20, ,0.08274394377407226,0.04086446803299786,0.08179653622240388,0.0,0.0,0.03266785842946128,0.17126212015989647,0.039757505495257486,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.015425050840564159,0.0,0.0,0.0,0.0,0.1344533391232493
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.051796377871469026,0.0,0.0,0.019665988853312725,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2027212400110792,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.5803294689413856,0.0,0.0,0.0,0.0,0.3391134726739869,0.14567653440369327,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341711016140195,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,17, ,0.0,0.0,0.0,0.28644781160266986,0.2689965379069819,0.0,0.0,0.476617936044866,0.11685655700514341,0.06927103665645407
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,2, ,0.052104661888664985,0.0,0.0,0.12020462057015155,0.0,0.0,0.2217151739157405,0.6796063212621747,0.0,0.3442341789248599
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,28, ,0.0,0.0,0.0,0.0,0.1526293800588201,0.16728392003215134,0.24210990925579645,0.033437172315438454,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.08543375668622442,0.0,0.14422451564591404,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,22, ,0.0,0.0,0.0,0.0,0.03552222706845737,0.0,0.11486508552501094,0.0,0.0,0.0347914703702061
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3520814252852434,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,24, ,0.0,0.2198067010790169,0.21382877757287616,0.0,0.1776385354582937,0.42146702637641065,0.34520964668365073,0.3270598621400867,0.0,0.12433984275793576
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,4, ,0.4045065020118207,0.05598890363125243,0.0,0.0,0.0,0.0,0.2553342565442644,0.1465728952570577,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,21, ,0.0,6.207584924939593E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.6032831079693897,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,24, ,0.0,0.10656416978339196,0.0,0.0,0.011979017266378723,0.0,0.0799831585656644,0.2574894867640289,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801081698114195,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,28, ,0.0,0.0,0.0,0.0,0.0698683384643185,0.0,0.0,0.23361966626855846,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.011662800834752489,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884476896192273,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305653909964884,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,21, ,0.2577861230852738,0.0,0.0,0.0,0.0,0.0,0.0,0.00412450359674918,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,22, ,0.6802810085001687,0.0,0.012232092094154892,0.2622101127241155,0.19460892534724955,0.03996229026609294,0.8445171954166425,0.27789526350976046,0.0,0.06623038864454896
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,4, ,0.0,0.029760747622752996,0.0,0.0,0.0,0.0,0.14681043865787596,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.0960179342574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0020890176624856487,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,1, ,0.0,0.0,0.0,0.0,0.09253579649638695,0.0,0.3723850713968886,0.44482229403796825,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.22749075133209642,0.0,0.336542769939094,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014080097541685
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975956168718489,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,17, ,0.2927525846275692,0.18154783337191058,0.0,0.1639425638415828,0.0,0.186321154590675,0.0710664160355337,0.04126333221499781,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,27, ,0.0,0.050076473329446786,0.0,0.0,0.20266809100372318,0.15600424865352583,0.0,0.466387621275312,0.03202266466767742,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,18, ,0.0,0.0,0.0,0.0,0.1589951518965359,0.5652614836857314,0.22868803603311771,0.0020909914456754357,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.0,0.014024340314681513,0.0,0.05769575488494604,0.19418981391893667,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,5, ,0.0,0.1357650064799579,0.08254448577699196,0.0,0.0,0.0,0.09611277285967672,0.0,0.17298696336886793,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.0,0.0,0.0,0.1370116788522826,0.0,0.0,0.15425208548991742,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,16, ,0.0,0.0,0.0,0.018518931625241902,0.02183391920514707,0.0,0.0,0.0,0.0,0.02634161687835563
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.2527898774444697,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3526991005551028,0.06108520693257164,0.06605911629659796,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,8, ,0.020362926524587426,0.0,0.0,0.0,0.0,0.0,0.9328613875605183,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,17, ,0.21772548311232043,0.0,0.04489431009979204,0.08767194710338311,0.0,0.11910603236609361,0.18306741756656916,0.17791268541798322,0.04969108772630851,0.46644843218736687
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480982902491023,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,17, ,0.0,0.1076273691097702,0.0,0.020696303459449086,0.0,0.0,0.027662016450821978,0.035223016607124756,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.003344176320410937,0.0,0.0,0.0,0.0,0.10950862322511357
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,22, ,0.0,0.0,0.06587677053393337,0.0013323585555301179,0.4007267431117982,0.021401534568448094,0.0,0.12429854644000925,0.07874589640877552,0.6512149946769661
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,23, ,0.0,0.022879587829186327,0.0,0.0,0.20804656324194248,0.18061563901166153,0.21304577666428526,0.5122382264950448,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.30302102553459687,0.6496993986311147,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,22, ,0.1607191243368062,0.04378937101983017,0.40934371356188687,0.025669754123327025,0.0,0.14589037226323728,0.4580293556632282,0.5782560412633536,0.00969436834826152,0.34708965335932224
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,7, ,0.0,0.0,0.0,0.0,0.35610331219538455,0.0,0.0,0.20281007111250857,0.0697704720531698,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,20, ,0.0,0.028806464167197766,0.0,0.0,0.0,0.1499575640397413,0.0,0.0,0.03567019597369478,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.6293778912596226,0.3235507848683016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800797290444493,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,23, ,0.029953685919361032,0.0033010623390491867,0.0,0.0,0.19627141869357123,0.17088637946243607,0.11364353651989575,0.10848910429083335,0.0698828844652378,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.02050160156177024,0.0,0.0,0.22883814333965544,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,8, ,0.0,0.0,0.0,0.011670003417942226,0.0,0.0,0.73130379557118,0.5484770129460135,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,15, ,0.0,0.0,0.0,0.09551475501731892,0.0,0.0,0.14928649769655736,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.28766695835009565,0.05514402593185516,0.09842276312312988,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,1, ,0.07815203167676721,0.0,0.0,0.0,0.005692276705098752,0.0,0.2864017434602162,0.6508833163714015,0.0,0.044281937589434425
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.0,0.2937456050862655,0.1756059046785211,0.211854759296987,0.29961999427661645,0.377889594700275,0.08099114580566538,0.14041266498331875,0.17952428636007656
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,7, ,0.0,0.0,0.0,0.06803906206876334,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.02878193777457198,0.0,0.0,0.0,0.0,0.0,0.5349151786211472,0.06600453662959196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49216263010798517,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0608171261597441,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.023975516946339464,0.0,0.0,0.0,0.0,0.11685665109373987
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,22, ,0.1882550264650856,0.0,0.0,0.0,0.2386182089242802,0.0,0.0,0.0,0.0,0.18714225699900086
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,6, ,0.0,0.08942679543352298,0.0,0.18893879067997413,0.0,0.0,0.0,0.006059529709899851,0.05872618281696311,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,10, ,0.0,0.0,0.0381554809207486,0.1041599963557635,0.0,0.0,0.23519567113183792,0.0,0.10294282347490327,0.3974158567323447
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,18, ,0.0,0.18091401367822155,0.04203599093416343,0.0,0.0,0.0,0.012868808493989806,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.028412082511311283,0.0,0.45095553906302654,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.13174659178421036,0.0,0.0,0.054474884529588444,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08446501580600443,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,4, ,0.0,0.2576017983683058,0.0,0.0,0.0,0.0,0.0,0.4119617190663434,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,25, ,0.0,0.056600802548344195,0.0,0.0,0.0016555870172934761,0.10433168460972767,0.0,0.9428623660036238,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,5, ,0.37612685223506415,0.056920804902154676,0.15569444890178272,0.4281294826089468,0.1048834459395987,0.3506295728375053,0.6425687143401835,0.6002134523485968,0.3715472806471095,0.2728702415884079
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3792725928081645,0.2197327604456138,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.040647264018723823,0.0,0.04517140540276005,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.0,0.0,0.22311671766522378,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,17, ,0.0,0.0,0.0,0.05974418385711687,0.0,0.0,0.0,0.23523947160639824,0.0,0.12719396112639905
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.5082806679265715,0.0,0.08948810677338233,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,23, ,0.05602782442815001,0.0,0.0,0.0,0.2326295319667583,0.0,0.0,0.0,0.20493922186441274,0.06493367783470216
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.16148385258573128,0.0,0.0,0.0,0.24129822232269107,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.07837619719283527,0.0,0.017743262393001585,0.5887898340792315,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401659288748897,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,26, ,0.0,0.0,0.0,0.054163298945865086,0.0,0.0,0.0,0.21213698759176394,0.16424498361767353,0.003985858568196682
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,2, ,0.023203731770402275,0.0,0.0,0.0,0.0,0.0,0.9247018797283698,0.21798785613639998,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,15, ,0.0,0.03617818851904038,0.0,0.0,0.0,0.0,0.4369593371026539,0.02906059198535074,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,17, ,0.0,0.456727635819328,0.0,0.0876348699108131,0.0,0.0,0.03370085434424116,0.5327369276306684,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,23, ,0.0683403845147725,0.1441288991159075,0.0,0.0,0.004166142582440566,0.0,0.0,0.2221822653676608,0.0,0.13059813688770852
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949482018574164,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,20, ,0.0,0.06692683513563286,0.0,0.0,0.0,0.0,0.0,0.05215072927808149,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.029398994329436753,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1408693871001531,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,25, ,0.2651261224221927,0.0,0.0,0.0,0.07913311728276921,0.0,0.0,0.36890553638138457,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,26, ,0.0,0.0,0.0,0.14554134761322346,0.0,0.3465340557589771,0.16412635582914567,0.5653082245165729,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858315828285644,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.0,0.0,0.0,0.08916689893245802,0.11091137389128768,0.0012864185525149237,0.0,0.0,0.25648500843382194,0.18012349668083394
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022782305228279114,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0678722592027163,0.042058537718183055,0.035463772207556886,0.007810721556004054,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05439949426180877,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,25, ,0.0,0.0,0.0,0.0,0.0,0.5077259856747157,0.0,0.4888561806214646,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345387141551882,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398563634001654,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,25, ,0.0,0.21416534910774948,0.0,0.06116959052560337,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571551901857566,0.0,0.0
