Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,12,12,11,12,12,12,11,11,11
Max Tx Utilization Per Node,0,23, ,12,11,11,12,9,11,11,13,12,11
Max Tx Utilization Per Node,0,24, ,11,11,10,11,12,11,10,11,10,13
Max Tx Utilization Per Node,0,25, ,14,13,15,15,14,12,14,13,15,14
Max Tx Utilization Per Node,0,26, ,12,13,14,15,13,16,13,15,14,12
Max Tx Utilization Per Node,0,27, ,12,12,12,14,13,12,13,13,13,13
Max Tx Utilization Per Node,0,28, ,9,11,12,11,12,9,10,10,10,10
Max Tx Utilization Per Node,0,10, ,17,15,14,17,16,17,15,16,16,14
Max Tx Utilization Per Node,0,11, ,18,19,19,18,18,16,17,18,18,19
Max Tx Utilization Per Node,0,12, ,11,11,12,11,13,12,12,11,11,13
Max Tx Utilization Per Node,0,13, ,15,13,14,14,14,14,14,14,13,14
Max Tx Utilization Per Node,0,14, ,14,14,14,14,15,14,13,14,12,13
Max Tx Utilization Per Node,0,15, ,16,15,18,21,16,16,15,16,19,16
Max Tx Utilization Per Node,0,16, ,12,11,11,11,13,12,11,13,11,11
Max Tx Utilization Per Node,0,17, ,12,12,12,14,12,13,12,11,13,13
Max Tx Utilization Per Node,0,18, ,15,14,13,13,15,14,13,13,14,13
Max Tx Utilization Per Node,0,19, ,14,12,10,12,11,12,12,11,13,11
Max Tx Utilization Per Node,0,1, ,11,11,10,11,11,11,11,11,10,12
Max Tx Utilization Per Node,0,2, ,12,10,11,10,10,11,12,11,12,9
Max Tx Utilization Per Node,0,3, ,13,13,13,12,13,14,14,14,12,12
Max Tx Utilization Per Node,0,4, ,15,14,16,13,13,17,14,15,13,13
Max Tx Utilization Per Node,0,5, ,11,11,11,12,11,10,12,11,12,11
Max Tx Utilization Per Node,0,6, ,10,11,10,11,10,10,12,10,12,10
Max Tx Utilization Per Node,0,7, ,14,14,12,14,13,12,11,15,12,11
Max Tx Utilization Per Node,0,8, ,11,11,12,11,11,12,13,12,11,13
Max Tx Utilization Per Node,0,9, ,21,22,19,21,20,19,22,21,19,21
Max Tx Utilization Per Node,0,20, ,14,12,13,12,13,13,13,12,12,15
Max Tx Utilization Per Node,0,21, ,12,12,13,11,13,14,13,12,13,13
Max Tx Utilization Per Node,1,22, ,16,14,14,15,15,15,14,15,15,17
Max Tx Utilization Per Node,1,23, ,15,16,16,14,16,17,13,13,15,15
Max Tx Utilization Per Node,1,24, ,16,14,14,18,15,15,13,13,14,15
Max Tx Utilization Per Node,1,25, ,18,22,15,19,20,20,18,18,21,18
Max Tx Utilization Per Node,1,26, ,20,17,18,19,17,19,18,18,17,18
Max Tx Utilization Per Node,1,27, ,14,15,18,15,15,16,15,18,18,15
Max Tx Utilization Per Node,1,28, ,12,11,14,13,11,11,12,11,11,12
Max Tx Utilization Per Node,1,10, ,20,21,20,21,19,23,19,21,22,20
Max Tx Utilization Per Node,1,11, ,20,27,24,23,25,24,22,20,21,23
Max Tx Utilization Per Node,1,12, ,16,14,18,16,13,15,15,15,16,15
Max Tx Utilization Per Node,1,13, ,17,16,18,17,19,17,17,17,18,18
Max Tx Utilization Per Node,1,14, ,17,16,21,18,17,18,16,16,17,19
Max Tx Utilization Per Node,1,15, ,21,25,18,20,24,20,20,21,20,18
Max Tx Utilization Per Node,1,16, ,13,15,14,14,16,16,17,15,15,14
Max Tx Utilization Per Node,1,17, ,15,16,16,16,15,16,15,15,15,16
Max Tx Utilization Per Node,1,18, ,20,16,17,18,15,17,17,16,17,18
Max Tx Utilization Per Node,1,19, ,15,14,14,12,15,14,14,14,13,14
Max Tx Utilization Per Node,1,1, ,14,13,13,14,15,14,14,13,16,14
Max Tx Utilization Per Node,1,2, ,13,13,12,12,14,14,13,14,14,14
Max Tx Utilization Per Node,1,3, ,16,18,21,18,16,18,17,19,19,18
Max Tx Utilization Per Node,1,4, ,19,18,18,19,19,18,19,17,20,19
Max Tx Utilization Per Node,1,5, ,13,15,16,14,15,17,14,16,13,13
Max Tx Utilization Per Node,1,6, ,13,13,14,14,15,12,14,15,15,13
Max Tx Utilization Per Node,1,7, ,16,15,15,14,14,16,16,16,17,16
Max Tx Utilization Per Node,1,8, ,13,15,14,14,15,13,15,16,14,13
Max Tx Utilization Per Node,1,9, ,25,25,27,25,27,25,22,25,27,26
Max Tx Utilization Per Node,1,20, ,17,15,17,16,20,16,18,16,15,20
Max Tx Utilization Per Node,1,21, ,15,16,14,16,17,16,15,18,17,16
Max Tx Utilization Per Node,2,22, ,18,24,20,17,20,18,17,18,21,18
Max Tx Utilization Per Node,2,23, ,18,19,18,19,17,18,19,17,18,20
Max Tx Utilization Per Node,2,24, ,18,17,18,18,17,18,17,16,19,17
Max Tx Utilization Per Node,2,25, ,25,19,23,22,23,23,24,23,26,23
Max Tx Utilization Per Node,2,26, ,23,22,22,20,23,22,23,21,26,21
Max Tx Utilization Per Node,2,27, ,23,20,19,18,24,21,20,19,20,20
Max Tx Utilization Per Node,2,28, ,15,15,12,16,16,13,15,14,14,15
Max Tx Utilization Per Node,2,10, ,23,23,22,23,25,22,22,22,25,22
Max Tx Utilization Per Node,2,11, ,30,26,28,26,29,29,27,26,28,26
Max Tx Utilization Per Node,2,12, ,25,20,21,17,26,21,19,21,20,20
Max Tx Utilization Per Node,2,13, ,21,24,23,25,23,26,21,21,21,23
Max Tx Utilization Per Node,2,14, ,20,23,24,20,21,22,21,24,21,26
Max Tx Utilization Per Node,2,15, ,28,24,27,25,28,30,24,26,27,30
Max Tx Utilization Per Node,2,16, ,17,17,17,17,20,17,18,16,19,19
Max Tx Utilization Per Node,2,17, ,16,18,18,18,15,16,18,17,19,16
Max Tx Utilization Per Node,2,18, ,20,19,20,20,21,22,19,20,23,21
Max Tx Utilization Per Node,2,19, ,16,16,16,15,16,18,19,15,17,17
Max Tx Utilization Per Node,2,1, ,17,18,17,16,19,18,18,19,20,21
Max Tx Utilization Per Node,2,2, ,16,14,16,16,18,16,15,17,19,19
Max Tx Utilization Per Node,2,3, ,18,21,21,25,20,22,25,23,19,25
Max Tx Utilization Per Node,2,4, ,23,21,22,24,25,23,21,25,22,22
Max Tx Utilization Per Node,2,5, ,18,20,18,18,16,16,22,20,21,16
Max Tx Utilization Per Node,2,6, ,15,17,16,17,16,15,17,19,16,16
Max Tx Utilization Per Node,2,7, ,18,17,18,18,18,19,18,16,17,18
Max Tx Utilization Per Node,2,8, ,16,18,16,16,19,15,20,17,17,16
Max Tx Utilization Per Node,2,9, ,29,27,29,29,32,27,28,30,33,27
Max Tx Utilization Per Node,2,20, ,18,19,17,22,19,22,22,23,21,19
Max Tx Utilization Per Node,2,21, ,17,21,21,20,21,22,19,21,19,18
Max Tx Utilization Per Node,3,22, ,24,24,24,21,22,22,22,21,26,21
Max Tx Utilization Per Node,3,23, ,20,20,19,20,21,18,18,20,20,22
Max Tx Utilization Per Node,3,24, ,20,20,19,21,20,19,19,19,18,20
Max Tx Utilization Per Node,3,25, ,25,26,25,23,25,26,22,24,22,26
Max Tx Utilization Per Node,3,26, ,25,23,29,24,27,21,25,24,25,28
Max Tx Utilization Per Node,3,27, ,26,23,24,24,22,26,25,22,27,24
Max Tx Utilization Per Node,3,28, ,17,15,15,14,15,16,16,14,16,15
Max Tx Utilization Per Node,3,10, ,25,22,25,25,25,27,29,25,25,25
Max Tx Utilization Per Node,3,11, ,31,33,32,32,32,31,31,32,32,29
Max Tx Utilization Per Node,3,12, ,24,22,25,24,24,25,26,25,23,23
Max Tx Utilization Per Node,3,13, ,26,24,30,28,24,32,26,23,21,24
Max Tx Utilization Per Node,3,14, ,32,25,24,26,28,28,25,27,29,31
Max Tx Utilization Per Node,3,15, ,29,31,35,30,28,27,28,32,29,31
Max Tx Utilization Per Node,3,16, ,20,23,21,23,19,22,21,21,20,24
Max Tx Utilization Per Node,3,17, ,17,19,18,18,18,21,19,19,18,18
Max Tx Utilization Per Node,3,18, ,23,21,24,21,23,22,22,20,19,21
Max Tx Utilization Per Node,3,19, ,20,18,19,19,18,18,18,19,20,21
Max Tx Utilization Per Node,3,1, ,19,19,18,21,20,18,19,21,18,18
Max Tx Utilization Per Node,3,2, ,17,16,20,20,19,18,20,20,18,20
Max Tx Utilization Per Node,3,3, ,24,26,27,25,23,22,24,27,26,23
Max Tx Utilization Per Node,3,4, ,25,29,26,27,27,28,29,26,26,27
Max Tx Utilization Per Node,3,5, ,21,20,20,25,22,20,23,18,23,24
Max Tx Utilization Per Node,3,6, ,17,18,18,21,17,19,18,18,22,21
Max Tx Utilization Per Node,3,7, ,22,20,20,19,19,20,19,22,18,19
Max Tx Utilization Per Node,3,8, ,17,20,21,19,21,19,19,20,20,21
Max Tx Utilization Per Node,3,9, ,41,39,36,39,33,38,34,34,38,32
Max Tx Utilization Per Node,3,20, ,21,23,23,27,25,23,26,20,27,22
Max Tx Utilization Per Node,3,21, ,26,22,22,25,22,23,26,27,21,25


Max Rx Utilization Per Node,0,22, ,12,13,12,15,13,12,12,13,15,14
Max Rx Utilization Per Node,0,23, ,14,12,13,12,12,12,13,13,14,12
Max Rx Utilization Per Node,0,24, ,13,15,12,12,11,13,12,13,12,11
Max Rx Utilization Per Node,0,25, ,12,11,12,12,12,12,12,12,13,12
Max Rx Utilization Per Node,0,26, ,13,12,13,12,12,11,13,13,12,13
Max Rx Utilization Per Node,0,27, ,12,14,13,12,12,12,12,16,12,14
Max Rx Utilization Per Node,0,28, ,12,12,12,12,11,13,12,13,13,13
Max Rx Utilization Per Node,0,10, ,11,12,11,14,11,12,12,12,13,12
Max Rx Utilization Per Node,0,11, ,12,13,13,12,13,13,14,13,12,12
Max Rx Utilization Per Node,0,12, ,12,11,12,12,12,12,11,12,12,13
Max Rx Utilization Per Node,0,13, ,12,12,11,12,13,12,12,13,13,11
Max Rx Utilization Per Node,0,14, ,11,12,11,12,12,11,12,11,13,13
Max Rx Utilization Per Node,0,15, ,13,13,12,12,12,12,12,12,13,14
Max Rx Utilization Per Node,0,16, ,12,13,12,11,13,13,12,11,11,11
Max Rx Utilization Per Node,0,17, ,12,12,11,13,11,12,13,13,14,11
Max Rx Utilization Per Node,0,18, ,13,12,11,12,12,13,13,11,11,12
Max Rx Utilization Per Node,0,19, ,12,11,12,11,11,13,12,13,12,13
Max Rx Utilization Per Node,0,1, ,14,13,11,11,12,12,13,13,11,11
Max Rx Utilization Per Node,0,2, ,12,14,11,12,14,11,14,12,13,12
Max Rx Utilization Per Node,0,3, ,14,12,12,12,13,13,12,11,11,12
Max Rx Utilization Per Node,0,4, ,13,13,13,12,12,16,12,12,12,12
Max Rx Utilization Per Node,0,5, ,14,13,11,13,12,13,12,12,14,13
Max Rx Utilization Per Node,0,6, ,13,12,14,13,12,14,12,13,12,12
Max Rx Utilization Per Node,0,7, ,12,13,11,12,13,13,12,12,11,12
Max Rx Utilization Per Node,0,8, ,12,12,12,13,11,12,10,11,12,12
Max Rx Utilization Per Node,0,9, ,12,12,13,12,12,12,11,13,11,13
Max Rx Utilization Per Node,0,20, ,14,13,14,13,11,12,13,14,15,14
Max Rx Utilization Per Node,0,21, ,13,14,11,12,12,12,11,14,12,12
Max Rx Utilization Per Node,1,22, ,18,18,16,15,18,18,16,18,16,17
Max Rx Utilization Per Node,1,23, ,18,16,19,20,17,19,17,16,16,15
Max Rx Utilization Per Node,1,24, ,15,15,15,17,16,17,16,15,14,18
Max Rx Utilization Per Node,1,25, ,17,19,19,17,16,16,17,19,17,17
Max Rx Utilization Per Node,1,26, ,16,17,15,16,17,15,17,18,16,16
Max Rx Utilization Per Node,1,27, ,17,16,17,18,17,17,16,19,18,16
Max Rx Utilization Per Node,1,28, ,19,18,18,15,17,17,17,18,17,16
Max Rx Utilization Per Node,1,10, ,18,16,18,16,15,15,17,16,16,16
Max Rx Utilization Per Node,1,11, ,19,17,16,17,18,19,17,19,15,17
Max Rx Utilization Per Node,1,12, ,16,15,15,14,15,16,16,14,15,14
Max Rx Utilization Per Node,1,13, ,14,16,16,17,16,17,16,14,14,14
Max Rx Utilization Per Node,1,14, ,14,15,15,15,15,20,17,16,16,15
Max Rx Utilization Per Node,1,15, ,15,14,18,15,19,16,18,14,17,14
Max Rx Utilization Per Node,1,16, ,18,18,15,16,17,16,15,16,15,16
Max Rx Utilization Per Node,1,17, ,14,16,16,15,15,16,14,15,15,16
Max Rx Utilization Per Node,1,18, ,16,15,16,17,17,18,16,16,17,18
Max Rx Utilization Per Node,1,19, ,17,16,17,18,19,17,16,16,14,19
Max Rx Utilization Per Node,1,1, ,17,16,16,14,18,19,15,16,15,16
Max Rx Utilization Per Node,1,2, ,15,16,13,17,17,19,15,16,18,14
Max Rx Utilization Per Node,1,3, ,15,15,15,14,15,14,16,15,16,17
Max Rx Utilization Per Node,1,4, ,16,16,16,16,17,16,17,16,16,15
Max Rx Utilization Per Node,1,5, ,16,16,16,18,17,16,18,16,16,17
Max Rx Utilization Per Node,1,6, ,16,18,17,16,16,16,17,19,16,16
Max Rx Utilization Per Node,1,7, ,14,16,15,15,16,16,14,15,16,15
Max Rx Utilization Per Node,1,8, ,14,14,15,15,18,14,16,15,15,15
Max Rx Utilization Per Node,1,9, ,17,17,18,17,18,17,17,17,18,15
Max Rx Utilization Per Node,1,20, ,16,15,16,17,15,15,20,16,18,16
Max Rx Utilization Per Node,1,21, ,18,14,15,16,16,16,14,16,16,18
Max Rx Utilization Per Node,2,22, ,23,22,22,23,23,20,20,20,22,19
Max Rx Utilization Per Node,2,23, ,22,21,22,21,20,22,18,19,20,24
Max Rx Utilization Per Node,2,24, ,18,17,18,20,19,17,18,18,17,20
Max Rx Utilization Per Node,2,25, ,20,21,19,19,19,20,22,24,24,21
Max Rx Utilization Per Node,2,26, ,20,18,21,20,24,19,21,21,19,18
Max Rx Utilization Per Node,2,27, ,21,21,19,19,23,23,17,21,22,22
Max Rx Utilization Per Node,2,28, ,22,21,21,17,20,20,20,21,21,22
Max Rx Utilization Per Node,2,10, ,21,22,20,22,21,20,19,20,19,20
Max Rx Utilization Per Node,2,11, ,22,21,25,23,22,22,20,23,18,21
Max Rx Utilization Per Node,2,12, ,18,19,23,20,19,20,21,18,19,20
Max Rx Utilization Per Node,2,13, ,17,19,18,18,19,21,22,21,18,23
Max Rx Utilization Per Node,2,14, ,19,18,20,21,20,19,18,22,20,20
Max Rx Utilization Per Node,2,15, ,19,22,21,20,19,19,18,20,21,21
Max Rx Utilization Per Node,2,16, ,22,20,22,19,18,20,20,20,21,18
Max Rx Utilization Per Node,2,17, ,17,17,16,19,16,17,18,17,18,18
Max Rx Utilization Per Node,2,18, ,19,24,22,18,19,20,18,18,20,20
Max Rx Utilization Per Node,2,19, ,24,22,24,22,23,25,21,23,24,22
Max Rx Utilization Per Node,2,1, ,18,18,22,19,20,19,21,20,21,19
Max Rx Utilization Per Node,2,2, ,18,19,18,20,18,18,22,19,23,20
Max Rx Utilization Per Node,2,3, ,19,20,19,19,20,20,19,20,24,21
Max Rx Utilization Per Node,2,4, ,18,21,21,18,22,21,21,21,19,21
Max Rx Utilization Per Node,2,5, ,20,21,19,24,20,20,20,21,22,19
Max Rx Utilization Per Node,2,6, ,21,22,20,19,19,17,20,19,21,19
Max Rx Utilization Per Node,2,7, ,17,17,16,17,19,17,17,16,18,17
Max Rx Utilization Per Node,2,8, ,20,18,20,19,20,17,19,19,18,18
Max Rx Utilization Per Node,2,9, ,19,20,26,21,21,19,21,24,22,20
Max Rx Utilization Per Node,2,20, ,19,18,20,19,21,20,20,18,21,20
Max Rx Utilization Per Node,2,21, ,21,21,19,21,20,22,20,20,22,20
Max Rx Utilization Per Node,3,22, ,27,22,26,22,24,28,21,26,25,23
Max Rx Utilization Per Node,3,23, ,21,22,23,23,22,23,22,23,21,21
Max Rx Utilization Per Node,3,24, ,19,20,22,19,21,22,20,19,20,19
Max Rx Utilization Per Node,3,25, ,26,27,23,26,24,23,27,23,24,25
Max Rx Utilization Per Node,3,26, ,26,26,26,24,27,27,21,24,26,24
Max Rx Utilization Per Node,3,27, ,24,23,28,23,27,21,26,23,27,26
Max Rx Utilization Per Node,3,28, ,23,24,23,22,22,21,22,21,22,21
Max Rx Utilization Per Node,3,10, ,24,24,23,22,22,26,22,21,27,24
Max Rx Utilization Per Node,3,11, ,26,25,28,26,27,25,29,26,23,24
Max Rx Utilization Per Node,3,12, ,23,27,21,21,23,21,22,21,23,25
Max Rx Utilization Per Node,3,13, ,24,23,21,24,22,23,23,24,23,22
Max Rx Utilization Per Node,3,14, ,23,23,23,24,23,22,22,24,24,23
Max Rx Utilization Per Node,3,15, ,23,24,24,23,22,28,25,24,24,25
Max Rx Utilization Per Node,3,16, ,23,23,23,21,23,25,23,26,25,22
Max Rx Utilization Per Node,3,17, ,16,20,20,17,19,16,19,20,18,18
Max Rx Utilization Per Node,3,18, ,22,23,24,21,20,25,22,22,22,23
Max Rx Utilization Per Node,3,19, ,29,23,24,22,27,24,24,24,28,22
Max Rx Utilization Per Node,3,1, ,21,21,21,23,21,23,22,24,22,22
Max Rx Utilization Per Node,3,2, ,20,19,24,21,22,23,23,23,25,19
Max Rx Utilization Per Node,3,3, ,23,23,23,23,22,22,26,22,22,22
Max Rx Utilization Per Node,3,4, ,24,23,29,22,30,23,23,26,23,29
Max Rx Utilization Per Node,3,5, ,25,22,24,24,22,23,23,21,22,27
Max Rx Utilization Per Node,3,6, ,22,20,22,25,22,21,22,20,23,24
Max Rx Utilization Per Node,3,7, ,21,21,19,21,20,21,20,19,20,19
Max Rx Utilization Per Node,3,8, ,22,24,22,21,20,27,23,22,22,19
Max Rx Utilization Per Node,3,9, ,28,26,30,25,27,26,27,26,28,25
Max Rx Utilization Per Node,3,20, ,24,22,26,24,22,22,22,24,25,23
Max Rx Utilization Per Node,3,21, ,26,28,24,26,22,24,23,28,23,23


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
