Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768974808828096E-4
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.07033804451874605,0.0474093782584125,6.074015434895231E-4,0.05569235362447487,0.034950789275354964,0.04238258166977182,0.02629573482335343,0.0714135729821623,0.014942376639499011,0.02299505314289505
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.07082416287061345,0.0033096212647753505,0.01031599658801133,0.013391492935861442,0.05876909414252901,0.008223654008776107,0.03008770610406739,0.0439387448605978,0.11886010913694807
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.011311090485414127,0.0,0.0,0.013235191383289505,0.0,0.0,0.0,0.0,6.527713411915891E-4,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0023975799451928263,0.0,0.0,0.0,0.0,0.0,0.0,0.016517637855557234,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007430096584125E-5
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.014019280649998177,0.06746717391990646,0.0,0.0,0.005779173999512211,0.0,0.0,0.022894700854382843,0.014550207913669384,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.023405683531993206,0.008812756032374856,0.0,0.0,0.0,0.011078679914013912,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.072388754365371,0.002883066327451707,0.13411282964010143,9.383714208356781E-4,0.019369117483605015,0.10822348820181808,0.008386520973964369,0.0,0.07815566669145668,0.01187109307854306
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030168088507093203,0.0,0.012165684444532738,0.050103597897861056
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.06252180069355072,0.0,0.0,0.0,0.0,0.003451688324342664,0.0047002884249555165,0.047769558902756096
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.007260516381065726,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.006530629178510245,0.0,0.009496538390059778,0.0,0.0,0.0,0.029932501047258125,0.002098343466909071,0.06079271847508001,0.02702471022541306
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.00382334486426563,0.0,0.0037485338642961343,0.010742210633511298,0.0698533220721369,0.0,0.0,0.014261121940342987,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.08717681868123456,0.0,0.028466107616681564,0.003893226295230079,0.00798299930943922,0.005142032766227288,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.0,0.0023016235118491924,0.0,0.002115104324194216,0.010794614786557665,0.0026352394878885834,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.2037845668878341,0.12170953724199109,0.09250500022182111,0.14706186730477183,0.23484448663978333,0.10919864036242632,0.16597702866400382,0.08294448444736578,0.27331949417628837,0.12560848155605914
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.03531911783634638,0.01655746818705469,0.04017485935912973,0.0,0.03253488138903112,0.16091829101817465,0.015398666348398253,0.005498740187651731,0.003302321485218619,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.018399696350479923,0.013311603395862938,0.006943338799605878,0.0,0.0,0.0,0.0,0.04882898840231767
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.01742300193865339,0.0,0.0,0.0,0.0,0.09408722147911838,0.0,0.0,0.0030527290397327823,0.0023606603308435224
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0018313381716790304,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0021715627050192757,0.018270991843222624,0.0,0.0,0.0,0.0,0.0,2.886489268710282E-4,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.019382887209280164,0.0028382760569677745,0.14948184672165762,0.011224097560493166,0.005287531054207635,0.12539811473366635,0.058618498642492335,0.030903303876140764,0.019236331947741683,0.00856634234569383
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,2.43115429965977E-4,0.006211986951606145,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.01274883369526214,0.0,0.0,0.01862230755458515,0.017514099389650817,0.009889565811913139,0.06464733146466196,0.045104765815065215,0.006250873319995606,0.019848465293705007
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.009503630430833214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.012607125401254957,0.07862520123294492,0.16201066521320479,0.045691574114166814,0.03448157728865359,0.07337796552139648,0.027716145869942737,0.07745196317954264,0.030757858033128135,0.05417840917822236
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.139344596285325,0.02739247041765111,0.11361110834677413,0.03689082375429537,0.10098306701383798,0.030114322958430573,0.16546687524272394,0.13854759493394872,0.017275035071156884,0.04445372618759253
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.043212194952365515,9.195520645594513E-4,0.04862214933972263,0.009523068646028664,0.01926985889653276,0.01721376738139362,2.4388253609968478E-4,0.0,0.00783352170757413
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.0530836399916319,0.0640698791469556,0.08380366162746235,0.04545233163189315,0.07188175438017576,0.14994889672786071,0.2751217475899117,0.061627564042319026,0.10095544881687588,0.1034147398604541
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.014433187184114514,0.03262247139207789,0.009594170925479359,0.00259800951546044,0.0024881886589873943,0.06755392562428554,0.005982223304833758,0.06017100590811034,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0038695676033636732,0.002884618279291138,0.03041047266443126,0.0,0.026766480242911225,0.002501099158063108,0.008675242467799257,0.0,0.004138913757116408
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.018474399606803017,0.0027410377679616582,0.033529606694858785,0.006654741425206851,0.007257002135815668,0.0099566529257684,0.04710224142666361,0.006926878233332227,0.013677932459069416
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,3.366555084707643E-4,0.012116815227073557,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0062199087889994705,0.014071791761293905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,5.725832207803826E-4,0.08411139430100298,0.2066633505173476,0.0048356485065980176,0.026867336782141454,0.16395932424593526,0.09461620287960376,0.01233363086421381,0.025045335230524008,0.055128592925642005
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.022230043330423062,0.01360166224151076,0.0,0.0,0.0,0.0,0.010038179859043584
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.049402816676071416,0.009891296300996368,0.08977619801442609,0.06554697914377328,0.1263378369039283,0.034366502656298335,0.12281944813598829,0.07000530122149487,0.02578747591685572,0.07566918383107643
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.005872758704254126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0,0.019477283236188726,0.005045498075183824,0.04411107981558051,0.07115624976138585,0.032466942905690514,0.03660434959427706,0.07021437944775741,0.039917311826744836,0.1274408220225172
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.13035076110021368,0.0,0.003982214718839494,0.0,0.0,0.004693633345439936,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.07024431345646434,0.009796670333173083,0.0,0.0,0.0,0.0,0.0,0.009317283888925982,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.006291741926324702,0.0,0.0036229386720509175,0.0,0.0,0.00472090095764171,0.0,0.0204610856807057,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.12646729305874532,0.02750892851567438,0.10711140602899868,0.07587096373024547,0.13483498077227937,0.06428272891290596,0.12080388851881527,0.1519538355713875,0.06390467234977786,0.14196122690192778
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.00953072319051857,0.012665110108786699,0.012856558244280648,0.0,0.0074061601574111745,0.0,0.012886749126947612,0.0,0.013474118618738958
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.016548632261965943,0.001056880371388789,0.006329241914072057,0.011719829356152909,0.046152519236028644,0.004903616682087277,0.0,0.0469434076841948,0.0024668331690648497,0.018637631556391664
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601085439471863,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12620762651913545
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.025930225892848387,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.028926421129412863,0.04142845428236378,3.2035761556304645E-4,0.021578230812472544,0.016038794224860407,0.008491418526540466,0.009461240054123332,1.0489485435769236E-4,0.0024857427521752166,0.001564430911846736
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.002384346621310028,0.002609963457597716,0.06217928830689108,0.005119123190613794,0.08513931359322488,0.023979638732472525,0.04009636704895201,0.03846993563913897,0.036381334010595,0.027386626649148652
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0061984493571466005,0.0,0.0,0.0,0.0,0.0,0.0019478710162102292,5.184252848019797E-4,0.025642513912654288
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.02884024496342599,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.01136756991125973,0.0,0.0,0.0,0.006382926274542472,0.0,0.011068514001493772,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0025365487134493153,0.032650458761609,0.01433583577343182,0.07291186724948218,0.0198874366434976,0.0010167605033027341,0.012166738073430945,0.010865939362155613,0.0052776110308935635,0.032037191086054205
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030113475128009617,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,7.12121502401451E-4,0.0,0.0,0.0,0.0,0.0,0.029389752016898134,0.015583811875091771,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0032900202546974947,0.028198607033638252,0.022856783240945748,0.01001485211989475,0.0,0.0,0.0,0.0,0.008424586286985565
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.16237689005123607,0.10226163060056415,0.09850108180202499,0.159954875962837,0.06264648606879988,0.08882901616271088,0.047691931635044815,0.13195678615583886,0.1519476010676313,0.045899748247452674
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01404991547879526,0.021221929452791305,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.005830104751730312,0.0,0.030700933559274703,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.07769876498652156,0.04390186904518667,0.028181010924471468,0.006090880768286273,0.0791421135380231,0.009240073227466002,0.06251322941470291,0.11136026557929891,0.02678003081772638,0.040091668016785056
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.002936161586683057,0.0,0.0,0.0,0.0,0.003554416739112208
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09519343117900438,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.009523363967871942,0.0,0.0,0.0,0.0,0.0,0.0023337317246562585
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0013684241319002841,0.005851949523741365,0.05963280200558268,0.005749301720750876,0.015234380200248402,0.0,0.008738641810847119,0.0,0.05616270782955198,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.0,0.025316363580828387,0.0,0.0,0.004837264689237791,0.0020180308302418406
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.1554172549668718,0.07686934221076125,0.0,0.02628033307570534,0.03556301702915942,0.07306073334550313,0.009420810180661694,0.14322202426236078,0.1210208684236277,0.050210527643328014
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.02012575183748293,0.0,0.015169057280802933,0.0,0.002728873400451631,0.02054026728863816,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.023580886590903332,0.0,0.03754082259601985,0.0,0.0,0.0015666329963292475,0.0,0.001234618908404069,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.001007910883597503,0.03992008082908457,0.0,0.0,0.004049764162133956
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0,0.0,0.0,0.041191854832298994,0.0,7.093544331195629E-4,0.0,0.013961517707337622,0.0,0.0392198856148992
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0,1.6656863573526895E-5,0.01787964550980937,0.0,0.0034247507849735925,2.475320426305765E-4,0.0010159322560191945,0.0013489513734161233,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.009864052806606289,0.09821744909948373,0.0057875599218987555,0.0,0.0,0.0,4.294005286651963E-4,0.0,0.011766891086844589,0.11715852320445379
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.012208827702967946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.035825605763243944,0.01461692975351787,0.01842654692155588,0.007261650772630254,0.04210400289195105,0.004391339219807109,0.0037272565508345004,0.05820593456244012,0.01965762572923204,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334005561050665,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,6.793202779182712E-4,0.044264368119708714,0.01040451882446707,0.0,0.0,0.0,0.05193542104071712
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0015666344472686842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0034837645924832533,0.1259011977849348,0.0,0.0,0.0,0.0367896451756554,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002129333581070186
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.02170914591973733,0.005584196563678216,0.0,0.006818461347109789,0.0010218359472595954,0.036603415755661076,0.06563976918985909,0.024365595472642974,0.07848049911263959,0.010291179165699852
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.005707006547700857,0.0042732012077300215,0.019156890242950343,0.005847968222783207,0.02864419557702031,0.0,0.0,0.011132350501737267,0.025051470717809287,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.03415696018250932,0.05181391853041203,0.0,0.0,0.02558909134941973,0.0,0.02407287250778708
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.007207429719761697,0.10535916640538451,0.014581138812122328,0.06090688571568591,0.010968698681290662,0.0,0.010616525123511774,0.07383757363479615,0.058976227441534426,4.2564071980416205E-4
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.015009189634373865,0.06792251580902539,0.015275342647972055,0.03567863263829148,0.010461068148965774,0.0,0.004413151490671125,0.01585636333589734,0.0,0.03859011482739857
