Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,9, ,0.01770585116754585,0.0568023054333169,0.09451892237314255,0.056017778379905875,0.15730105625077184,0.07528609600269781,0.07387058196375797,0.035877090556417954,0.07056903496172234,0.08383524842475316
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.07838647094956831,0.015056119025112467,0.0,0.0,0.006194673490775148,0.0,0.02614235738914366,0.0,0.06848726833446016
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,4, ,0.01123597341628542,0.15893771682673435,0.0,0.0,0.2090969101029023,0.0671391858366399,0.0,0.04027902219472857,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,12, ,0.0013158716282806258,0.06157111089700027,0.10998267360342215,0.030414830171740945,0.3606165742941989,0.043851374687507376,0.04947511422573612,0.020460830058913162,0.05665581258507804,0.08418929538675493
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,8, ,0.027963267520704046,0.049415423942068146,0.06150313245316804,0.08703786136531547,0.04796937838988296,0.06413059489554879,0.22674129618756958,0.11141124658340179,0.06031486547202414,0.05813440452300577
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.004940649573490187,0.0020345030809931336,0.0,0.0,0.0,0.017420004537162987,0.01491406949147148,0.007223814273724879,0.042297206208935755
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,5, ,0.030124593704815763,0.036435365028191044,0.0,0.11880096309214105,0.0,0.003838552364547131,0.12260510967616593,0.0,0.018299470798351942,0.14213279507245966
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,7, ,0.05434401478195667,0.032532240437147066,0.034233176838615514,0.07744740877724378,0.10186076800592614,0.026241695039269236,0.03740057609735593,0.08135049663822179,0.0,0.04112938235769038
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,8, ,0.04800970462875245,0.03862942053285099,0.025268905519788495,0.015467580450859131,0.09307853359725092,0.03826804977844551,0.11474491785262018,0.07285422777297908,0.05728456606880755,0.13937398161364845
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.0,0.003376003466292367,0.0,0.005976551671156199,0.008776781056695254,0.0015220714627167105,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,9, ,0.0,0.03899295617228132,0.025523864980540423,0.10718219779043218,0.19975009836689772,0.05197075854081744,0.12355634838484351,0.037895764786520465,0.0,0.0507349324223574
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,11, ,0.0037718543907389185,1.696861080532112E-5,0.02347900859774802,0.0,0.0050379463800163,0.0,0.002051584005506446,0.030638483934701196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,5, ,0.05117626497632427,0.0042969186407311784,0.0,0.0,0.009839514780529864,0.0,0.1312316414546274,0.02839024997305359,2.9347331534649554E-4,0.11416216373110176
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.00779136747714255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,10, ,0.09155884639585472,0.23795377628695127,0.11350146226599292,0.11262247745775096,0.4437895228415583,0.4390870815957195,0.3715775762787785,0.175343954716012,0.0,0.5351934924893695
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,7, ,0.06339346234768731,0.40791719274014815,0.2998925216717807,0.14066025160189896,0.14861801788588958,0.08680114168512029,0.06720335621850754,0.09847763709873673,0.023339427733885,0.32914212381152774
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,13, ,0.07048814496040702,0.2176813203217929,0.15362526618545463,0.21404630259379287,0.21226857819276204,0.165261279807787,0.32982968083889586,0.19506336525834345,0.1664026406257703,0.32663039416323125
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,11, ,0.0,0.2880910818896138,0.11756197844040465,0.01647828202963932,0.7076257859605803,0.4119602775165981,0.09687178622863167,0.2731475258063454,0.037966447498394826,0.045571203740561506
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,10, ,0.04237246452463536,0.0,0.19328611763485,0.1282593851300317,0.33325549239588154,0.18269073028782878,0.10737250649581519,0.1440674232155348,0.04816803798650531,0.2823867817213978
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.0,0.05045312820317348,0.0,0.0,0.1419017657732782,0.20168883902519544,0.49631941997663814,0.03811699848238184,0.040435007444653615
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,13, ,0.05870011313219095,0.30215244679168285,0.2524288746389675,0.1719684646522256,0.5595705721258271,0.4671099737133667,0.43257113988172774,0.47923507488471134,0.5201024844430583,0.4275143179674459
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,7, ,0.18211476409777572,0.1818229347136895,0.2660690703393106,0.0,0.008483917670487054,0.13626751169896797,0.09517984073263067,0.18869861186702513,0.011975783813799405,0.2860231835045577
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,4, ,0.18972453497485575,0.531176560622247,0.26245874511099626,0.49494692737237167,0.7418077020797231,0.2398010950148208,0.3321458825349107,0.04854205392644807,0.1252216444289153,0.06353536085910684
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,14, ,0.21234494659196396,0.007736104576239899,0.22036962697698,0.08813207113798895,0.29049834555636245,0.029111632174270777,0.12827609650410962,0.04807492961909044,0.1371766247289673,0.15517958605504872
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,1, ,0.16340679589038606,0.3441170835506579,0.20920807562056368,0.10658195109541276,0.24295305485578322,0.062092651697148275,0.31226123419435287,0.3576052501557104,0.09694751670046287,0.13754635112490565
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,9, ,0.24882342185802242,0.11618500671335841,0.0703971014072395,0.18742138613920384,0.33335204130167634,0.26685006468286593,0.3401997933758023,0.506625862358524,0.08639510151416395,0.4249366933634548
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,8, ,0.23819923233083243,0.15814768092808662,0.1659140939683582,0.3510291862240765,0.5653298441268719,0.22066869610926973,0.3813758961228089,0.12732340838655953,0.14215065970934126,0.40482550551496993
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,10, ,0.09374404676146057,0.03772145978240663,0.30924561501700504,0.04507985044453682,0.11583579704402167,0.0823151847560538,0.05397038229048123,0.18914115158297706,0.11804749825890685,0.32371129876138216
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,3, ,0.3220546508507424,0.05212697798502192,0.08928973438821308,0.4716446886063088,0.005272086122687012,0.03564616052226436,0.4618827847307864,0.08564753827280629,0.04920950094431546,0.04242530650484703
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,1, ,0.31635189940639724,0.16626941861526767,0.23833777841444154,0.18355836835951736,0.47472205589383604,0.10361538933568884,0.5055409146169066,0.15538449055658407,0.13934826032581918,0.4474092148773386
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,10, ,0.003025628721518877,0.044467824602122584,0.0,0.024366318967619007,0.03687706321208354,0.0,0.0,0.05803586018446086,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,12, ,0.3399723455098388,0.3738689341514742,0.5757572353301414,0.32348400595215665,0.34872140543198027,0.18909738959755729,0.3767869406975788,0.3082652550846788,0.2740487257497263,0.591229811929274
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,14, ,0.00674361588088551,0.0,0.048900492110685416,0.10222860035711123,0.0,0.052781456012601,0.06547217160512689,0.0,0.003506365999735369,0.03351830858228482
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,8, ,0.08511962594847224,0.22030544531062582,0.1289103464223821,0.17898010434584552,0.17960042940298684,0.2699677230812634,0.25931909011711896,0.23524335233568947,0.12664253029164857,0.27203048002651603
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,12, ,0.10408979034633101,0.14968775283183816,0.1113125187727439,0.01006624569907853,0.3701270143330438,0.1464837787109527,0.0145587588806073,0.01046990290569555,0.09892427094361236,0.12449091381292618
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,11, ,0.04317411647678235,0.02771386462551484,4.96106998043492E-4,0.0024128278761160545,0.2718007069155624,0.3317106527756503,0.0024744984198318593,0.10574129540038212,0.050750161111001,0.12111770268427885
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,12, ,0.062168368494780815,0.16143841230313047,0.056925724638788824,0.06832649310131336,0.335653623576099,0.06244745701221644,0.13962093136982928,0.06828898069582551,0.12194857798896776,0.331776111045037
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,4, ,0.03715453936715875,0.31634055352896356,0.033883423529269596,0.1284246788972045,0.006070637878954851,0.05152710296546371,0.016933520708847644,0.0,0.02527895651874717,0.1214205197021938
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,6, ,0.1020906800030847,0.1401538526171765,0.1764872878334348,0.34967563054091694,0.38695435183616145,0.09059324092113755,0.4044629612469967,0.14421836353358614,0.1655678802153596,0.007719086154705452
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,7, ,0.06574298043536395,0.13099028051120135,0.21870812542893098,0.11499846429209537,0.21271099280077774,0.003910607172764704,0.3409799941725535,0.19144107797393092,0.09721426688706994,0.3049233096728934
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,8, ,0.18439293895311418,0.221629985280671,0.15106969935658832,0.24357428857605745,0.1743791981822605,0.3024422943726638,0.24914703082343032,0.22514096780129356,0.09015077139383042,0.3969282544982086
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,2, ,0.05756353940045003,0.2932032445147173,0.11753995087634522,0.02677246358434154,0.07880540905172201,0.0967664399270758,0.11881883153302353,0.09231105685177614,0.23502014261855822,0.042786566151911426
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,7, ,0.14019099094347992,0.1155560799769085,0.1996391734919934,0.0,0.2897829906781055,0.13849176240875052,0.09659539986521622,0.2992831326175749,0.04307883251102769,0.16734385923394496
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,1, ,0.3214365184148318,0.09987672043297924,0.01971688946704176,0.11837688382475184,0.16572411846042662,0.029085859869437066,0.21978897475850045,0.12494985470596828,0.13489531746803987,0.4893124072901442
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,7, ,0.28764106746315904,0.004534184688314802,0.43724635916134724,0.0,0.21859471393511265,0.12460608675368132,0.4376933029211448,0.5293766280574863,0.0,0.3521598849137222
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,14, ,0.0098821194489551,0.09334106537016298,0.1577027878487982,0.057219742314163234,0.027269858339864395,0.08963722606797052,0.028945851063322318,0.06708213665809608,0.07739996089335724,0.024802448792466597
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,3, ,0.16227449145765255,0.01661069573963504,0.008290118522426062,0.03779962584554777,0.004210247295554254,0.08467669724015364,0.02502542359117585,0.209409372433456,0.15954486976275917,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,12, ,0.0,0.01913441274851003,0.04145168200835465,0.03704970889511216,0.2469798163814035,0.3046464850969143,0.11702767150669519,0.25647237888994295,0.026250722821775766,0.24428894821977923
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,13, ,0.0,0.021239208354271698,0.29640388458448397,0.059675510705117514,0.3750125507430244,0.09846033040970031,0.06695840362303067,0.09966758633408278,0.0,0.1994193059890385
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,10, ,0.37202902133853355,0.32420744546472585,0.24539619132456506,0.2182863579754747,0.18770102080747977,0.26875736522828225,0.47625356541518926,0.18004546041331662,0.09393156003945108,0.30012550991697534
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,11, ,0.012622885182877677,0.0678149004390428,0.08636091962629996,0.32360345485652003,0.33712966988488857,0.056200029529457386,0.1203725602270469,0.18839099660974012,0.22045498793286483,0.3706926226592755
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,2, ,0.0,0.22819521256592892,0.09070559071024788,0.0,0.09624885439975525,0.07720887667420744,0.14345423396978407,0.31704497564112083,0.007255397985098586,0.17397048465325593
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,5, ,0.04226685467039381,0.20365139796933748,0.31467116461513894,0.10126542890036008,0.5966747835320881,0.14298871253139742,0.1849140550788158,0.25052099527699895,0.033379668850981696,0.14494565374859508
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,4, ,0.06992709580098624,0.5906989158752409,0.13522324722379805,0.06157609807598458,0.27253243531889604,0.17808544195406736,0.15016552360408666,0.0808716405418522,0.09391071566705911,0.013646034642269989
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,9, ,0.13222226528863473,0.11812891756603335,0.21009724203935085,0.27352422023658896,0.14359485485025994,0.1833321323856353,0.17263515876681007,0.2173373728754071,0.04854277074572916,0.05293443103020972
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,1, ,0.17734849471603883,0.15455246858872818,0.25175297443170364,0.0,0.11878621739761877,7.636597149556972E-4,0.4198980197466877,0.3959348970479933,0.005996358087085458,0.34014193239224544
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,8, ,0.18720429207251693,0.1674514275633398,0.24308209159024682,0.33199424869106015,0.4280814198975097,0.09451582971286024,0.41882642541886234,0.48111618110714405,0.1630961049428729,0.504361998325387
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,3, ,0.20003323997694294,0.024685040018377614,0.023737941781544595,0.030988238376067897,0.08811396591410815,0.2298409217927133,0.2616504464781489,0.11139252037147897,0.0771651186777246,0.1005627075780767
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,11, ,0.03296993077809041,0.0,0.13203103562363455,0.02229661875628642,0.4575549629023922,0.007789955598117366,0.053525263217117966,0.1814831232473583,0.0,0.3627694342322258
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,4, ,0.02169020642671577,0.6516198199871255,0.036881487581930356,0.14002847361794415,0.9189220944646697,0.40909578693470194,0.33660289148745276,0.3898318828756695,0.05835920023917726,0.3895262844982491
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,9, ,0.0440307536763275,0.16829737292012972,0.2182334882785283,0.0545487851162273,0.22084666366318847,0.1238877085467892,0.21171960476750684,0.09660789408595663,0.0,0.16649861877632316
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,8, ,0.08061985579502272,0.2923473694362288,0.12702407731466045,0.04951905890095824,0.16805152768558185,0.3342306434001398,0.045014351707721646,0.24469929851842226,0.13853691548977703,0.35658785792173664
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,7, ,0.1625462741647767,0.09678129226767794,0.2168898865611903,0.02198085003801653,0.29526821859847424,0.3069155474618756,0.1583457950293685,0.2854685175251174,0.004735152267648413,0.290596518113791
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,14, ,0.014975141802943319,0.04270744197169115,0.03775388367542343,0.0,0.2609498911315691,0.028173974708771102,0.08488763874193851,0.0,0.0,0.3123303032437523
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,1, ,0.1490705608073681,0.3415212062235623,0.2743420074160852,0.2198504558830624,0.12754838826007817,0.09122150554613762,0.29582466723998196,0.17118139814844152,0.1365292792540231,0.3245792293119329
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,5, ,0.08211419914660453,0.05127800739453682,0.23938061529676813,0.0,0.30024242310656674,0.03707698791191365,0.11921946316259102,0.19462456814184753,0.0,0.3936619851947671
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,6, ,0.04061052539955344,0.18059540614532854,0.08324272521230416,0.17419893479824372,0.04821381503609515,0.013937111334008326,0.20611135980441916,0.10990931487591275,0.021303046155993755,0.10336167492617801
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,6, ,0.009325066781676643,0.09761826068770808,0.0,0.0,0.28810170951241393,0.0,0.05214411293317186,0.018581883955368257,0.0,0.16373261063548908
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,6, ,0.022442841455282046,0.2702883121379241,0.06062682101717138,0.3047613736368706,0.24043958544802316,0.051503469714795726,0.058562083896477456,0.0996649014221577,0.09772698886733323,0.18052385012436056
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,4, ,0.04151278630496257,0.3810596634060317,0.0,0.0660113868994891,0.1697729841140773,0.036821097042816525,0.010053217102310708,0.012497578356939952,0.0027406114563085786,0.03920400636222758
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,6, ,0.06987241559750215,0.10635493864739536,0.17401752396665196,0.2854114868702403,0.15201922921927263,0.0,0.2660115246089336,0.19347613928627902,0.052137097352039474,0.157194246540442
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,4, ,0.10700313350670639,0.1744316188026163,0.09418488069625,0.18668174907706148,0.1745467895274466,0.04665543806607379,0.19323269920877112,0.0320567239786771,0.022220381171747124,0.00990257554504373
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,3, ,0.1086308079093569,0.2024638558637861,0.09564497064295172,0.05678971874704227,0.10884140924240758,0.07899620260181899,0.2965674616326668,0.046230786762435055,0.023716889897445217,0.03638247466478117
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,2, ,0.1881152197525369,0.1550893898510332,0.406016185250722,0.18760636872218192,0.2541118272918756,0.2501078335965026,0.3631845021910802,0.44633017798275915,0.0,0.13033750566996513
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,4, ,0.03033882743010121,0.5597445085482712,0.017093657359659047,0.1548182178668162,0.5232745476787428,0.47194665924765866,0.10566566772447106,0.22791257514384355,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.04600566799821627,0.02237736951333574,0.0,0.021188777373775766,0.08552907976621674,0.14219409350571588,0.028444199224192074,0.024929017954491508,0.0,0.05191762962027761
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,11, ,0.2913104404256289,0.1601610674373835,0.33876423478847967,0.14146956120795273,0.6289638147094265,0.19337137484390582,0.2590510670534668,0.1274453828534588,0.251654902236898,0.4644803388207172
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.06213479088183531,0.15053074255374974,0.42801481180117595,0.026962834983929648,0.2869358148285307,0.2352562999353375,0.2321237784068703,0.39155821850736267,0.34883003917963096,0.4414376033411623
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.19563557664588674,0.16242589010130218,0.18319797625377285,0.0991651671693952,0.027261097042086412,0.10823836619086352,0.14428615420566915,0.05791607994945904,0.025483869207204964,0.12344997152127261
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,4, ,0.3283392614848955,0.3594988818965909,0.1553673975153276,0.3577656592601027,0.24756225610475113,0.1439868335330502,0.30790853438953264,0.009952450321394813,0.10418119662330406,0.21605387398725517
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.18633215728099406,0.19085870290045134,0.10122835931389791,0.08777050310540915,0.4691362847177941,0.12685862238908255,0.20106238087712594,0.2384183259513557,0.031455096744346926,0.330375718337208
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.008550610740913935,0.2779147437752712,0.05404293852255376,0.0,0.23702437494447612,0.24431854725203078,0.12153300926044021,0.13688585074238685,0.047365364594209175,0.3059742182604701
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,6, ,0.27440475009408893,0.09516146496541311,0.08495998226901601,0.16613858707870405,0.15448629386450358,0.07522605538473648,0.40704118535306744,0.20021521296252245,0.10654514154997259,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,10, ,0.2152019491657354,0.29884145495365105,0.2642921335595524,0.07714989644635352,0.17232224772991714,0.21832078488291687,0.2212755405628152,0.3705646748182226,0.19398352356255702,0.3246572373672271
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,0.033605467425506304,0.048006061217577764,0.38355261038712024,0.12971386859816061,0.31223684312143163,0.20353610142121265,0.36864984017592134,0.2190777799530918,0.1165112530310398,0.2804022346322347
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0,0.0056654719439941355,0.03114622886936744,0.0018870282557913536,0.0,0.03705497113632557,0.033808652656302056,0.0,0.005594924439661674
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,1, ,0.4120084195955409,0.39248192977503904,0.5808654954879627,0.26009964952953857,0.23533421640698354,0.10720486594643563,0.1515834952795814,0.29374453679299284,0.41215083642199973,0.31066901987194506
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.03454806869251758,0.0,0.05754346462151182,0.018958923799477535,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.017155069371818824,0.018235415996352995,0.0,0.042046681557212,0.0,0.07316876874488851,0.0,0.00965005167363049,0.07004999319776184
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.17894442164722216,0.3417410976860241,0.054966113368777894,0.488020495776588,0.40991925811994195,0.24328048890752407,0.42665605476175844,0.15916153007603165,0.06858789779461005,0.24543735329193098
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,2, ,0.21837834455759175,0.3782001435564219,0.12440505405572894,0.2241547899713895,0.383663649143865,0.19792790159321755,0.2714168499174175,0.3280334741256627,0.45446137837683453,0.20557629473209058
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,8, ,0.2737075356099643,0.33048210101248743,0.2626830684897727,0.1946769231550899,0.26608151740062386,0.2751550650754406,0.4710964931387775,0.22803410987280656,0.37268549701630127,0.43303250316715625
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,3, ,0.0485648122819521,0.007731891059697391,0.0,0.09437386948239569,0.0,0.07056662899722632,0.1326423015733345,0.06345275266960432,0.06751173160597264,0.042869188761035244
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,9, ,0.1283726262097897,0.12233737523442093,0.13866053555758606,0.14722163790919976,0.20903197252935368,0.07235790236356265,0.06335074655018565,0.16354276272786156,0.1813993826009199,0.25862301147381817
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.12506253816058874,0.19131574027304976,0.2252645161692623,0.0,0.0,0.021022687594772414,0.14377304634746074,0.2817682786549419,0.0,0.09824194350142629
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.09556647466965512,0.060524210916685285,0.03785326103401529,0.0,0.1514707126623212,0.09865750794592852,0.039009173561817136,0.11872332493526934,0.06555570864990744,0.029983851808228018
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.1385705420968507,0.1465943349261428,0.4401369631797882,0.11081274503928931,0.18322050556393513,0.06314188276041566,0.093063680562425,0.1605545511411531,0.03304955912603341,0.20821499213070074
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,12, ,0.05098654308693104,0.24752819912400967,0.437456136418226,0.1856397499256668,0.34993206146698,0.023727137177224546,0.3338236870087853,0.026185502695232052,0.30377675101758117,0.131871283790956
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.06883487361828187,0.11716463145990627,0.019798238237305355,0.10689834513715973,0.10111370839375937,0.09326173379008852,0.15498897500706219,0.07521447046964488,0.08477233230387338,0.0056589871039332456
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.18906548401631995,0.2476633870399873,0.27940937514122915,0.02551176074679894,0.10077149494987801,0.14740326927176878,0.16597179879851132,0.37232427655044203,0.0548399602870928,0.31199307177055513
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.025943893075698093,0.003481158047280706,0.0,0.10301272856675912,0.1351346167579587,0.0,0.0744127887155115,0.14274671645899062,0.05895163994587813,0.1701459270237477
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.0013927294480920174,0.04250844394025247,0.10838723816577694,0.04887055718971941,0.24759882481541826,0.0,0.29867563810883385,0.14642383482132743,0.08405973333029387,0.13751776877954702
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.07697390663658496,0.28133280748923567,0.19332235880211307,0.11626877961867359,0.4440596216449413,0.3916308108813892,0.15146382736618283,0.1822141717426924,0.045053848291170435,0.10404981074207652
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.06571462883264081,0.0,0.00791360503701403,0.025159568650692212,0.0,0.0805159650549284,0.3606182138328014,0.04920281263587286,0.03152746960827859,0.42762210081106816
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.16126541347452586,0.2698322626910102,0.01596656899465579,0.31294063874975403,0.3332150816815107,0.06263508823484666,0.3479379488550665,0.22318770567660529,0.08782267741577934,0.09631830483145022
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.2433949122818984,0.13821081732673585,0.136040824405458,0.5861316921692851,0.23592821732943284,0.07836200826754992,0.27759339017956525,0.10312892965783498,0.2769642679945227,0.5931196952968406
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.24824338237928803,0.0733800435019775,0.11370886854294492,0.12519857348007457,0.2878077885168999,0.2530467358083795,0.25633847504922075,0.21229846932735422,0.22288566305937418,0.20374294536937107
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.049272972301246575,0.1679243501268277,0.11240348759547211,0.10398172256477758,0.280204415544665,0.2603713347663952,0.3173486051889336,0.19591659613166887,0.013097977408333563,0.4090359330072455
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.15638055060805306,0.2510407913809164,0.16123380028023176,0.0666155180774764,0.18701584849797653,0.29220098033050956,0.2770384945757655,0.1596109210589238,0.11849475661647366,0.15746599663270155
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.026049075684409603,0.21801212572466921,0.2510380395818669,0.3731549574155629,0.2516005172945417,0.18879033235390885,0.19157759945115643,0.08075267283444233,0.09701457880237586,0.34650217238715725
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.10926603536618353,0.1468119575517996,0.20526603069775842,0.35226354548556515,0.3424805164811305,0.37892728203032544,0.23298056334276812,0.20265348343810305,0.08524992342374269,0.3494803285920267
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.1438177684009077,0.14344285088663908,0.10781398910243381,0.011230551889061769,0.15506226601486625,0.057368848645271905,0.16463108361433051,0.23128494448479003,0.07161737825117052,0.09302697604668977
