Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,14, ,0.001958025961527083,0.0,0.03811432514801389,0.0,0.0031821344841004265,0.0,0.0,0.007561241021026211,0.0039058493082516355,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.00983667891963944,0.0,0.0,0.0,0.02521766408616909,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,1, ,0.017310975272531597,0.0,0.0,0.0,0.0,0.1784416837916914,0.0,0.014198425680457254,0.0,0.020300643599617293
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.053951780590065376,0.0,0.0,0.0,0.016587850569131608,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.058571263324152904,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,2, ,0.011046950271050944,0.0,0.0,0.0,0.0,0.14849505675236208,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.013338036166130414,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.001983185193756147,0.14407662597599005,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030827019949743848,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.019605019065535835,0.0,0.008983557981052038,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,3, ,0.05641933628066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022314583179906096,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,5, ,0.029480154168931818,0.0,0.0,0.0,0.019778977245801955,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.00812766220711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,11, ,0.0,0.01247288438878012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792712002673374
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.004877375798602309,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.003983244885432838,0.0,0.0,0.0,0.0,0.0012224419718074558
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,11, ,0.0060167562462588794,0.0,0.002282545616044599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.016684953933077673,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0034117057013367206,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219947620343442,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.017626942364239798,0.0,0.0023301357148140865,0.008365767911183502,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0344415490083712,0.0,0.0,0.0,0.013619632622506981,0.005683750609215727
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.021347554658611073,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.012160631389127555,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.021442562368309336,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,1, ,0.11929110214621128,0.009285838009423668,0.0,0.11966464488087655,0.0,0.11329903151665474,0.0,0.00900029613008981,0.0026456906871761376,0.0013168859227534711
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629929319161491E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.00230191492202886,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,13, ,0.010597889782193694,0.0,0.0,0.0,0.0,0.04148950863733054,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,5.655120073666972E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,1, ,0.0096639376588353,0.01561881976707644,0.0,0.06356148853417978,0.0,0.03469631245473463,0.0200546718218659,0.008267912667850551,0.01793032698596926,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,9, ,0.0031966938505704726,0.01767699806599786,0.0,0.0,9.380619123291272E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,2, ,0.00692713421375517,0.0,0.0,0.0,0.0,0.13072398479128278,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.004684259186163281,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,8, ,0.0,0.0,0.0,0.008000406494493986,0.00772985641364576,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.001555471247192865,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.056304974329563155,0.0,0.0,0.0,0.0024390507079075367,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,0.01634838287011867,0.0,0.0,0.0,0.021302490286041607,0.010660102057315895,0.01211044122041513,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.04706852488543167,0.0,0.0,0.0,0.031067805613019785,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0012158625603605787,0.00817082484470412,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,2.2024905254266905E-4,0.0,0.017156209930904325,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,13, ,0.04609314722323304,0.1267765594735034,0.01886740566262684,0.0023932109330829948,0.09816131315496726,0.03968246030229506,0.003465604436941694,0.052191009973524376,0.08569092291484574,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.10934478462251288,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.011733415529858193,0.0,0.0,0.06346218661285254,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,2, ,0.016884502171437867,0.0,0.0,0.0,0.0,0.6591095133097958,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,13, ,0.04228054473561036,0.19348776516539692,0.09377605673083049,0.09993084553103401,0.013300433935784372,0.03621283148590125,0.01532149458036326,0.0913493458607577,0.042877764691750656,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.028095725061153116,0.0,0.004470843241504577,0.01876036427181613,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.0,0.010514605500800562,0.0,0.0394635754791606,0.05903665127129621,0.09060430152511814,5.2182937657353227E-5,0.008064937355386857,0.0,0.2251686380209102
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,14, ,0.0,0.0,0.031856326274547354,0.0,0.02793728934233046,0.06668026825038723,0.0,0.0,0.0,0.05663331670324876
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.22892485537005075,0.0,0.0,0.04005093730637278,0.0,0.218657748478267,0.04650169176423844,0.025232051707604307,0.16852594128917966,0.009613367141374176
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,9, ,0.02204152790468782,0.029566494912100852,2.187306863496458E-4,0.008107360746183281,0.017359129960355067,0.03696450946109286,0.0029593346324317316,0.0,0.10164509873928079,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,8, ,0.07503944857861741,6.941695657301119E-4,0.010383744864889185,0.00456442750329645,0.0,0.004241420577650293,0.03724461730796835,0.0,0.024225375578580025,0.08232350555353221
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.026153591069828022,0.009253477717464915,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,3, ,0.0962170889260477,0.0,0.0,0.0,0.03053727080974384,0.0,0.0,0.0,0.0,0.01125104269405802
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.15166712366051713,0.054709915083957,0.0,0.13348385557878667,3.786622350731902E-4,0.27257347633508033,0.07632010625490114,0.09267570637148892,0.09706275473147441,0.004021204764495847
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201158832155104,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.018901414145118593,0.040586401923703566,0.07826781088729381,0.07577936250677601,0.0939543058258916,0.007024813784635814,0.0,0.0893335631672611,0.051365458094934625,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.03809132592151264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0059453476422672204,0.014116718471947485,0.01601776309966556,0.0,0.04108763182992814,0.06297472664488703
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,6.02287131309902E-4,0.0,0.0,0.005950881178269749,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.0,0.0,0.0,0.02470462410892039,0.0,0.0474878016435446,0.0,0.0,0.00733865021294195,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.018679743526283592,0.04210470192195952,0.0,0.046341976580623286,0.057374408927827615,0.0,0.0,0.0,0.00647478717512153
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.0,0.0,0.013934723500058184,0.047711951319077225,0.0,0.0,0.0,0.00788678885544223,0.0023295220413729048
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.01150232355976858,0.0,0.0,0.0,0.07046608713341938,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,7, ,0.0,0.0,0.0,0.012211687465235195,0.04480511351403711,0.0,0.0,0.08509216264803957,0.061671498776992045,0.009839324906948136
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.1500304851339785,0.02662729823482705,0.007449208630340592,0.08033635788104586,0.001126771931116181,0.0103119424940275,0.062039078379386776,0.0,0.022078741007933566,0.0015844292454527218
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.16621351094511277,0.0,0.0,0.01899386876282029,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,0.0,0.038918166475518635,0.0,0.03956304822518169,0.0,0.055681842346920266,0.008049940836834104,0.0,0.014511294178738964,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.0010416050062675116,0.0,0.0,0.0,0.0,0.0,0.0,0.008826291473476551,0.015793902078704725,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,4.743767991404E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.028108206861891347,0.010057318257682985,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.01929304307904311,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.02561701482481028,6.050820540262273E-4,0.0,0.021339319919326253,0.0,0.015304545236805054,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.0,3.12702519341289E-4,0.0503077791939121,0.003599228057395641,0.008415039412680214,0.0020129715153915143,0.030913356588935285,0.05012918719838221,0.0,0.005709224962709869
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.02689385515146889,0.0,0.0,0.0,0.05341793552318978,0.0,0.04012691861674817,0.0,0.013592202373838775,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.024308427047816515,0.4409900703453686,0.0,0.0,0.0047222065266648424,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,7.506437775806583E-4,0.0,0.0,0.0,0.0,0.020666138218599563,0.0,0.0,0.022972186092477198,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.0019929514956519086,0.0,0.0,0.003943861437558719,0.06344164127433125,0.0,0.0,0.028199493547185664,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.007984533855087258,0.026451686217251188,0.04590984582875447,0.0153457852592639,0.03946730764297413,0.011895984094082844,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,1, ,0.07825751087069882,0.0248907620477412,0.0,0.05071854677144772,0.0,0.4774822341189531,0.04216149374514349,0.0674479767238567,0.06341057863111763,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,8, ,5.680923419322219E-4,0.01179953412215998,0.0,6.647969834908893E-4,0.0049163291387740865,0.06737349221596067,0.11866141209119366,0.0,0.007374740223512493,0.023199039059620095
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,3, ,0.058516840404539035,0.0,0.0,0.0,0.007556110967195916,0.006192060996074169,0.0,0.0,0.0,0.04201306844146654
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,4, ,0.0,0.02676630599005824,0.0,0.05950407747518801,0.003298300905422753,0.0954114690766897,0.0,0.0018891701551906899,0.0016124888263662571,0.008610217598658355
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.03175401753848998,0.0,0.0,0.008862615868577001,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.004968540645053908,0.024158115825489292,0.0,0.015576140001933662,0.0,0.049440623248005536,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.01688733224216003,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.11613495315348302,0.0708155720313641,0.0,0.14124781207441653,0.04893748443834145,0.02814746579407599,0.0022909976098547673,0.05017259930128439,0.015559527831132524,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,5, ,0.008368157299651395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.027146403082101818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029764705807705405
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.002643206713914404,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,6, ,0.006146231456611537,0.0,6.952820274902522E-4,0.0,0.05645688899621153,0.0,0.0,0.027485897984625824,0.0,0.028798287149027692
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207640781525311
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,6, ,0.03920680210257888,0.0,0.0,0.0,0.04760049370389187,0.0,0.0,0.027525572238081508,0.009297420123486517,0.004405846178275945
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.001665031130852421,0.0,0.0,0.0,0.01457618908109074,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,3, ,0.003369167447363832,0.0,0.0025438574445115375,0.0,0.031655647298415926,0.0,0.0,0.0052185951206556586,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,2, ,0.012285603805249115,0.0,0.0,0.026564442271813128,0.0,0.40469935561843245,0.0,0.0,0.006950071670697971,0.06485476152389458
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.2247820151070936,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0799928625145945,0.0,0.0,0.2826289626437985,0.02445755889258679,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.048316622831259204,0.018095042275048233,0.0,0.033658779899593816,0.0,0.012155100177042041
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,12, ,0.0359829809279122,0.03299721581126839,0.06194879890212876,0.0155447986984812,0.10964784365671933,0.00658282024616915,0.0047264972295971396,0.06230649486484865,0.028309749340168028,0.007909595638264506
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,9, ,0.011542440397025377,0.0,0.0,0.0,0.008395196956346414,0.004110702701045591,0.0,0.0,0.012422592530555937,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,4, ,0.06343251658225761,0.11478872851410292,0.0,0.0846527081025384,0.10804437160955768,0.07711682189172915,0.0,0.0,0.0572171683213164,0.03588765008658881
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0010024557170793995,4.980373786951217E-4,0.0,0.01682230972891311,0.004345542482185602,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,5, ,0.0017469476192071992,0.0,0.0,0.0561004466217757,0.0,0.01088745732292543,0.0,0.0,0.008755289715059017,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.05904153240340034,0.0,0.0,0.0,0.0,0.011704078265329956
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.0,0.003925931043883425,0.001317978911125915,0.007601660208791013,0.00542598990237294,0.0,0.0,0.0062256292082200695,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,9, ,0.004166953654042598,0.02896806240472367,0.037688514053949934,0.0,0.004170368401722063,0.04805389349670435,0.0,0.0,0.01117574577174879,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.02066013568786371,0.0,0.0,0.0,0.0,0.012143983076891206,0.0,0.0,1.0823880968952305E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.07552556273896233,0.0032095668516346483,0.0,0.07821276455814767,0.0,0.01927995937845969,0.0835278633104825,0.012470831927782568,0.006846412623093204,0.02283523566584031
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,4, ,0.003147435585511097,0.021068155520014033,0.0,0.017785832208001447,0.2219010548081584,0.0073966685632667895,0.0,0.0495778102130137,0.06703577984765498,0.07591546113037075
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,2, ,0.006694459874964416,0.03173242799752102,0.0017766165961685659,0.021550217741684842,0.0034715215387795405,0.058749621741978786,0.0,0.012934036546689367,0.0,0.01797280042820156
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,8, ,0.05439069801436883,0.02661989730383844,0.009227955702592442,0.03758221774380818,0.01568340211980836,0.006165065579325198,0.07626540800721203,0.0,0.022730337621416342,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,3, ,0.022194003358232694,0.0,0.0,0.0,0.0,0.02695640759402565,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,9, ,3.3490316485227284E-4,0.011579219499453588,0.008209395282166753,0.0,0.00860222977105066,0.0,0.01648235063308981,0.04757414570930781,0.032553425306340734,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,2, ,0.07977981474175667,0.0,0.0,0.019669001576875587,0.0,0.33148245530666454,0.0,0.0,0.0,0.009692336060590254
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,5.569921359680587E-4,0.0,0.0,0.0,0.0
