Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.008064516129032258
Blocking probability per pair and bandwidth,3,40.0Gbps,8,11, ,0.014184397163120567,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.017391304347826087,0.0,0.014925373134328358,0.008928571428571428,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.027777777777777776,0.023622047244094488
Blocking probability per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,1, ,0.12280701754385964,0.007518796992481203,0.0,0.09433962264150944,0.0,0.16666666666666666,0.0,0.017391304347826087,0.017857142857142856,0.008130081300813009
Blocking probability per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,13, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,1, ,0.030303030303030304,0.00819672131147541,0.0,0.05511811023622047,0.0,0.03278688524590164,0.008620689655172414,0.00909090909090909,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,9, ,0.008,0.008064516129032258,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,2, ,0.0078125,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,12,8, ,0.0,0.0,0.0,0.015037593984962405,0.008064516129032258,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,1,8, ,0.008849557522123894,0.0,0.0,0.0,0.018691588785046728,0.01639344262295082,0.009345794392523364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.010869565217391304,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,13, ,0.06666666666666667,0.1038961038961039,0.04040404040404041,0.010309278350515464,0.0449438202247191,0.03296703296703297,0.010638297872340425,0.010101010101010102,0.054945054945054944,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.028846153846153848,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,2, ,0.030927835051546393,0.0,0.0,0.0,0.0,0.5913978494623656,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,13, ,0.0425531914893617,0.10752688172043011,0.1111111111111111,0.10843373493975904,0.02912621359223301,0.05434782608695652,0.010309278350515464,0.11363636363636363,0.03529411764705882,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.02247191011235955,0.018691588785046728,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,4, ,0.0,0.009259259259259259,0.0,0.03571428571428571,0.034482758620689655,0.10309278350515463,0.008771929824561403,0.012048192771084338,0.0,0.1744186046511628
Blocking probability per pair and bandwidth,3,80.0Gbps,5,14, ,0.0,0.0,0.04838709677419355,0.0,0.035398230088495575,0.03389830508474576,0.0,0.0,0.0,0.041237113402061855
Blocking probability per pair and bandwidth,3,80.0Gbps,5,1, ,0.22018348623853212,0.0,0.0,0.042105263157894736,0.0,0.22549019607843138,0.0297029702970297,0.041237113402061855,0.16,0.01020408163265306
Blocking probability per pair and bandwidth,3,80.0Gbps,5,9, ,0.037037037037037035,0.02727272727272727,0.010752688172043012,0.00980392156862745,0.023255813953488372,0.06930693069306931,0.009523809523809525,0.0,0.12371134020618557,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,8, ,0.04819277108433735,0.008547008547008548,0.017857142857142856,0.009345794392523364,0.0,0.011627906976744186,0.037037037037037035,0.0,0.01818181818181818,0.14414414414414414
Blocking probability per pair and bandwidth,3,80.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.01,0.012658227848101266,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,3, ,0.05555555555555555,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,3,80.0Gbps,12,1, ,0.15555555555555556,0.04395604395604396,0.0,0.18691588785046728,0.011363636363636364,0.21153846153846154,0.13333333333333333,0.0673076923076923,0.11926605504587157,0.02
Blocking probability per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,12, ,0.026785714285714284,0.05434782608695652,0.12359550561797752,0.03409090909090909,0.0784313725490196,0.031578947368421054,0.0,0.052083333333333336,0.061224489795918366,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.020833333333333332,0.02040816326530612,0.022727272727272728,0.0,0.018018018018018018,0.058823529411764705
Blocking probability per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,0.009615384615384616,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,11, ,0.0,0.0,0.0,0.011235955056179775,0.0,0.02197802197802198,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.009345794392523364,0.01,0.0,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0196078431372549,0.021052631578947368,0.0,0.0,0.0,0.009900990099009901,0.010416666666666666
Blocking probability per pair and bandwidth,3,80.0Gbps,10,6, ,0.018867924528301886,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,7, ,0.0,0.0,0.0,0.009009009009009009,0.057692307692307696,0.0,0.0,0.031914893617021274,0.05825242718446602,0.02040816326530612
Blocking probability per pair and bandwidth,3,80.0Gbps,13,8, ,0.1388888888888889,0.03773584905660377,0.010638297872340425,0.03260869565217391,0.010416666666666666,0.010526315789473684,0.06666666666666667,0.0,0.03225806451612903,0.010526315789473684
Blocking probability per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.017241379310344827,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,1, ,0.0,0.02127659574468085,0.0,0.03389830508474576,0.0,0.031578947368421054,0.011494252873563218,0.0,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,7, ,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0392156862745098,0.033707865168539325,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,13, ,0.031578947368421054,0.010526315789473684,0.0,0.017094017094017096,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,10, ,0.0,0.011627906976744186,0.046511627906976744,0.009345794392523364,0.008928571428571428,0.010416666666666666,0.009615384615384616,0.038834951456310676,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,3,80.0Gbps,10,11, ,0.030612244897959183,0.0,0.0,0.0,0.035398230088495575,0.0,0.010752688172043012,0.0,0.010526315789473684,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.01020408163265306,0.35064935064935066,0.0,0.0,0.009433962264150943,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,5, ,0.01904761904761905,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.009433962264150943,0.0,0.0,0.010752688172043012,0.028846153846153848,0.0,0.0,0.018018018018018018,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.010309278350515464,0.017857142857142856,0.031578947368421054,0.019417475728155338,0.030927835051546393,0.025974025974025976,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,1, ,0.10784313725490197,0.012048192771084338,0.0,0.0989010989010989,0.0,0.4891304347826087,0.04395604395604396,0.04807692307692308,0.06060606060606061,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,8, ,0.009433962264150943,0.010101010101010102,0.0,0.020618556701030927,0.010526315789473684,0.06086956521739131,0.06862745098039216,0.0,0.009523809523809525,0.016129032258064516
Blocking probability per pair and bandwidth,3,80.0Gbps,5,3, ,0.07692307692307693,0.0,0.0,0.0,0.009009009009009009,0.011494252873563218,0.0,0.0,0.0,0.044444444444444446
Blocking probability per pair and bandwidth,3,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,4, ,0.0,0.02,0.0,0.0297029702970297,0.01818181818181818,0.10891089108910891,0.0,0.009259259259259259,0.00847457627118644,0.024691358024691357
Blocking probability per pair and bandwidth,3,80.0Gbps,11,9, ,0.020833333333333332,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,8, ,0.009900990099009901,0.01020408163265306,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,1, ,0.11764705882352941,0.07339449541284404,0.0,0.13,0.041237113402061855,0.044444444444444446,0.010752688172043012,0.04081632653061224,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,5, ,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,6, ,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,6, ,0.01020408163265306,0.0,0.00980392156862745,0.0,0.08,0.0,0.0,0.012658227848101266,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
Blocking probability per pair and bandwidth,3,80.0Gbps,8,6, ,0.019230769230769232,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.009523809523809525,0.012658227848101266,0.009345794392523364
Blocking probability per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.010526315789473684,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,3, ,0.02459016393442623,0.0,0.012048192771084338,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,2, ,0.01904761904761905,0.0,0.0,0.010416666666666666,0.0,0.48484848484848486,0.0,0.0,0.01020408163265306,0.0603448275862069
Blocking probability per pair and bandwidth,3,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.2111111111111111,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.020833333333333332,0.035398230088495575,0.0,0.030612244897959183,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,3,80.0Gbps,7,12, ,0.020618556701030927,0.0297029702970297,0.049019607843137254,0.02040816326530612,0.09183673469387756,0.010101010101010102,0.00909090909090909,0.029411764705882353,0.023529411764705882,0.009433962264150943
Blocking probability per pair and bandwidth,3,80.0Gbps,14,9, ,0.009708737864077669,0.0,0.0,0.0,0.019230769230769232,0.011904761904761904,0.0,0.0,0.01904761904761905,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,4, ,0.011494252873563218,0.08791208791208792,0.0,0.0594059405940594,0.14772727272727273,0.06,0.0,0.0,0.043010752688172046,0.07
Blocking probability per pair and bandwidth,3,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.010526315789473684,0.009174311926605505,0.0,0.009433962264150943,0.009345794392523364,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,5, ,0.01020408163265306,0.0,0.0,0.020833333333333332,0.0,0.009174311926605505,0.0,0.0,0.019801980198019802,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.020618556701030927
Blocking probability per pair and bandwidth,3,80.0Gbps,1,10, ,0.0,0.0136986301369863,0.009708737864077669,0.010752688172043012,0.021739130434782608,0.0,0.0,0.008264462809917356,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,9, ,0.008928571428571428,0.012345679012345678,0.011235955056179775,0.0,0.00980392156862745,0.06060606060606061,0.0,0.0,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,8, ,0.021739130434782608,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.010526315789473684,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,1, ,0.07692307692307693,0.009708737864077669,0.0,0.09375,0.0,0.047619047619047616,0.11214953271028037,0.00980392156862745,0.02830188679245283,0.022222222222222223
Blocking probability per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,4, ,0.009009009009009009,0.03409090909090909,0.0,0.00980392156862745,0.21978021978021978,0.036585365853658534,0.0,0.04716981132075472,0.04424778761061947,0.08928571428571429
Blocking probability per pair and bandwidth,3,80.0Gbps,8,2, ,0.009345794392523364,0.021505376344086023,0.010309278350515464,0.02127659574468085,0.011235955056179775,0.052083333333333336,0.0,0.017699115044247787,0.0,0.02830188679245283
Blocking probability per pair and bandwidth,3,80.0Gbps,14,8, ,0.028846153846153848,0.0196078431372549,0.009523809523809525,0.01020408163265306,0.03225806451612903,0.018691588785046728,0.042735042735042736,0.0,0.04040404040404041,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,3, ,0.01834862385321101,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,9, ,0.01,0.0297029702970297,0.009433962264150943,0.0,0.01098901098901099,0.0,0.018518518518518517,0.036036036036036036,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,2, ,0.12222222222222222,0.0,0.0,0.009523809523809525,0.0,0.36666666666666664,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,3,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,5, ,0.019801980198019802,0.0,0.0,0.00980392156862745,0.011764705882352941,0.0,0.0,0.037383177570093455,0.010309278350515464,0.03260869565217391
Blocking probability per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.008547008547008548,0.010526315789473684,0.00909090909090909,0.04081632653061224,0.0,0.0,0.0,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,3,80.0Gbps,13,3, ,0.01098901098901099,0.0,0.0,0.0,0.010101010101010102,0.011111111111111112,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,2, ,0.045454545454545456,0.01098901098901099,0.0,0.0707070707070707,0.028846153846153848,0.13829787234042554,0.0,0.020833333333333332,0.02531645569620253,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,13, ,0.03,0.038834951456310676,0.01,0.017391304347826087,0.0,0.03508771929824561,0.0,0.010526315789473684,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,3, ,0.01,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,1, ,0.07476635514018691,0.0,0.0,0.044444444444444446,0.058823529411764705,0.09523809523809523,0.020202020202020204,0.01818181818181818,0.0,0.0425531914893617
Blocking probability per pair and bandwidth,3,80.0Gbps,8,1, ,0.058823529411764705,0.020833333333333332,0.009174311926605505,0.11224489795918367,0.0392156862745098,0.05555555555555555,0.017094017094017096,0.05309734513274336,0.04807692307692308,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.02040816326530612,0.0,0.046296296296296294,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,7, ,0.011764705882352941,0.0,0.0,0.0,0.03260869565217391,0.01818181818181818,0.009009009009009009,0.0,0.009615384615384616,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,10, ,0.0,0.0,0.018691588785046728,0.0,0.08490566037735849,0.0,0.0,0.05309734513274336,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,14, ,0.00909090909090909,0.009615384615384616,0.022222222222222223,0.0,0.06306306306306306,0.011111111111111112,0.0,0.02,0.05555555555555555,0.020202020202020204
Blocking probability per pair and bandwidth,3,80.0Gbps,8,9, ,0.008547008547008548,0.031578947368421054,0.06796116504854369,0.010416666666666666,0.044642857142857144,0.0,0.0,0.054945054945054944,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,5, ,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,14, ,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,13, ,0.020833333333333332,0.0,0.010309278350515464,0.020833333333333332,0.0,0.19753086419753085,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,7, ,0.02631578947368421,0.009259259259259259,0.0,0.010752688172043012,0.02912621359223301,0.0,0.0,0.031578947368421054,0.05,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,10, ,0.012195121951219513,0.0,0.04854368932038835,0.01020408163265306,0.08,0.0,0.0,0.0970873786407767,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,3,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,9, ,0.012345679012345678,0.049019607843137254,0.02830188679245283,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.009900990099009901
Blocking probability per pair and bandwidth,3,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,6, ,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.017241379310344827
Blocking probability per pair and bandwidth,3,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,6, ,0.010101010101010102,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,14, ,0.0,0.0,0.017857142857142856,0.0,0.010752688172043012,0.0,0.0,0.019230769230769232,0.0,0.016260162601626018
Blocking probability per pair and bandwidth,3,80.0Gbps,10,3, ,0.009345794392523364,0.0,0.0,0.0,0.12931034482758622,0.019417475728155338,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,9, ,0.0,0.009433962264150943,0.02197802197802198,0.011363636363636364,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,4, ,0.009708737864077669,0.06172839506172839,0.0,0.030927835051546393,0.18181818181818182,0.020833333333333332,0.0,0.0,0.0660377358490566,0.039603960396039604
Blocking probability per pair and bandwidth,3,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,3,80.0Gbps,6,9, ,0.011627906976744186,0.009433962264150943,0.0,0.0,0.0625,0.0,0.0,0.0,0.04054054054054054,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,14, ,0.020202020202020204,0.046511627906976744,0.1346153846153846,0.04950495049504951,0.0673076923076923,0.00980392156862745,0.020618556701030927,0.03333333333333333,0.06097560975609756,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,5, ,0.0,0.0,0.0,0.01,0.19801980198019803,0.0,0.011363636363636364,0.01639344262295082,0.07272727272727272,0.05555555555555555
Blocking probability per pair and bandwidth,3,80.0Gbps,14,1, ,0.019417475728155338,0.03,0.0,0.037037037037037035,0.0,0.36363636363636365,0.018867924528301886,0.05263157894736842,0.038461538461538464,0.010309278350515464
