Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0744163222738789,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,6, ,0.0,0.06381859718561621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,6, ,0.0,0.0,0.0,0.024135928686251723,0.0,0.006115139891872669,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,5, ,0.0,0.023728100205387556,0.0,0.0,0.0,0.023952962983145924,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526244335163041
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,16, ,0.0,0.0,0.004507957057727449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,22, ,0.0,0.0,0.03840359914589414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,24, ,0.0,0.0,0.0,0.022700631267862,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,22,2, ,0.07325095736222655,0.0,0.0,0.0475114213090539,0.0,0.013681981644886718,0.019430497082965,0.06563997719092482,0.1262869589975359,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,7, ,0.00254890777942189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,5, ,0.0,0.0,0.0,0.0,0.05540720472256814,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,12, ,0.0,0.06850458319172634,0.0,0.0,0.0,0.0,0.0223071150762643,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,5, ,0.029146630148316952,0.003792592854728544,0.02884262628738156,0.1060138574976893,0.0,0.00888362004776723,0.0,0.0,0.03174270273565416,0.0533101064357519
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,28,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026930266752057706,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,24, ,0.0,0.03341018943555294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,17,26, ,0.11158039150680191,0.0,0.029915882059547007,0.0315679348025523,0.0,0.0,0.0,0.0,0.008105693242368275,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,7, ,0.0,0.01565737271316004,0.0,0.0,0.023382540317756117,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,5, ,0.0,0.0,0.0,0.0,0.0,0.011656977983935989,0.0,0.0,0.0,0.03428277778501632
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,24, ,0.0,0.0,0.06336180173361519,0.0,0.0,0.0,0.0,0.0,0.18298798199478097,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475816504794822,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,21, ,0.0,0.0,0.0,0.05937924198152772,0.11652069543998907,0.0,0.0,0.018707037685298005,0.06720731615021538,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,28, ,0.02560292611894383,0.10934451830304269,0.0,0.00359615186486397,0.0,0.0,0.0,0.01474377237278034,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,24, ,0.04047496839747748,0.28357653220004714,0.10302044929935826,0.023258063683381416,0.0014818485315074448,0.0,0.04035055904988963,0.0,0.1379268605038186,0.22237369774628954
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.20795340210329868,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,16, ,0.0,0.0,0.012033396790294101,0.0,0.02842265280184209,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,21,24, ,0.0,0.0,0.0,0.022339651115464328,0.0,0.0,0.0,0.0,0.002679308666843318,0.014710650633198393
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,18,22, ,0.0,0.0,0.09729740371386071,0.0,0.0,0.0,0.0,0.0,0.04202366549822183,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,15,7, ,0.0,0.0,0.0,0.008640301795350108,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,27,1, ,0.008228970460084958,0.0,0.0,0.0,0.06256647435160044,0.0,0.0,0.029896623402445865,0.18788326077430298,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,28, ,0.0,0.0,0.0,0.0,0.19002071442693624,0.0,0.0,0.0,0.002997222905320464,0.048988734421215485
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,28, ,0.0,0.0,0.0,0.042595215861838245,0.16549387545725378,0.0,0.10638807344480997,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501008551604662,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,26,24, ,0.0,0.11770967067667149,0.08185788103752407,0.0,0.0,0.0,0.020153632524843704,0.0,0.0,0.026136421690505018
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,18, ,0.0,0.20878934493733223,0.0,0.025997565101955163,0.0,0.11654984398332664,0.0,0.07640917289806193,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,24, ,0.06011456114508683,0.0,0.40853875492008584,0.04870589048026073,0.0,0.1073604299091798,0.03708430676425493,0.2331766537983375,0.0,0.10454722398877735
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,27, ,0.24794173593796467,0.006532272886915286,0.033552992312627414,0.046569956109346174,0.02601412555734015,0.022826414137867693,0.012767202239637017,0.20611559237627133,0.34620638216090227,0.19816927011636562
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,10, ,0.270632523473338,0.021884737387687807,0.06545485139035039,0.06898961768527759,0.14352192298087088,0.11236096872665698,0.14246057244095114,0.0027656775755270247,0.06019306992950504,0.1187035113934136
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,24, ,0.0,0.202083317903059,0.005282232694912795,0.14839417804616772,0.024192787974708797,0.12402666177194094,0.183588309450992,0.0,0.025594185677987397,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011873894297061103,0.0,0.0697482737075539,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,28, ,0.19211732870736337,0.17026653633492828,0.08550406458972744,0.0,0.018984582802462666,0.1796252070180919,0.04232686458714982,0.03611257876836528,0.16034289610260546,0.19916387845990596
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,28, ,0.19644222793305433,0.16677673585574498,0.0,0.04662984977549419,0.0,0.029230708068066224,0.013411378343088129,0.03907384808584675,0.0,0.10737860805296018
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,23, ,0.009874794611550726,0.0031457708125656584,0.30256790688897517,0.11710431986542409,0.1105465656144853,0.0,0.01545225330256653,0.0,0.043003643151572624,0.0632453414713635
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,3, ,0.0,0.0,0.038276831388700944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,1, ,0.13977852668591445,0.13772742232631666,0.025568328890890515,0.18303533647016731,0.11205027702991137,0.012634903353731877,0.26694122361894507,0.018585330603676214,0.14987483471680854,0.1361774572397841
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,19, ,0.0,0.0,0.2870114369217355,0.0,0.0,0.0,0.02058803097746946,0.07334053721221014,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,3, ,0.0,0.09939385016687474,0.0,0.0,0.03846532421414392,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.0,0.04053059046497574,0.0,0.04771875025892567,0.061614527012233085,0.0,0.07536308221005268,0.01934525283034177,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,25, ,0.0,0.1714500170764752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,1, ,0.0,0.11499227187862428,0.0,0.0,0.0,0.0,0.0,0.10868298000784841,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15799785004494388
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,11, ,0.014350841088481215,0.0,0.0,0.0,0.0,0.07970550908166145,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,1, ,0.15221449000181614,0.0,0.14613937071837488,0.0,0.0,0.0,0.0,0.0,0.3716550708278794,0.22516517194806007
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,3, ,0.0,0.0,0.017545781700348293,0.12717503012421683,0.0,0.15511479698183697,0.0,0.0035161363342502455,0.014682412772904309,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,24, ,0.0,0.0,0.07546543193946123,0.04848906388954508,0.0,0.0,0.16114702887373986,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,24, ,0.0657192040643499,0.08678611055999604,0.005150595142496438,0.0,0.0,0.0,0.041188884255370095,0.0,0.0,0.1609338839304423
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,3, ,0.0524746464284243,0.0,0.0,0.05670246063410396,0.0,0.20278034496598862,0.21408087179372692,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,25, ,0.006895863171226678,0.0,0.06903460940643034,0.008351706518936453,0.05453895612083261,2.0109553691515764E-4,0.028778009578318695,0.013985858402709236,0.0,0.01878792312595295
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,21, ,0.2701819477851492,0.0,0.09039160874661253,0.16681971075534885,0.0,0.24703396531323915,0.0,0.14275947239314216,0.2100192278411982,0.1978981198402734
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041842238074299896,0.07639492921410403,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,20, ,0.01580634875351845,0.0,0.0,0.0,0.0,0.1286112163976832,0.08472883648997574,0.0,0.0940488222628991,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,5, ,0.0,0.02377072779387611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,11, ,0.0,0.03861136141289177,0.0,0.0,0.0,0.0,0.030097885067047594,0.04155972899126856,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.04229910781527855,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,3, ,0.0,0.0,0.028163886677040433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,23, ,0.24818852178416276,0.18182598355361457,0.015536150769505725,0.030879212513181313,0.0,0.0,0.0,0.14936885206327463,0.03979995711658709,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,24, ,0.020478611097489448,0.0040517427988330055,0.0,0.10764320056872287,0.0,0.0,0.0,0.0,0.0,0.0719755179549976
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,27, ,0.0,0.0,0.04156488414527901,0.0,0.0,0.0,0.0,0.31885265587704326,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,18, ,0.0,0.10370428152738001,0.01912635166055352,0.158484758651742,0.06614185879116415,0.07637794140727128,0.0,0.004419064548050758,0.0,0.07979157597569794
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,12, ,0.0,0.0,0.0,0.2844138086342893,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.004164775204302776,0.0,0.0,0.0,0.0,0.0991157199936792,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,7, ,0.2489969331894695,0.0642752945456181,0.3897829353376104,0.26858059329980005,0.287593994418355,0.10224409039301097,0.4031666044135929,0.014689744090446061,0.23156664963598,0.10496300030385468
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,17, ,0.0,0.0,0.49812883648721573,0.14684911538605175,0.1803164962139338,0.1759595318533262,0.13625609839660294,0.003779113922766325,0.0,0.3836467420285538
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.07281627486458948,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,17, ,0.0,0.0,0.19878651022612534,0.0,0.08118586285918002,0.0,0.0,0.04856252782616041,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,23, ,0.07615465171507174,0.0,0.023380512433945455,0.2543946223094518,0.021118482566565632,0.17066643544578303,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.0,0.14312730594332432,0.10180875382510565,0.0,0.14811532124047985,0.0,0.40726718186980676,0.10673780637838322,0.1985075207115541,0.18040707695460484
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.06056872338577634,0.0416990929675224,0.09161024108243676,0.09633471135336776,0.059972076235402225,0.01794956033675379,0.0,0.17412785442246725,0.11199248292307042,0.6293357462939797
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,2, ,0.020968953893033538,0.26063610773299445,0.08647456763160727,0.2511763549088564,0.19781314358892238,0.0,0.001658384759702029,0.20029897794900828,0.28643647243023196,0.14536849937081905
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,9, ,0.0,0.0,0.0670580080331831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,26, ,0.0,0.0,0.0026598021433083285,0.0,0.07009594458323039,0.0,0.0,0.0,0.0,0.1883619111056793
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,19, ,0.054845556374929216,0.0,0.0,0.0,0.15257963724071522,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.04799516988612418,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,16, ,0.0,0.0,0.0,0.03848725079545353,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,17, ,0.0,0.0,0.0,0.060854849628281096,0.0,0.0,0.0,0.0,0.014380872580009106,0.0
