Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,80.0Gbps,23,25, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.2,0.25,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,14, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,3, ,0.0,0.0,0.0,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,3,80.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,7, ,0.4074074074074074,0.045454545454545456,0.17647058823529413,0.6521739130434783,0.19230769230769232,0.5217391304347826,0.20833333333333334,0.06666666666666667,0.13793103448275862,0.44
Blocking probability per pair and bandwidth,3,80.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,20, ,0.0,0.0,0.11538461538461539,0.0,0.0,0.03333333333333333,0.19230769230769232,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,24, ,0.9354838709677419,0.0,0.5555555555555556,0.0,0.0,0.0,0.034482758620689655,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,5, ,0.0,0.08333333333333333,0.0,0.1,0.043478260869565216,0.03571428571428571,0.15,0.0,0.0,0.2
Blocking probability per pair and bandwidth,3,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,28, ,0.0,0.0,0.5454545454545454,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,6, ,0.10344827586206896,0.15,0.0,0.07692307692307693,0.08333333333333333,0.38461538461538464,0.4117647058823529,0.0,0.2608695652173913,0.10344827586206896
Blocking probability per pair and bandwidth,3,80.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,15, ,0.0,0.0,0.0,0.23333333333333334,0.0,0.08695652173913043,0.08695652173913043,0.0,0.05263157894736842,0.2
Blocking probability per pair and bandwidth,3,80.0Gbps,5,19, ,0.0,0.07142857142857142,0.038461538461538464,0.3157894736842105,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.13636363636363635
Blocking probability per pair and bandwidth,3,80.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,3,80.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,17, ,0.4482758620689655,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,24, ,0.20833333333333334,0.125,0.14814814814814814,0.0,0.0,0.045454545454545456,0.10714285714285714,0.09090909090909091,0.21052631578947367,0.1111111111111111
Blocking probability per pair and bandwidth,3,80.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,1, ,0.0,0.03125,0.043478260869565216,0.5416666666666666,0.0,0.13793103448275862,0.0,0.09090909090909091,0.07142857142857142,0.05
Blocking probability per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,8, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,23, ,0.20833333333333334,0.0,0.04,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,7, ,0.08695652173913043,0.0,0.0,0.3793103448275862,0.0,0.05,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,18, ,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.41379310344827586,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,10, ,0.0,0.038461538461538464,0.4,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,23, ,0.5789473684210527,0.0,0.10714285714285714,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,10, ,0.32432432432432434,0.037037037037037035,0.3333333333333333,0.0,0.0,0.038461538461538464,0.17391304347826086,0.0,0.21428571428571427,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,18, ,0.0967741935483871,0.03571428571428571,0.037037037037037035,0.0,0.0,0.0,0.08,0.0,0.0,0.10344827586206896
Blocking probability per pair and bandwidth,3,80.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,28, ,0.0,0.0,0.125,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,2, ,0.03333333333333333,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.06451612903225806
Blocking probability per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.07692307692307693,0.15
Blocking probability per pair and bandwidth,3,80.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,6, ,0.10714285714285714,0.13333333333333333,0.045454545454545456,0.16,0.0,0.0,0.25,0.0,0.06666666666666667,0.05263157894736842
Blocking probability per pair and bandwidth,3,80.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,10, ,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,10, ,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.23076923076923078,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,22, ,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
Blocking probability per pair and bandwidth,3,80.0Gbps,5,4, ,0.0,0.0,0.0,0.1875,0.0,0.15384615384615385,0.08333333333333333,0.0,0.030303030303030304,0.16666666666666666
Blocking probability per pair and bandwidth,3,80.0Gbps,2,11, ,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,4, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.08333333333333333,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08695652173913043
Blocking probability per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.05,0.15789473684210525,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,80.0Gbps,20,2, ,0.047619047619047616,0.0,0.0,0.05263157894736842,0.0,0.043478260869565216,0.034482758620689655,0.0,0.07142857142857142,0.14285714285714285
Blocking probability per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,7, ,0.0,0.047619047619047616,0.0,0.08,0.16666666666666666,0.4074074074074074,0.3,0.0,0.0,0.2916666666666667
Blocking probability per pair and bandwidth,3,80.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.15384615384615385,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,3,80.0Gbps,14,5, ,0.09090909090909091,0.03333333333333333,0.043478260869565216,0.125,0.09090909090909091,0.22727272727272727,0.16666666666666666,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,3,80.0Gbps,6,19, ,0.0,0.0,0.043478260869565216,0.034482758620689655,0.03333333333333333,0.05263157894736842,0.06666666666666667,0.0,0.14285714285714285,0.2916666666666667
Blocking probability per pair and bandwidth,3,80.0Gbps,19,17, ,0.22857142857142856,0.05,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,6, ,0.08695652173913043,0.03225806451612903,0.1,0.03225806451612903,0.0,0.1875,0.30303030303030304,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,22, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.038461538461538464,0.0,0.0,0.12,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25
Blocking probability per pair and bandwidth,3,80.0Gbps,28,9, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.2631578947368421
Blocking probability per pair and bandwidth,3,80.0Gbps,1,18, ,0.14814814814814814,0.04,0.2,0.0,0.0,0.0,0.05555555555555555,0.0,0.05,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,28, ,0.15,0.0,0.041666666666666664,0.0,0.05263157894736842,0.0,0.25,0.2,0.5882352941176471,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,10,19, ,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091
Blocking probability per pair and bandwidth,3,80.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,23, ,0.5555555555555556,0.0,0.4666666666666667,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.19230769230769232,0.03333333333333333,0.0,0.0,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.03225806451612903,0.0,0.0,0.04,0.0,0.3076923076923077,0.0,0.0,0.21428571428571427
Blocking probability per pair and bandwidth,3,80.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,17, ,0.36666666666666664,0.0,0.05,0.0,0.09523809523809523,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,80.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,9, ,0.034482758620689655,0.0,0.05263157894736842,0.08695652173913043,0.0,0.03333333333333333,0.0,0.0,0.09375,0.08333333333333333
Blocking probability per pair and bandwidth,3,80.0Gbps,17,27, ,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.03333333333333333
Blocking probability per pair and bandwidth,3,80.0Gbps,13,28, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.08333333333333333,0.0,0.0,0.10714285714285714,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,17, ,0.625,0.0,0.08695652173913043,0.0,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,23, ,0.30434782608695654,0.3076923076923077,0.10714285714285714,0.0,0.02857142857142857,0.0,0.05263157894736842,0.0,0.04,0.11764705882352941
Blocking probability per pair and bandwidth,3,80.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,28, ,0.125,0.0,0.15789473684210525,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.1875,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,5, ,0.0,0.0,0.045454545454545456,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,80.0Gbps,27,28, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,20, ,0.0,0.0,0.03571428571428571,0.03125,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,22, ,0.0,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,17, ,0.15384615384615385,0.03571428571428571,0.19047619047619047,0.0,0.14814814814814814,0.05714285714285714,0.0,0.0,0.05263157894736842,0.05
Blocking probability per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,7, ,0.32,0.2631578947368421,0.058823529411764705,0.21052631578947367,0.030303030303030304,0.12,0.13333333333333333,0.04,0.2857142857142857,0.35
Blocking probability per pair and bandwidth,3,80.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,10, ,0.0,0.03571428571428571,0.4090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,10, ,0.16666666666666666,0.2222222222222222,0.5,0.0,0.0,0.10526315789473684,0.06060606060606061,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,22, ,0.0,0.0,0.04,0.0,0.0,0.1,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,23, ,0.5,0.029411764705882353,0.13333333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,0.043478260869565216,0.038461538461538464
Blocking probability per pair and bandwidth,3,80.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,3,80.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,2, ,0.41935483870967744,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.07407407407407407,0.08333333333333333
Blocking probability per pair and bandwidth,3,80.0Gbps,23,6, ,0.4,0.10714285714285714,0.125,0.2,0.0,0.08,0.30434782608695654,0.0,0.043478260869565216,0.25806451612903225
Blocking probability per pair and bandwidth,3,80.0Gbps,24,28, ,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.7037037037037037,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,80.0Gbps,12,24, ,0.5517241379310345,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,80.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,25, ,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.19230769230769232,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,28, ,0.0,0.0,0.34782608695652173,0.125,0.0,0.2608695652173913,0.0,0.0,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,3,80.0Gbps,24,3, ,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.42105263157894735,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,18, ,0.16,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,80.0Gbps,3,27, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,5, ,0.03225806451612903,0.034482758620689655,0.0,0.14814814814814814,0.043478260869565216,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,80.0Gbps,18,28, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.038461538461538464,0.05,0.09090909090909091,0.1,0.038461538461538464
Blocking probability per pair and bandwidth,3,80.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.2
Blocking probability per pair and bandwidth,3,80.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.0,0.03125,0.5238095238095238,0.0,0.0,0.034482758620689655,0.0,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,3,80.0Gbps,20,1, ,0.02857142857142857,0.12,0.0,0.08,0.0,0.08333333333333333,0.034482758620689655,0.0,0.0,0.05
Blocking probability per pair and bandwidth,3,80.0Gbps,7,4, ,0.0,0.0,0.0,0.2727272727272727,0.07407407407407407,0.10810810810810811,0.05555555555555555,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.27586206896551724,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,18, ,0.09375,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,22, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.11538461538461539,0.06896551724137931,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,27, ,0.0,0.0,0.0,0.15384615384615385,0.0,0.1111111111111111,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,23, ,0.44,0.1875,0.16666666666666666,0.5238095238095238,0.05263157894736842,0.15384615384615385,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.1111111111111111
Blocking probability per pair and bandwidth,3,80.0Gbps,27,24, ,0.48148148148148145,0.07142857142857142,0.34615384615384615,0.0,0.0,0.037037037037037035,0.045454545454545456,0.0,0.0,0.05
Blocking probability per pair and bandwidth,3,80.0Gbps,6,5, ,0.043478260869565216,0.0625,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,1, ,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,2, ,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.12,0.0,0.0,0.030303030303030304,0.3333333333333333
Blocking probability per pair and bandwidth,3,80.0Gbps,18,6, ,0.1111111111111111,0.5,0.17857142857142858,0.07407407407407407,0.0,0.06451612903225806,0.23076923076923078,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,9, ,0.0,0.0,0.045454545454545456,0.04,0.0,0.06896551724137931,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,80.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,20, ,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0,0.03333333333333333,0.0,0.20833333333333334,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,8, ,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,10, ,0.04,0.06896551724137931,0.3157894736842105,0.0,0.0,0.0,0.16,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,7, ,0.0,0.22727272727272727,0.05263157894736842,0.0,0.0,0.17647058823529413,0.3,0.0,0.0,0.21739130434782608
Blocking probability per pair and bandwidth,3,80.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,80.0Gbps,27,17, ,0.47368421052631576,0.05555555555555555,0.043478260869565216,0.0,0.038461538461538464,0.047619047619047616,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,17, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
