Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,18, ,0.0,0.1619246124414805,0.0,0.052639018986590284,0.154083670483146,0.0,0.03894638805597464,0.0,0.11724128204406771,0.5057309788047059
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114952703684991
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03297877656026075,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,6, ,0.0,0.02706947251243598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,7, ,0.0,0.30350423944168337,0.22673747840236724,0.8540768206671582,0.37278249644651823,0.3842874075646355,0.2243183780926407,0.8593693071031154,0.5378124209199232,0.27849810080297815
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32519062320974257,0.0,0.3091549056395509
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,17, ,0.7699686000726355,0.1234602399402847,0.0,0.0,0.0,0.5051236135721023,0.0035994181542211593,0.3582423380017563,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,4, ,0.0,0.0,0.0,0.1715149066704485,0.0,0.0,0.0,0.10509038471884147,0.047025244105014845,0.35800982206728044
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,17, ,0.8287340587087035,0.0,0.0,0.0,0.0,0.41107105505884534,0.0,0.15378241640039006,0.02780117239977951,0.3135091092516541
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760928038208279,0.08959488506393633
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,23, ,0.19589470247377513,0.0,0.0,0.0,0.0,0.0034800347509210774,0.0,0.07963128577656216,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.5496091493819641,0.0,0.0,0.0,0.0,0.19091092346581198,0.3850120795338837,0.13866557803104598,0.5307084568463365
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,5, ,0.14305895395603385,0.4345015432460025,0.0,0.8631970062835352,0.20867254634830773,0.09983549383701065,0.07391929996401035,0.37549542035408606,0.27312240732804083,0.031947168178853395
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,2, ,0.0,0.26651180442901967,0.08403979314124968,0.0,0.0,0.059287524469034465,0.08466988232137765,0.023319852425978792,0.07403968196888924,0.9583439186433569
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,26, ,0.0,0.0,0.0,0.012991715562659595,0.0,0.0,0.0,0.0,0.0,0.3491342993814848
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,27, ,0.03358604304176147,0.3849236388574399,0.0,0.0,0.0,0.0,0.0,0.0,0.21107615281746556,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,19, ,0.0,0.0,0.0,0.08676054606722045,0.0,0.0,0.0,0.34066970435754945,0.16890016599047813,0.3084862538149647
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,17, ,0.45766434268267464,0.0,0.0,0.0,0.010023449346701472,0.025743860749156564,0.0,0.12851501814012883,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,17, ,0.9030428656370107,0.0,0.0,0.0,0.0,0.7562405833530292,0.13434424851855242,0.2703608234168791,0.08237018888121682,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,5, ,0.005250358319355646,0.0,0.24200050337710535,0.8934491701938095,0.22172755665120153,0.31556770003574,0.0,0.4566422365345752,0.16280614807328433,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,24, ,0.7211714328289645,0.1442989543651046,0.1760220222896998,0.02575146461348574,0.16957906877058218,0.2570165900061001,0.027436542804069087,0.4873177601897073,0.0,0.4461630412675198
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,21, ,0.00210287685957887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446823733066757,0.16500459445325272
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,25, ,0.0,0.0,0.0,0.012404234911682738,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.303600208136754,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,5, ,0.0,0.010366992910179331,0.0,0.08114293064809436,0.0,0.0,0.0,0.025320553056386547,9.816856244749567E-4,0.496686395449863
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527018557167623
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,5, ,0.08302127038298347,0.4503645521574366,0.07294484855632333,0.34961290051963356,0.15296440844139533,0.11699175971208599,0.0,0.21860021348315045,0.09176490196279459,0.014822115593666862
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,5, ,0.0,0.0,0.0,0.15195785327848604,0.05974123086490622,0.2897133746656904,0.05750518816533173,0.5426138382372582,0.0,0.015328744948843386
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,2, ,0.0,0.0,0.2487444358711565,0.045713157797001705,0.0,0.0,0.26322400244664823,0.0,0.0,0.7971964889004836
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,21, ,0.0,0.08498975201990214,0.0,0.0,0.0,0.0078091695403136015,0.0,0.05631116926422839,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.08442003594662638,0.2691998790782786,0.0,0.06466185103340279,0.14149498503763697
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052212449627482005,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,27, ,0.0,0.03421319184341273,0.0,0.006472345279150603,0.017597536190688986,0.02802225728083156,0.0,3.674550162486638E-4,0.14358725507676112,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,2, ,0.0,0.0,0.01704534901720309,0.0,0.0,0.0,0.04928561088583676,0.0,0.0,0.3538212283926251
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,28, ,0.0,0.0,0.0,0.009155862550464963,0.0021351027932507245,0.0,0.0,0.034623308587155746,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,16, ,0.0,0.0,0.0,0.010386112395094266,0.0,0.0,0.0,0.0,0.02996971816061254,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.06666972692006813,0.0,0.10245537759471234,0.03654381268220739,0.0,0.07525315462672189,0.18204500356875683,0.20111026656636136,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826983141539761,0.2270555585741523,0.1610462300688001
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,17, ,0.9054272028057002,0.0,0.20370248841994534,0.02164990918465557,0.27479072590994463,0.14706309500607148,0.22625089975436355,0.2869960472715166,0.0828020821720373,0.05208760263334228
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,10, ,0.0,0.5468072695875871,0.0,0.08869348631906131,0.08284745757783514,0.0345321218018636,0.0,0.36234222162734675,0.07992953077283223,0.001851990441793313
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,22, ,0.0,0.25250947118249484,0.0,0.0,0.07084840543699644,0.0,0.0,0.0,0.0,0.2477469830193155
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018268127743594882,0.0,0.0,0.13856759118465756
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,5, ,0.0,0.1830312919486463,0.0,0.044016401761743026,0.0,0.10168567051254769,0.005861251030817056,0.19371814981458613,0.0,0.13462429932680295
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,10, ,0.0,0.3003798482954431,0.0,0.14220299584125873,0.0,0.0,0.0025019304124818983,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,26, ,0.005192114999863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385060236070476,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605868756970152,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,5, ,0.2110350395584574,0.25443564079809483,0.5983680523492309,0.9958592343834575,0.5528048846411004,0.09271574290909047,0.03882750230088389,0.5759701893581107,0.6397163073016,0.12691818918685305
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,10, ,0.0,0.893599297183955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,12, ,0.0,0.13566236934545242,0.0,0.29024738884367945,0.0,0.0,0.0,0.6435437845970937,0.35023063754194106,0.030783464586955207
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,7, ,0.0,0.45059032097633683,0.0027709539784505884,0.07801855722318324,0.0,0.025423443575053373,0.09252589786176028,0.0026332229300055658,0.07710819414821168,0.0016652606643466183
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,18, ,0.09469460287340985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,18, ,0.05402542723050159,0.0,0.0,0.0,0.0,0.0,0.0,0.008547067696230395,0.0,0.012367158260545682
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,20, ,0.0,0.011499941942866122,0.002319176731430839,0.010085416430944776,0.0,0.0,0.0,0.0,0.0674263962097453,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,10, ,0.0,0.17701517636685363,0.0,0.0,0.0,0.0,0.0,0.05175743027910723,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,5, ,0.0,0.09719592717182082,0.012633205453360897,0.1362766866657114,0.0,0.010342301463105065,0.0,0.033355354500291846,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,27, ,0.0,0.1613854144741091,0.0,0.0,0.0,0.018420983866978383,0.0,0.0,0.10009685710977617,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,26, ,0.0,0.13633613794924193,0.0,0.0,0.0,0.03563355920285826,0.0,0.0,0.1941000268887516,0.047727484056336034
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.1648811731087707,0.0,0.0,0.0,0.019502310312344874,0.07646619018977185,0.0,0.0,0.32792416015444215
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,9, ,0.0,0.0,0.0,0.011834959312452863,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,19, ,0.013318588639031828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044858574035846,0.020368000244253125
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,17, ,0.4574681038829778,0.0,0.0,0.0,0.0,0.700985815589565,0.014695383920443728,0.28140827016646963,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,9, ,0.0,0.09399869119572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360881580845008
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,26, ,0.005319827976163327,0.09727161620927438,0.0,0.2882034739360541,0.033327006650323135,0.0,0.048617601728787915,0.25163762480484503,0.8888232168209798,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07863261016522452,0.0,0.14461587787990346,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710590308122988,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,26, ,0.027092689227963825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471098107346758,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,19, ,0.0,0.0,0.0,0.5969544546092979,0.0,0.0,0.0,0.7185423194389362,0.4689322636604009,0.1094431900845778
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07120053488124053,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,26, ,0.0392026676279868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627457706252865,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,8, ,0.0,0.09899316206978721,0.0,0.07206428258810205,0.0,0.09904295923177522,0.0,0.3009817888742518,0.6950726241292714,0.08150439685458959
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019845087907343562,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,23, ,0.3548474301100531,0.6053931363066561,0.15163465710358637,0.06206520758025653,0.0,0.03807079936565053,0.14459067377042256,0.34854267482148465,0.18567353299817965,0.7650965512697216
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,24, ,0.12143830781722888,0.0,0.0,0.0,0.0,0.0,0.0,0.08505584209699961,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,5, ,0.0,0.0,0.0,0.10626838816480325,0.0,0.0,0.0,0.24087328033205227,0.0,0.06280710087441631
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,27, ,0.0,0.0,0.0,0.07585342714436878,0.0,0.0,0.0,0.0,0.060736191631977215,0.028021992087175974
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,14, ,0.00580401533442935,0.0,0.0,0.0,0.0,0.0,0.0,0.029796577782150745,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,1, ,0.0,0.0,0.0,0.008966636297951523,0.0,0.021831783651182615,0.0,0.24179832831284143,0.10011895727139886,0.6667112059488908
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385991504671968,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,17, ,0.9038187373162707,0.032842826815279384,0.0,0.09298420453929558,0.06941946681778347,0.6830193006028982,0.14873507165926833,0.0,0.0681776095388257,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,25, ,0.0,0.0,0.0,0.0,0.0,0.025189352816701246,0.0,0.0,0.2570477068625147,0.2336107401567434
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816175434638616,0.2994003883415934
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,22, ,0.0,0.04517259187838677,0.03679409896217142,0.6942070937692174,0.033192001201204246,0.0,0.15087004547031407,0.40052499675089426,0.9343829385724074,0.2594083133630183
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,7, ,0.0,0.3169248940917828,0.0,0.463889716994318,0.3058516523655674,0.09718905400256495,0.07662807867838933,0.9048627143182588,0.5493901325060713,0.27231883287737235
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666480071028136,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,27, ,0.0,0.017886651684705438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,17, ,1.0,0.0,0.0,0.0,0.01120512093001121,0.5917404649390324,0.25327825474857574,0.12169130409216586,0.034441915645869584,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,24, ,0.8422363032030323,0.039949665922401276,0.0,0.0,0.0,0.04753332727241832,0.0,0.07659422897105232,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0906466474149133,0.0,0.0,0.6379275142359647
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05980566481648235,0.0,0.022587680793272318,0.4479836214208347
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,3, ,0.0,0.0,0.0,0.09786009473118457,0.0,0.0,0.0,0.39783922763910695,0.646449642095261,0.11912787191253348
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,14, ,0.0,0.0,0.0,0.3214964418030238,0.0,0.0,0.0,0.29320619832340306,0.5676918516498235,0.03665522747338978
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,5, ,0.0,0.0,0.0,0.0,0.028015111462128095,0.0,0.19320995526229198,0.17234904048869823,0.017904729899788575,0.05535254053215947
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,26, ,0.0,0.02108424316016563,0.0,0.015305099147062634,0.0,0.0,0.0,0.0,0.29165076955653063,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,27, ,0.0,0.022601849232664402,0.013200745887214912,0.6394086657985198,0.06632277195553034,0.0,0.0,0.25365440035351544,0.4251719640822199,0.13300302605536807
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,21, ,0.016402312435437934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,25, ,0.0,0.06852290832900272,0.0,0.23625209505228936,0.009689243759072378,0.0,0.0,0.2260930072722029,1.0,0.10834650039733783
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,14, ,0.0,0.0,0.005598475640510302,0.6057385740890238,0.0,0.0,0.0,0.42673526706605724,0.6045958986516514,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570570109159064
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,26, ,0.0,0.0,0.0,0.19179445505494908,0.0,0.0,0.0,0.1659645918013082,0.6100143351383801,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,7, ,0.06493310611944803,0.02864786066874128,0.026845578582818466,0.9015397575601866,0.20854873325816747,0.02245366286413299,0.022216119750816447,0.6720203628289042,0.6164734865369864,0.19303569913398097
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07686012322672929,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,20, ,0.0,0.1593913101992695,0.0,0.038383888130531923,0.0,0.0,0.0,0.10869073453952087,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,24, ,0.4554905899102572,2.4160573908155945E-4,0.0,0.0,0.0,0.04192717792743953,0.26558285531755627,0.0,0.0,0.17623052241582043
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724141085336918
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,5, ,0.0,0.0,0.0,0.028863892696978942,0.0,0.0,0.0,0.07626591406771921,0.024901184512406832,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564556215863803
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660390661496266,0.26449183981561764,0.26692648150541337
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.05235437112582762,0.0,0.6637271999583568,0.03632703683858525,0.0,0.0,0.088103106493101,0.05980970214488667,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.04938318010567139,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,15, ,0.0,0.3395560561651583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164520726851619
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,19, ,0.0,0.0,0.0,0.14175074804885113,0.0,0.0,0.0,0.0,0.0373411925821153,0.7141904567424516
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,9, ,0.0,0.02171330940619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
