Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,3, ,0.0,0.002406067224822269,0.0,0.0,0.025964112423431253,0.0020037418908327867,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,4, ,0.0,0.017337151505898846,4.449070689834173E-4,6.293889907273801E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029011935038912914
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,5, ,0.009079496824222447,0.0,0.0,0.023119481627878857,0.0,0.013350293531521578,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,1, ,0.0,0.00707261054980421,0.0,0.0,0.0,0.0,0.0,0.01729056537337959,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.0,0.011323794368453734,0.0,0.0,0.0,0.0,0.021823337265386857,0.014296199079499106,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,2, ,0.0,0.0,0.0,0.010521174968986339,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,2, ,0.012151007872694982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,10, ,0.009368650410225,0.0,0.0,0.0,0.0024068676424957463,0.0,0.0,0.0,0.0,0.003664902996822661
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0084145132479968,0.0,0.001913642126053172,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012869183215359688,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,7, ,0.013532686690439237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,5, ,0.009778572529771276,0.0,0.0,0.0,0.0,0.0,0.003240700413221523,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.008885089410364635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,5, ,0.012295487773680332,0.0,0.0,0.0,0.03127306973459735,0.0,0.0,0.0,0.015841506708071825,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,4, ,0.0,0.007485632024339102,0.0,0.0037103601217248748,0.0,0.0,0.004964550860100581,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0025259307240967535,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.00893724512943579,0.012948030713797362,0.0,0.0046241724430041,0.0,0.02445333485362716,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,5.847734457200579E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.0,0.0,3.806993370630317E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004034435459781891,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,1, ,0.0,0.010172599660732492,0.0,0.0,0.0,0.0,0.0,0.007658250830815862,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0052126030577627535,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,2, ,0.0,0.011714571164223881,0.007101371738231278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0014520451464451194,0.0,0.0,0.0,0.012212255819667006,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0054880487475202945,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,5.795001678252827E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,5, ,0.008191809332636898,0.0,0.0016344447602316603,0.013370463319405562,0.0,0.006844209618562075,8.304713836294335E-4,0.026794477323723736,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,0.007165538302063591,0.0,0.0,0.01523030131631148,0.015287349573222742,1.152395031834049E-4,0.0,0.006992081168955018,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.0,0.0,0.006655712189264052,0.0,0.0,0.001956815959839073,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.006101103536965543,0.009297476487193139,0.0,0.03495489471901787,0.0,0.0016179827832044327,0.0,0.025131338066342827,0.0,0.00670867402591052
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020853878977045767,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019380075890097458
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.0010642849892152557,0.001226997235801783,0.013035790260257734,0.0,0.0,8.489116807904565E-4,0.0031886941811861977,0.0,5.463586836527979E-4,0.008118166683923119
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,10, ,0.035734291585330084,4.2682892075012016E-4,0.0,3.696688384946824E-4,0.0,0.0,0.005562693442380551,0.016538323864859213,0.027572191815441148,0.0029771666338066576
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,2, ,0.029385185367358978,0.007264105045944598,0.008820663408147248,0.0,0.015442851225965625,0.0,0.018680453843214737,0.037658546943194565,0.0,0.039351620208724215
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,13, ,0.0,0.015054413623353649,0.015388260729734612,0.0,0.008798486981228025,0.045048594930232694,0.016571997289993444,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,7, ,0.007601604598484353,0.0,0.0,0.006837555098520387,0.038466326436473346,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.0,0.02325172511851857,0.00636514671155643,0.005625148268056023,0.023517696112924594,0.03588897704911016,0.04020680475406798,0.006629623743561735,0.0379945915407385,0.002403321570858571
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.0022496782399362906,0.0,0.0,0.02415585935266828,0.0026985540541938293,0.0,0.0,0.010712829668078122,0.019835130195525942,0.020721762194432038
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,9, ,0.0,0.0015101476141493263,0.0,0.0,0.03546949959925936,0.0,0.0,0.0,0.00833873982085259,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,6.741112952991012E-4,0.0,0.012033671509305847,0.032907879094856644
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,3, ,0.011597209081669443,0.010023946159571414,0.04225846948025338,0.006676869936317683,0.017536962270857756,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.0,0.0065722750532156505,0.0030449722818132255,0.0,0.0,0.0,0.046825651450347956,0.03471863585206764,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.0,0.0,0.003748718561435882,0.007828567155551313,0.0,0.0031734833690366363,0.0,0.02575819135657934,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.004394488318036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442812551987934
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.011178012993001026,0.0,0.0,0.0,0.0,0.009652464620854322,0.0,0.047736685939166315,0.002573338498275124,0.010833047879062896
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,12, ,0.020078328286476897,0.0,5.253346571376878E-4,0.0,0.0,0.0,0.0,0.00948562755366988,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,4, ,5.838594144539531E-4,0.0,0.0,0.0,0.019847489492472125,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.016434996979977086,0.005641721795275131,0.0,0.0,0.011999411140741214,0.0,0.010066604742180725,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,7, ,0.010149069571642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731558842210855,0.004769897737499456
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.009774250313854175,0.0,0.0,0.007334936898450043,0.0033262192399626587,0.0,0.026624196418679615,0.0,0.016545680385418017,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.016706760809536154,0.0,0.0,0.0,0.0,0.03477289278673694,0.0,0.016318346236735014,0.0017822175150504491
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962280407179584,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,0.006308783071848184,0.0,0.0,0.008976784051998372,0.0,0.019403371477415825,0.0,0.0028418912748830673,0.019235050417723054,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.0,0.0,0.00218797898490363,0.005596267035787835,0.008471194443656046,0.0,0.03171148092854689,0.0,0.00771008816338701,0.0014078178071399564
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.013010238815988331,0.0012777706804909378,0.0,0.007596312075843918,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.0,0.0,0.011907433802129712,0.02048041885664674,0.01959685742789905,0.01215699034398959,0.0,0.0,0.02593693455913163,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0026967455806317505,0.0,0.021432829982742704,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,7.171333096491656E-4,6.034064092227668E-4,0.009891523708813408,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.0,0.026174869426067233,0.0,0.0,0.016203801696038012,0.008836641402130615,0.024731909474262095,0.0,0.0,0.01049834629256888
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,0.03650612673671751,0.0,0.004591258362421023,0.002982765010298366,0.0,0.011238251984801923,0.0,0.0,0.02121012914025543,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.011034766629085138,0.017510779079036386,0.0,0.0072267347131111095,0.0,0.0,0.00723902389380037,0.0,0.04499952952830104,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,1, ,0.00684895372470681,0.0,0.00662131237021325,0.014933825614367425,0.021745870712497655,9.7518068018155E-4,0.048421000727715394,0.0,0.0,0.004579204285697276
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,8, ,0.0,0.0,0.0,0.014075421507770816,0.004437499786256253,0.012795606863153619,0.0,0.0,0.0,0.032524887699884736
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,3, ,0.0,0.016353223623152925,0.0,0.0,0.010261344280600947,0.0,0.0032718054038223757,0.0,0.002001447321208048,0.009619350230714339
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,11, ,0.02419760003519881,0.0,0.0,0.0,0.0,0.0023675481123533334,0.00333020075603154,0.004438410321432644,0.004435704886279052,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,4, ,0.009049604473686907,0.0,0.05098497288322166,0.0,0.03803747821643544,0.02941400734741278,0.002244269691777597,0.0,0.014869391935491267,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.009799921800732473,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0027274582911933007,0.01845494801323286,0.0,0.002083565278906448,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.011929352698075213,0.030339758985610584,0.0,0.0,0.04444377376413732,0.0021795505418992266,0.039625413934492676,0.0,0.013238173736908707,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,14, ,0.0,0.025481257117588235,0.0,0.0,0.0,3.802515068522381E-4,0.004577913284403096,0.0,0.0,0.006789861378611224
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.0,0.0,0.010407332613066946,0.0,0.0031388794315524732,0.017997691818549863,6.63632167763061E-4,0.007669672285177413,0.0,0.004149545794431829
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,5, ,0.01918695844999028,0.0,0.04594589369370099,0.033322899222032035,0.014230045633527,0.0,0.04483534771571828,0.04045197866322778,0.024867801012758144,0.0252525431037647
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,6, ,0.0059575342312208415,0.0016222599300917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.0,0.0,0.007854933560377649,0.005731568434831913,7.144365165362606E-4,0.0,0.0,0.05139132248888541,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.037443569553270814,0.0,0.009466392135433018,0.023620372740202525,0.004004724127652866,0.0032456910933826373
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,6, ,0.0,0.0,0.007283134470443083,0.0,0.0,0.0,0.0,0.003814645166931847,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,4, ,0.0,0.03878017346593593,0.01568658843651798,0.0,0.038497981775500796,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.04315756633479755,1.0084730984935843E-5,0.008121684688186996,0.007151305917122421,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,2, ,0.0,0.005301669381329312,0.013093886826872547,0.0,0.013989581625614715,0.007151250711806522,0.0,0.00203013237084307,0.006932971603903327,0.015519378277742846
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,4, ,0.0,0.01163134684283612,0.037930048066940315,0.024111459182599517,0.015682235353363647,0.08235907465937152,0.029151574943389574,0.0018784859380864762,0.0,0.013700750266980893
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013095887980534872,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,11, ,0.0,0.0,7.694820333601362E-4,0.016407872464036053,0.005496911125867406,0.005069783883743696,0.00851585047174348,0.028733755604934675,0.0485941318183206,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,12, ,0.0,0.0,0.030950416174394337,7.717547346145939E-4,0.0,0.003923786757151444,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.014435211082469156,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,4, ,7.493823418230894E-4,0.010833323741643563,0.02429980048973813,0.0,0.0,0.01525272513998833,0.0,0.0051198899165584314,0.009696751427475387,0.053096702281631686
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,5, ,0.008662827036601069,0.0,0.01067043158354584,0.0,0.018571673825899464,0.002050218371632446,0.0,0.0,0.004742523272059138,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,4.499431013633026E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.019041700576414765,0.021624323624242082,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,10, ,0.0,0.022068744923672733,0.0,0.0,0.0,0.012226160269123121,0.0,0.0,4.758101960979387E-4,0.007958545505481252
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,9, ,0.006701619453131711,0.0,0.0,0.0,0.0,0.0,0.0,0.009082343578990895,0.017783290633897546,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.0,0.0,0.014576729899590237,0.0,0.0,0.007334354406135405,0.0,0.02458523455255168,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,2.1702177914089516E-4,0.0,0.0,0.0,0.0,0.0038390685186495384
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018319677100415557
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,4, ,0.0,0.0,0.02415925616503857,0.027123738796288335,0.0,0.007166450102192577,0.005912422415229242,0.0,0.0,0.022269498093762878
