Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03529411764705882,0.06944444444444445
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05813953488372093,0.0,0.0,0.21951219512195122
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012345679012345678,0.012048192771084338,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,100.0Gbps,6,9, ,0.013513513513513514,0.013888888888888888,0.0,0.0,0.03225806451612903,0.011363636363636364,0.014285714285714285,0.01282051282051282,0.022988505747126436,0.022988505747126436
Blocking probability per pair and bandwidth,3,100.0Gbps,8,14, ,0.0125,0.0,0.04819277108433735,0.07954545454545454,0.08536585365853659,0.0,0.022222222222222223,0.0,0.12087912087912088,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,5, ,0.0,0.0,0.015625,0.0,0.060240963855421686,0.011764705882352941,0.012195121951219513,0.012987012987012988,0.02666666666666667,0.10975609756097561
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.024096385542168676,0.013333333333333334,0.12,0.0,0.05405405405405406,0.10465116279069768,0.010869565217391304,0.1,0.011764705882352941
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.023809523809523808,0.0,0.014492753623188406,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.02564102564102564,0.1282051282051282,0.140625,0.2463768115942029
Blocking probability per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,2, ,0.0,0.0,0.01098901098901099,0.016666666666666666,0.0,0.0,0.0,0.0,0.10606060606060606,0.0410958904109589
Blocking probability per pair and bandwidth,3,100.0Gbps,13,2, ,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.3424657534246575,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,10, ,0.025,0.0,0.0,0.0,0.025974025974025976,0.0,0.11904761904761904,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,100.0Gbps,9,2, ,0.0,0.0,0.0,0.05,0.0,0.0,0.013513513513513514,0.0,0.11940298507462686,0.034482758620689655
Blocking probability per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,14, ,0.03125,0.038461538461538464,0.02666666666666667,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.024096385542168676,0.012195121951219513,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,3,100.0Gbps,9,10, ,0.041666666666666664,0.011363636363636364,0.012345679012345678,0.0,0.0,0.0,0.0449438202247191,0.0,0.028985507246376812,0.07865168539325842
Blocking probability per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.015384615384615385,0.0136986301369863,0.010101010101010102,0.024691358024691357,0.0,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,13, ,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,3, ,0.0,0.0,0.03409090909090909,0.06896551724137931,0.0,0.0,0.0,0.0,0.08888888888888889,0.0410958904109589
Blocking probability per pair and bandwidth,3,100.0Gbps,12,7, ,0.010752688172043012,0.0,0.0,0.04819277108433735,0.037037037037037035,0.0,0.05,0.028985507246376812,0.0,0.14864864864864866
Blocking probability per pair and bandwidth,3,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.037037037037037035,0.022222222222222223,0.07777777777777778,0.014925373134328358
Blocking probability per pair and bandwidth,3,100.0Gbps,10,13, ,0.011363636363636364,0.014925373134328358,0.0,0.05194805194805195,0.0,0.04411764705882353,0.014925373134328358,0.056338028169014086,0.023809523809523808,0.05128205128205128
Blocking probability per pair and bandwidth,3,100.0Gbps,13,6, ,0.0,0.013513513513513514,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,11, ,0.0,0.0,0.0,0.01098901098901099,0.04,0.01098901098901099,0.0547945205479452,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,8, ,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.07058823529411765
Blocking probability per pair and bandwidth,3,100.0Gbps,8,3, ,0.0,0.010869565217391304,0.025974025974025976,0.08536585365853659,0.03571428571428571,0.011764705882352941,0.05714285714285714,0.0,0.013157894736842105,0.01098901098901099
Blocking probability per pair and bandwidth,3,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,13, ,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.0,0.012987012987012988,0.0,0.0,0.01098901098901099,0.0,0.025974025974025976,0.010638297872340425,0.04878048780487805,0.08450704225352113
Blocking probability per pair and bandwidth,3,100.0Gbps,8,11, ,0.0,0.0,0.033707865168539325,0.06666666666666667,0.07058823529411765,0.0379746835443038,0.04878048780487805,0.012048192771084338,0.09210526315789473,0.021739130434782608
Blocking probability per pair and bandwidth,3,100.0Gbps,12,5, ,0.0,0.0,0.013888888888888888,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05194805194805195
Blocking probability per pair and bandwidth,3,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03488372093023256,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.0,0.013157894736842105,0.0,0.0,0.011904761904761904,0.0,0.02197802197802198,0.0,0.012345679012345678,0.010101010101010102
Blocking probability per pair and bandwidth,3,100.0Gbps,6,1, ,0.0,0.021739130434782608,0.0,0.04225352112676056,0.0,0.0,0.0379746835443038,0.0,0.012048192771084338,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,9,4, ,0.0,0.012048192771084338,0.0,0.011904761904761904,0.012195121951219513,0.0,0.022727272727272728,0.0,0.01098901098901099,0.16666666666666666
Blocking probability per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.014492753623188406,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.14893617021276595
Blocking probability per pair and bandwidth,3,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,8, ,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02564102564102564,0.11392405063291139,0.09722222222222222,0.26582278481012656
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,1, ,0.0,0.10112359550561797,0.01282051282051282,0.3125,0.0,0.09090909090909091,0.09375,0.0,0.19148936170212766,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.07692307692307693,0.45454545454545453
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.0,0.0,0.01098901098901099,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.023529411764705882
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.0,0.0,0.01282051282051282,0.0,0.012345679012345678,0.0,0.011235955056179775,0.011363636363636364,0.037037037037037035,0.20689655172413793
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.011764705882352941,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.015151515151515152,0.0,0.04054054054054054,0.01098901098901099
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.012048192771084338,0.011363636363636364,0.0,0.0,0.03125,0.0,0.125,0.013157894736842105,0.06578947368421052,0.20588235294117646
Blocking probability per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,100.0Gbps,13,1, ,0.0,0.05194805194805195,0.0,0.1728395061728395,0.014084507042253521,0.0707070707070707,0.08536585365853659,0.0,0.1111111111111111,0.07042253521126761
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.03225806451612903,0.0,0.07058823529411765,0.012048192771084338,0.046511627906976744,0.0,0.022222222222222223,0.07246376811594203,0.16470588235294117,0.03409090909090909
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,100.0Gbps,1,12, ,0.011627906976744186,0.0125,0.011764705882352941,0.0,0.0,0.0,0.05555555555555555,0.0,0.02247191011235955,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,8, ,0.0410958904109589,0.043478260869565216,0.0273972602739726,0.06756756756756757,0.1125,0.07777777777777778,0.13924050632911392,0.22580645161290322,0.05405405405405406,0.2558139534883721
Blocking probability per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.013157894736842105
Blocking probability per pair and bandwidth,3,100.0Gbps,7,5, ,0.0,0.0,0.0379746835443038,0.0,0.15476190476190477,0.0,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,13,7, ,0.0,0.012345679012345678,0.0,0.012658227848101266,0.01282051282051282,0.0,0.017241379310344827,0.037037037037037035,0.1267605633802817,0.04477611940298507
Blocking probability per pair and bandwidth,3,100.0Gbps,1,8, ,0.024691358024691357,0.022988505747126436,0.06741573033707865,0.020833333333333332,0.011764705882352941,0.03409090909090909,0.012048192771084338,0.07042253521126761,0.025,0.1326530612244898
Blocking probability per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.0,0.0,0.012345679012345678,0.03409090909090909,0.0,0.047619047619047616,0.0,0.010309278350515464,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,2,9, ,0.0,0.0,0.0,0.013333333333333334,0.015625,0.012345679012345678,0.02564102564102564,0.014285714285714285,0.03614457831325301,0.21212121212121213
Blocking probability per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.014492753623188406,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,5, ,0.0,0.0,0.039473684210526314,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.039473684210526314
Blocking probability per pair and bandwidth,3,100.0Gbps,14,12, ,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,10, ,0.021739130434782608,0.0,0.027777777777777776,0.05263157894736842,0.15625,0.0,0.3125,0.3404255319148936,0.30952380952380953,0.90625
Blocking probability per pair and bandwidth,3,200.0Gbps,9,7, ,0.024390243902439025,0.09523809523809523,0.06818181818181818,0.0,0.0,0.0,0.25,0.19444444444444445,0.12195121951219512,0.2903225806451613
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.0,0.05405405405405406,0.1,0.13333333333333333,0.2222222222222222,0.21568627450980393,0.09375,0.061224489795918366,0.20930232558139536,0.11363636363636363
Blocking probability per pair and bandwidth,3,200.0Gbps,2,11, ,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.25,0.7090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.058823529411764705,0.0,0.05555555555555555,0.8
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.8484848484848485,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,13, ,0.0,0.0,0.4146341463414634,0.5102040816326531,0.32432432432432434,0.3333333333333333,0.2972972972972973,0.0967741935483871,0.5116279069767442,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,7, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.022727272727272728,0.07894736842105263,0.22580645161290322,0.3783783783783784
Blocking probability per pair and bandwidth,3,200.0Gbps,5,4, ,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.7666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,5,14, ,0.05405405405405406,0.0,0.07692307692307693,0.027777777777777776,0.0,0.03773584905660377,0.23684210526315788,0.02702702702702703,0.125,0.5925925925925926
Blocking probability per pair and bandwidth,3,200.0Gbps,5,1, ,0.0,0.23076923076923078,0.075,0.5909090909090909,0.0,0.0784313725490196,0.6226415094339622,0.0,0.3111111111111111,0.6976744186046512
Blocking probability per pair and bandwidth,3,200.0Gbps,5,9, ,0.07317073170731707,0.0,0.1,0.09302325581395349,0.06666666666666667,0.07272727272727272,0.16129032258064516,0.0,0.22448979591836735,0.5384615384615384
Blocking probability per pair and bandwidth,3,200.0Gbps,11,8, ,0.18604651162790697,0.2222222222222222,0.07317073170731707,0.2894736842105263,0.20588235294117646,0.18518518518518517,0.2571428571428571,0.6111111111111112,0.32142857142857145,0.4888888888888889
Blocking probability per pair and bandwidth,3,200.0Gbps,3,10, ,0.14285714285714285,0.0,0.05714285714285714,0.0,0.037037037037037035,0.0,0.2571428571428571,0.2222222222222222,0.30612244897959184,0.7727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.0,0.02127659574468085,0.18,0.3111111111111111,0.16666666666666666,0.0,0.13157894736842105,0.0,0.045454545454545456,0.2894736842105263
Blocking probability per pair and bandwidth,3,200.0Gbps,12,1, ,0.0,0.48,0.09523809523809523,0.3611111111111111,0.15555555555555556,0.18604651162790697,0.5121951219512195,0.05660377358490566,0.3958333333333333,0.44
Blocking probability per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
Blocking probability per pair and bandwidth,3,200.0Gbps,8,12, ,0.0,0.08333333333333333,0.475,0.3902439024390244,0.3695652173913043,0.21951219512195122,0.3333333333333333,0.0,0.5384615384615384,0.02857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.046511627906976744,0.13333333333333333,0.024390243902439025,0.09523809523809523,0.11428571428571428,0.05,0.4,0.06060606060606061,0.2647058823529412,0.4411764705882353
Blocking probability per pair and bandwidth,3,200.0Gbps,3,12, ,0.0,0.0,0.022727272727272728,0.0,0.02040816326530612,0.0,0.021739130434782608,0.0,0.044444444444444446,0.09375
Blocking probability per pair and bandwidth,3,200.0Gbps,3,11, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.21621621621621623
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.0,0.05,0.02631578947368421,0.0,0.043478260869565216,0.0784313725490196,0.16129032258064516,0.0,0.21739130434782608,0.5319148936170213
Blocking probability per pair and bandwidth,3,200.0Gbps,11,4, ,0.0,0.0,0.023809523809523808,0.0,0.08108108108108109,0.02857142857142857,0.0,0.03636363636363636,0.0,0.0975609756097561
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.0,0.2857142857142857,0.20512820512820512,0.0,0.0,0.0,0.08108108108108109,0.03333333333333333,0.05128205128205128,0.15384615384615385
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.06521739130434782,0.06382978723404255,0.03125,0.047619047619047616,0.05,0.020833333333333332,0.16666666666666666,0.3333333333333333,0.23255813953488372,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,13,8, ,0.18421052631578946,0.2571428571428571,0.20689655172413793,0.2972972972972973,0.3225806451612903,0.3695652173913043,0.5945945945945946,0.42857142857142855,0.4222222222222222,0.4318181818181818
Blocking probability per pair and bandwidth,3,200.0Gbps,6,2, ,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.061224489795918366,0.0,0.3125,0.05714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.4482758620689655
Blocking probability per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.1509433962264151,0.0,0.5106382978723404,0.0,0.0,0.08571428571428572,0.0,0.23684210526315788,0.6976744186046512
Blocking probability per pair and bandwidth,3,200.0Gbps,4,7, ,0.025,0.022222222222222223,0.02564102564102564,0.0,0.024390243902439025,0.0,0.0,0.3076923076923077,0.42424242424242425,0.47619047619047616
Blocking probability per pair and bandwidth,3,200.0Gbps,13,14, ,0.06666666666666667,0.0,0.023809523809523808,0.09090909090909091,0.0425531914893617,0.018518518518518517,0.15789473684210525,0.0,0.0,0.15151515151515152
Blocking probability per pair and bandwidth,3,200.0Gbps,12,3, ,0.0,0.05263157894736842,0.075,0.08695652173913043,0.025,0.0,0.0,0.022222222222222223,0.24390243902439024,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,2,12, ,0.0,0.0,0.02857142857142857,0.02127659574468085,0.0,0.0,0.0,0.02702702702702703,0.0,0.6052631578947368
Blocking probability per pair and bandwidth,3,200.0Gbps,4,13, ,0.0,0.0,0.023809523809523808,0.03125,0.0,0.025,0.0,0.043478260869565216,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,10, ,0.25,0.034482758620689655,0.044444444444444446,0.075,0.14634146341463414,0.023255813953488372,0.28888888888888886,0.4473684210526316,0.19047619047619047,0.48717948717948717
Blocking probability per pair and bandwidth,3,200.0Gbps,10,11, ,0.045454545454545456,0.05405405405405406,0.05405405405405406,0.07692307692307693,0.09302325581395349,0.075,0.3125,0.05405405405405406,0.08108108108108109,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,12,2, ,0.0,0.05405405405405406,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.6382978723404256,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,5, ,0.023255813953488372,0.022727272727272728,0.1,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.7916666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,6,4, ,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06976744186046512,0.02631578947368421,0.0,0.35294117647058826
Blocking probability per pair and bandwidth,3,200.0Gbps,12,9, ,0.2682926829268293,0.045454545454545456,0.125,0.13043478260869565,0.06818181818181818,0.06976744186046512,0.1891891891891892,0.30357142857142855,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,4,1, ,0.0,0.3023255813953488,0.0,0.6111111111111112,0.0,0.14,0.391304347826087,0.0,0.574468085106383,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,2,8, ,0.0967741935483871,0.175,0.18604651162790697,0.2682926829268293,0.05,0.07272727272727272,0.13333333333333333,0.28205128205128205,0.3170731707317073,0.8913043478260869
Blocking probability per pair and bandwidth,3,200.0Gbps,5,3, ,0.02857142857142857,0.02702702702702703,0.12195121951219512,0.38235294117647056,0.0,0.0,0.08823529411764706,0.0,0.30952380952380953,0.475
Blocking probability per pair and bandwidth,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.10256410256410256,0.0,0.025,0.0,0.024390243902439025,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,4, ,0.0,0.0425531914893617,0.0,0.0,0.027777777777777776,0.0,0.0,0.03333333333333333,0.0625,0.5370370370370371
Blocking probability per pair and bandwidth,3,200.0Gbps,11,9, ,0.09523809523809523,0.037037037037037035,0.0,0.10869565217391304,0.04081632653061224,0.023255813953488372,0.08108108108108109,0.2727272727272727,0.07142857142857142,0.07894736842105263
Blocking probability per pair and bandwidth,3,200.0Gbps,3,8, ,0.09375,0.08571428571428572,0.03571428571428571,0.1,0.08333333333333333,0.125,0.16666666666666666,0.22857142857142856,0.30434782608695654,0.574468085106383
Blocking probability per pair and bandwidth,3,200.0Gbps,5,7, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05,0.0,0.14705882352941177,0.6756756756756757
Blocking probability per pair and bandwidth,3,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.025,0.0,0.02127659574468085,0.09523809523809523,0.0,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,7,1, ,0.0,0.43902439024390244,0.09090909090909091,0.5294117647058824,0.125,0.04878048780487805,0.2571428571428571,0.045454545454545456,0.2391304347826087,0.34146341463414637
Blocking probability per pair and bandwidth,3,200.0Gbps,4,5, ,0.0,0.02564102564102564,0.07142857142857142,0.0,0.0,0.0,0.01818181818181818,0.3829787234042553,0.10256410256410256,0.08
Blocking probability per pair and bandwidth,3,200.0Gbps,11,6, ,0.05263157894736842,0.1388888888888889,0.16666666666666666,0.0,0.02702702702702703,0.0,0.022727272727272728,0.21621621621621623,0.16129032258064516,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,3,6, ,0.0,0.0392156862745098,0.025,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,9,6, ,0.11363636363636363,0.2391304347826087,0.35,0.0,0.014925373134328358,0.0,0.0,0.16129032258064516,0.10638297872340426,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,12,4, ,0.05128205128205128,0.0,0.0,0.07894736842105263,0.10638297872340426,0.0,0.044444444444444446,0.0,0.0,0.025
Blocking probability per pair and bandwidth,3,200.0Gbps,8,6, ,0.0,0.23404255319148937,0.2631578947368421,0.0,0.08108108108108109,0.0,0.023255813953488372,0.08333333333333333,0.19047619047619047,0.05263157894736842
Blocking probability per pair and bandwidth,3,200.0Gbps,13,4, ,0.0,0.0,0.021739130434782608,0.03225806451612903,0.0625,0.07692307692307693,0.075,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,3, ,0.025,0.08571428571428572,0.24242424242424243,0.0967741935483871,0.057692307692307696,0.02564102564102564,0.13043478260869565,0.10526315789473684,0.20833333333333334,0.22727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,5,2, ,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.10256410256410256,0.0,0.7222222222222222,0.5384615384615384
Blocking probability per pair and bandwidth,3,200.0Gbps,2,4, ,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.021739130434782608,0.0,0.029411764705882353,0.7450980392156863
Blocking probability per pair and bandwidth,3,200.0Gbps,8,10, ,0.0,0.021739130434782608,0.0,0.05128205128205128,0.08888888888888889,0.0,0.05714285714285714,0.0,0.18,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,11, ,0.03225806451612903,0.0,0.08695652173913043,0.02564102564102564,0.0,0.03333333333333333,0.38461538461538464,0.027777777777777776,0.3142857142857143,0.6052631578947368
Blocking probability per pair and bandwidth,3,200.0Gbps,7,12, ,0.0,0.02857142857142857,0.07894736842105263,0.044444444444444446,0.20588235294117646,0.11363636363636363,0.20833333333333334,0.06818181818181818,0.12121212121212122,0.11764705882352941
Blocking probability per pair and bandwidth,3,200.0Gbps,14,9, ,0.10256410256410256,0.023255813953488372,0.05555555555555555,0.0,0.023809523809523808,0.02,0.07692307692307693,0.10526315789473684,0.06976744186046512,0.06
Blocking probability per pair and bandwidth,3,200.0Gbps,7,4, ,0.0,0.0,0.08823529411764706,0.0,0.2631578947368421,0.0,0.30434782608695654,0.0,0.0,0.2826086956521739
Blocking probability per pair and bandwidth,3,200.0Gbps,1,5, ,0.022727272727272728,0.08823529411764706,0.08928571428571429,0.0,0.10416666666666667,0.0,0.0,0.11764705882352941,0.07317073170731707,0.28205128205128205
Blocking probability per pair and bandwidth,3,200.0Gbps,3,5, ,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0425531914893617,0.09375
Blocking probability per pair and bandwidth,3,200.0Gbps,7,6, ,0.0,0.2391304347826087,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
Blocking probability per pair and bandwidth,3,200.0Gbps,1,10, ,0.175,0.05405405405405406,0.022727272727272728,0.0,0.2571428571428571,0.0,0.23809523809523808,0.32608695652173914,0.2962962962962963,0.40625
Blocking probability per pair and bandwidth,3,200.0Gbps,4,9, ,0.0,0.125,0.13953488372093023,0.11428571428571428,0.057692307692307696,0.08695652173913043,0.029411764705882353,0.3,0.2571428571428571,0.13793103448275862
Blocking probability per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02564102564102564,0.0,0.2631578947368421,0.34146341463414637
Blocking probability per pair and bandwidth,3,200.0Gbps,9,1, ,0.05405405405405406,0.5428571428571428,0.125,0.5116279069767442,0.13953488372093023,0.17647058823529413,0.42424242424242425,0.05263157894736842,0.3333333333333333,0.38095238095238093
Blocking probability per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
