Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.04361353430735037,0.0248546507191171,0.039881026505468216,0.0,0.0,0.7232067312370198,0.0,0.0,0.012035112934544206,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.04455015812838466,0.0,0.007740782778053974,0.0,0.028298702794784303,0.02457743965460095,0.0,0.00497672307334527,0.09933501251432382,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,11, ,0.16765737937276196,0.30713724912363366,0.12362788552176904,0.04777807771157072,0.14889316200548464,0.0,0.0,0.4045714291062628,0.16209306843214802,0.024979888372847116
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,12, ,0.041079305483833824,0.4635569427889477,0.059131436090291985,0.1078884742315362,0.2375571605370694,0.0418218462914594,0.0,0.651785656695694,0.5012554983269946,0.22349166711171956
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,9, ,0.004474761454128125,0.011720876009793728,0.02810914903539667,0.0,0.045966913389018815,0.00864479433557776,0.05684512090294556,0.084595311354976,0.042889493940422435,0.015763419440747117
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,4, ,0.17052107517210408,0.25340491238675966,0.5869607041136526,0.2117195440585111,0.18406305928905353,0.37932665435755997,0.0,0.34066361107180915,0.8589224142145471,0.41873752987383944
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,5, ,0.33243952859712844,0.3281470720799059,0.013421365309234318,0.11330688245627107,0.14491414409064665,0.5112585119840676,0.0,0.6734208733133524,0.0,0.2427518112844338
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,5, ,0.0,0.004382826187375341,0.0,0.0650093708797673,0.10489914648320632,0.43193759601093606,0.0,0.08978615470888027,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,6, ,0.06583699436592078,0.44432349303297775,0.1065619977376661,0.5012624432529709,0.4478645716051705,0.23046022837433666,0.0,0.08325329179640184,0.5481458835752241,0.1329164347285716
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,10, ,0.19035041814150386,0.07718911172448914,0.12240660924109223,0.014686189281539053,0.0,0.3105584795305012,0.022725960196976078,0.2525809670707179,0.06725446031824356,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,9, ,0.02629419596732548,0.22794841074267416,0.054822723060109074,0.06107592053481548,0.1594608905075504,0.0,0.0,0.8630865374269309,0.42406863745965495,0.1347469381846972
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.09921109772941976,0.0,0.0,0.05619148928085337,0.8008261085661993,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,1, ,0.0,0.2150657248044325,0.07325342397449607,0.17775019301656736,0.026938454717840475,0.07073422929970678,0.020532957557504526,0.006068610565056936,0.2793861106876042,0.03325265729581606
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.04512460403612057,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019239790380891437,0.2710661847530693,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,4, ,0.4140591218063262,0.24682296541162774,0.33791915786626764,0.08220491930999677,0.0426334497582842,0.2834305789601892,0.0,0.07465398465175119,0.5555570209432981,0.33272465632025067
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,2, ,0.14033615376758438,0.22098045306464673,0.1704441921812022,0.06905825688443264,0.33341123992141963,0.19259812225135806,0.13549203145208194,0.12502331521744786,0.3829625562374956,0.406946409031994
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,8, ,0.17249831061306078,0.0,0.035775176838554246,0.0,0.0,0.16439361875627767,0.07325258623678459,0.5799911981786424,0.029355207777009406,0.023828597787201505
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,3, ,0.0,0.053146495249483984,0.0,0.0,0.0,0.0,0.0,0.0,0.023047804938303964,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,9, ,0.08573697881580573,0.1202078286068473,0.16621367540517307,0.07694424250909765,0.18274964937960572,0.06330434066488447,0.0,0.24661049696038187,0.06835624242277205,0.23634771615517805
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,2, ,0.0030288332123107127,0.0,0.0,0.0,0.0,0.06860697085089042,0.0,0.0,0.3244762542057195,0.08642746692695
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,6, ,0.0,0.11646130516563394,0.0,0.08995895927505701,0.14692365675201016,0.21574271912619794,0.0,0.09872832244861232,0.0,0.026594827984357382
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,5, ,0.25248525907192243,0.1294452150073503,0.0,0.2626194077452545,0.26775486475781696,0.036805325196518246,0.0363377020590696,0.3537985402301337,0.010352550312459989,0.06096410667904087
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,12, ,0.0,0.3054948499802893,0.3404275957736896,0.4139140287914169,0.5576776536249654,0.07367335638556177,0.03243856310583497,0.4001577180176017,0.34182162611413025,0.16418008805182924
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,0.04497597195211455,0.3274277907499073,0.025155904477714,0.002848308711637669,0.0,0.0,0.0,0.0,0.27354133580910195,0.03786819711802835
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,2, ,0.260319984052824,0.25836079309927057,0.4737701832814457,0.08815368079184868,0.10789031626463846,0.63094808996357,0.03873181509595735,0.3338744222664848,0.6600099235949349,0.3608094385769815
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,6, ,0.005836572613923007,0.0,0.0,0.05182859590455802,0.08426973000663249,0.0,0.0,0.0,0.0,0.018173698448845806
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,6, ,0.0,0.2193107131778989,0.0,0.3653625618976491,0.057684125464327156,0.0,0.0,0.3635388380286253,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,13, ,0.09976112114153451,0.03756832948030801,0.025783307839676417,0.07569407748877907,0.0,0.42696650099353295,0.05061197152914277,0.5579548741297875,0.039489752146315255,0.2738717969424963
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.0509529765237222,0.0,0.0,0.0,0.0,0.0,0.0,0.2936674738244337,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,1, ,0.06224386532465561,0.45797443449678615,0.1990503901805244,0.37111907059005106,0.27934181283876325,0.207818266377565,0.019331348486083626,0.05104663775470629,0.6870605128281103,0.05812324845442607
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,1, ,0.05953211877110538,0.45220027427221526,0.10677146413089353,0.40995451673620426,0.21586262224622113,0.17738191649046353,0.03286731897694768,0.02534015729713977,0.5831577515041854,0.20715947087465195
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,7, ,0.16412797136859794,0.2129074564773745,0.0033594631985954444,0.0,0.00988915933956725,0.008147392638625869,0.0,0.2066562564669494,0.028074508131955677,0.0642148307635811
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.22445925100751005,0.13197580289485852,0.0,0.09414034873610787,0.09511001200169585,0.5712331118019689,0.0,0.4945169082563466,0.21118422818442387,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.1282142287060621,0.03178036274709429,0.0867706343395522,0.0,0.0,0.0,0.031963504863611644,0.05250035679847829,0.12171795595968422,0.03270571782181662
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,14, ,0.12314304627977947,0.5351504759161538,0.07534566349074057,0.2895032373426475,0.25146167014600507,0.15510053537307364,0.013724897414226434,0.42880548257430867,0.5265424662258258,0.13287812658522194
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,9, ,0.023727129496245412,0.23257371359108164,0.18406502788362275,0.2677480366383285,0.30399974727798046,0.05097324384689179,0.0,0.3198189524759532,0.23642742844115477,0.18500729938646884
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,5, ,0.011906477333422039,0.0,0.0,0.07342559003726143,0.07338517312593111,0.0,0.0,0.04710569656458909,0.02825317314354782,0.03970290829964272
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.018462991070058332,0.0,0.0,0.0,0.1389430660512252,0.0032291204976025137,0.16912723513324845,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,11, ,0.2928329220119231,0.14506459911985847,0.07179436245794027,0.0,0.013660153248989849,0.0,0.0,0.2670009408720122,0.03466561322700632,0.02725884628357254
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.0,0.038721907346542996,0.0,0.12917414681032335,0.05098203159413449,0.4108465025975594,0.02612764194525094,0.3325232302323952,0.08669015745281884,0.005691777341476339
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,7, ,0.12325009975910059,0.26333639104805,0.04302434192452729,0.02589273002998734,0.0557188226204112,0.4794944927352615,0.017776346879097297,0.6480690387975093,0.09306332735578914,0.003400651741110209
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,10, ,0.2968112409182364,0.019752334223845796,0.031268556853667265,0.023677998941577006,0.0,0.04604107533691043,0.0,0.23750439077841193,0.08501792790608728,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,6, ,0.0,0.0289427343469797,7.299072412377066E-4,0.1500444382166529,0.1422258649827602,0.015895466102060773,0.0,0.027216208991645556,0.10705305449889813,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.014451410272183616,0.16375305114894065,0.017519782052845167,0.10018404460329135,0.0,0.07920611191812865,0.057339695863446075,0.046324057343715454,0.023968584777497436,0.12033887012498481
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.1096243904514458,0.023815000573679416,0.0,0.09410654724076517,0.18875070997861307,0.0,0.0,0.1576238510648996,0.1007155751090873,0.01352149918452365
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.0,0.3434567976940348,0.13412979129209587,0.3304942977107433,0.30065359391375146,0.0,0.0,0.2013710547083694,0.08300371691959074,0.0690761373606089
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.07107820664827524,0.09058550410615651,0.0,0.05144834134620065,0.0,0.026161062233091278,0.0,0.11372871757821748,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.09335765819971456,0.0,0.06214462508991412,0.08966825501216134,0.23475064743364107,0.0,0.06264309221066301,0.04777227758040495,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.11583453557644621,0.24302276946934973,0.021871513267477768,0.002312485840659902,0.08572430746552413,0.07480787461997673,0.029673911076013797,0.17859863440269608,0.04772497931154663,0.16224091695558093
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.0,0.5225957479235884,0.2688064119152334,0.16510654494894575,0.3511475446464211,0.09601487039092986,0.0,0.08822461871396017,0.7603157626305611,0.06983649921845546
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966636121640286,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.03744964865541155,0.08972788643863297,0.16910769800249517,0.060876359352094234,0.05553553842548003,0.2919079585582558,0.006755167429194342,0.25226363570926524,0.1288390698405864,0.06129485744011305
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.45563672385698595,0.4122209396602901,0.7021960655977628,0.2594623389691762,0.25180741616195257,0.07166484792926828,0.0,0.0024352944698363384,0.7035161487736473,0.2464686845724624
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.02672656538054623,0.030323922498756747,0.0,0.0,0.060172381569909124,0.11845143304872822,0.0,0.0,0.14984754201801256,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.21804387672961123,0.08133531227003694,0.007044696130320319,0.043455673361854796,0.07094610829038393,0.04011209707612738,0.05844305193667333,0.19212965591961909,0.11122929834814795,0.0488319030683097
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,14, ,0.041394821679925,0.47409784214511785,0.14018540212120048,0.31761813399426353,0.34709713989420465,0.10284609289258494,0.0,0.15333332021125637,0.4952663822043966,0.4888996482701439
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,5, ,0.2775242795819545,0.3977498949248938,0.0,0.20887322319402973,0.38009306546456173,0.14965948662177156,0.05311307105898969,0.583817722946319,0.13908103842133376,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.07815849373678355,0.007145537142594543,0.0,0.07295388096778013,0.12681366034194463,0.15286348212916034,0.05936891979170918,0.011261103852056956,0.051224696037465385,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.0,0.00808319837516686,0.0,0.03413427461465555,0.015945063946405186,0.024775560868383235,0.04994035293238795,0.14378793126297967,0.272935504551309,0.04556808576663008
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,10, ,0.08853951853652323,0.22422732549577798,0.0,0.023458148852410845,0.3175422701555625,0.0,0.0,0.5510978328069419,0.08508217379740664,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.008208345499196112,0.0,0.0,0.0,0.0,0.0,0.0,0.07290226664057559,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.14246658505927925,0.33326367991030154,0.5520892725878227,0.3176624335280538,0.4696038585521641,0.16286077245114902,0.0,0.0,0.878245118748512,0.3211260842976589
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.02091291862217071,0.038127158624699904,0.0,0.0,0.0,0.023776409807836647,0.0,0.0,0.18917767227819868,0.042025770484976056
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,10, ,0.3804399071954349,0.03545617545129692,0.0,0.0,0.0,0.0,0.0,0.08470273420758384,0.012643350879449958,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.23641239408132383,0.014215839180905795,0.1801075095075752,0.0,0.09310434514552346,0.1208865216730108,0.0032473920814857626,0.01217276518044209,0.13989810693401286,0.05060935344006997
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.010271440368376948,0.0,0.0,0.0,0.0,0.0,0.055463296923966704,0.0,0.0,0.028614136536754826
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.14250807733227552,0.2887526224722425,0.12820221298973675,0.3148511471887429,0.1334302513070657,0.04889659059883835,0.11261249554627424,0.1761592799598527,0.031124821590417233
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.0,0.19297817987135063,0.02085095000751251,0.12198557639254867,0.1382804480766213,0.0,0.0,0.09369016084545924,0.2251657995827749,0.04617145943834201
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.21558205416224102,0.0,0.002516138639357938,0.05957282593247317,0.0,0.0,0.0,0.0,0.009615169454181416,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.08014697708186448,0.04866371043641373,0.04421914863004311,0.01138093746286134,0.02592298082955823,0.0,0.0,0.09172569954261976,0.06946811170384079,0.1423413514779006
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.1532714306445989,0.0,0.0,0.0,0.0718502348283665,0.017411686528632193,0.05293094080644213
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.010126742368813143,0.17612801649980772,0.0,0.0013509612031392967,0.0,0.0,0.0,0.0,0.3407890069062844,0.009289032362474378
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.07048120767862785,0.0013805523842171956,0.0304805608244028,0.02046495520482182,0.021098957749297403,0.125152007258541,0.0030423429995585618,0.051296831588576175,0.08446154358745028,0.04203977056939585
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.022404691336530155,0.09005177533835487,0.0,0.04006521250234033,0.0761152798570873,0.040707873432184113,0.0016173899582635285,0.438342713152525,0.12681201388616264,0.05137151347860237
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.08120481232710224,0.29690687692064777,0.5182822997324855,0.35211045007113806,0.5046058478489566,0.07147710388289107,0.0,0.2147617081559488,0.3834985955699769,0.08294620850784401
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.00169514999509089,0.12010589874461589,0.007914035219923203,0.1242938680135125,0.09188174637919544,0.0,0.03205035206409841,0.01768519941559615,0.2737790908748251,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.11247507664328847,0.5518862748533605,0.10001694803250773,0.18335312620956096,0.3075664213101148,0.14435540125847007,0.0,0.6992802500267867,0.6014634442371268,0.18267882934833787
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.347448253144727,0.0,0.003933278798595013,0.074462374668321,0.003942353148451966,0.06075981292997551,0.45692584055611873,0.045712731716774035,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.08011345814031398,0.41301984026966365,0.12935203952485022,0.016914220328276743,0.24642743537211081,0.00266296516593294,0.0022578182530511703,0.026095434353550575,0.44767908557287556,0.1379935843102104
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.0,0.0,0.021328953259253564,0.023572356120979885,0.0,0.0,0.6324122594894581,0.14919505292728197,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,13, ,0.01842282373857813,0.0,0.0,0.010442789150991852,0.002499727164756407,0.0,0.0,0.0747523744472623,0.005687205718375733,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.0,0.2966552092377392,0.1559916505972406,0.003422620257936135,0.26748853882433765,0.0,0.04361905478937457,0.003724633081851358,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.21961908303555513,0.10901786481570669,0.0,0.0,0.0,0.07063654322830079,0.14056683703795086,0.7682893269577783,0.025532877873064158,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.0011603948738693234,0.4058093012207108,0.17608031100405822,0.43749811781693054,0.23709113655019778,0.03586282297905005,0.0,0.29755952502410216,0.23531680924342582,0.36245401354713325
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.1349110380487061,0.18117211117345056,0.0,0.2545623647121213,0.16338332407781997,0.013249463920482941,0.0,0.28845734622366315,0.010209844876896725,0.02134500853346388
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.0,0.005011544556505565,0.0,0.0,0.03663183534381048,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.12039157930089292,0.053268664757178355,0.09017201531657679,0.044040257119238035,0.0071281998067930985,0.05708307314581103,0.04165197649343051,0.6692194509759988,0.05967066316352749,0.2609654618580339
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.0417693499034869,0.0,0.10018217688016146,0.0,0.0,0.18113002380855764,0.0,0.0,0.186434462532387,0.02673762787165595
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.22066384838123482,0.03654246566188354,0.2399038199473167,0.27394058216471956,0.014744235746585161,0.14954379518520144,0.06307504276652587,0.006802533798512994,0.040784925778333744,0.19484269444418742
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.2833797810250606,0.0,0.0,0.0,0.07284432943187275,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0013771720044303206,0.0,0.0,0.03703896858204218,0.0,0.0,0.05262925795016171,0.3177962240900046,0.04862122579868232,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.013567236256834635,0.10415532835426929,0.0013060259124465865,0.0,0.0,0.0,0.0,0.0,0.09893222999029475,0.05206008410752301
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.08030766434774682,0.0,0.0,0.0,0.08957348615899591,0.0,0.0,0.004042594903009955,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.0,0.21413079504790863,0.0,0.0,0.19031857355544507,0.0,0.0,0.0,0.08969683250295923
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.001807751832287331,0.15319751215945804,0.0,0.04014405798997759,0.3347997792311038,0.010760290332780078,0.015627760726181196,0.8090000718720919,0.10861354898528702,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.062340473139231765,0.0,0.03208829453984273,0.0,0.0010004820965888769,0.16907362334787934,0.014229650586279867,0.0,0.0,0.102156331482312
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.12019261992116796,0.026102323720500545,0.03373048411842139,0.20010496298711516,0.0,0.3809553303299042,0.0,0.021401296822790038,0.26531370396127096,0.09185499169350778
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.009472925024447052,0.0,0.0,0.0,0.0,0.0,0.03202315472930978,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.08559704887196025,0.48536074888279046,0.0,0.0,0.01051992835143814,0.0,0.0,0.7693701889135438,0.5839343222362239,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.6033576920014303,0.0,0.0,0.09880957263239505,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.0842517972430612,0.6073527781287249,0.11937622491218915,0.30901083613593144,0.25575667165440175,0.15478949339532122,0.0,0.1532250569626614,0.5972269379323666,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.04270309854278837,0.18410177701399366,0.2774924950687559,0.37454442596861204,0.04442677625741458,0.0,0.0,0.27307375585955623,0.3295171715728649,0.17183536450901238
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.01355432958615358,0.32939838156237733,0.21644280101133262,0.13110908511098698,0.3622706529872008,0.051507713763234084,0.0,0.21470495677239065,0.299566484838668,0.22472399321153513
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,10, ,0.08314032957204119,0.0,0.0,0.0,0.0,0.0,0.0,0.1102845392208814,0.06673601700433172,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.027529407258675937,0.0,0.22059756611883735,0.0,0.0,0.055823069556816866,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.11857102216392404,0.19112608091139774,0.0,0.1750180688487999,0.002812580212557361,0.418055605137777,0.27621592289564617,0.013361977159548533,0.2966825381648572,0.0051508343902625705
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.11944783154070113,0.1870299125822412,0.32015875958437745,0.05243540052749733,0.11760987870123267,0.13224827102059522,0.05132486952158285,0.7831737441277539,0.276086050388672,0.1650276025616364
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.0,0.009243538811178573,0.0,0.0,0.002080333218013777,0.017626038961074238,0.011620077057064675,0.0,0.024196637776088308,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.0,0.0,0.1261085789945347,0.0,0.0,0.11842281861079614,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.006530971945434693,0.18715721617596676,0.06451714993671986,0.05880741316398235,0.1035618562638737,0.06139328010898615,0.026408716349649388,0.46209761292226875,0.051112315726979406,0.2077245813461819
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.40472404451300475,0.0,0.011699228340971174,0.0,0.05727677839227154,0.10740009726195929,0.06983673889713149,0.3999643120453651,0.019605906694389268,0.08048613474894861
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.02154367764631523,0.0,0.0,0.08226882295734878,0.0,0.0,0.04319080058549862,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.23367867890314803,0.6327018768342642,0.01501594522314744,0.18147280451388942,0.39013683321395104,0.3638281138730163,0.0,0.518575502599786,0.4334497487993729,0.16433625968879048
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.10556339955153912,0.3365476741357716,0.015170365790502453,0.08991127538191004,0.05986390026647818,0.0,0.15903632922760078,0.15628778321257306,0.3253047288621521,0.007916546143196094
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.30298269981688614,0.3828733464334794,0.23648822708389217,0.19352756561346757,0.13830385011783441,0.24473053482490956,0.14741420592708704,0.6871371954818554,0.1675909519143631,0.12346091332141283
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.05599713618936739,0.03243049373887976,0.0,0.05393396124720233,0.0,0.0,0.22521796794937107,0.028932346527836453,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.02565607406825285,0.24425330583395233,0.05879832344311452,0.1585271395156812,0.20760987750571094,0.35984432928382964,0.0,0.744882823829024,0.13478837257649945,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.17721395126836978,0.0,0.0039990342354456945,0.09553953359907234,0.0013964690776949722,0.0,0.12883298135475094,0.06373298275967552,0.043062100416543764
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.2659247741600333,0.41432368341267234,0.040700352381154235,0.2859151596413376,0.18203755109212819,0.4265644232498776,0.0,0.48466471947134604,0.7284529742792176,0.22980586512769538
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606253999124536,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.20889626585001436,0.8051375438177286,0.0,0.44786687435652617,0.1440216669589606,0.6973739282467456,0.0,0.8561699319934722,0.11115346239607106,0.0
