Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,11, ,0.00673889829162698,0.73377141914777,0.5660244024287893,0.4204462191387844,0.45179439719061765,0.14189706687012293,0.47581079900470763,0.6947672670627567,0.6066610611023078,0.8097795626640698
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,10, ,1.0,0.6895801290995337,0.7003451728177116,0.6050934042549486,1.0,1.0,0.4911285571672602,0.7686352638851751,0.4479457809464709,0.48148022278928154
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.3079637403635825,0.14958928909210012,0.0,0.036437213910271715,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,7, ,0.0,0.37028881590351603,0.40095087173945304,0.8057480766559217,0.3627012028508357,0.0,0.8450819765865184,0.9607164070550099,0.25167034308832237,0.4888114719114432
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.1395670000791366,0.2764004195623707,0.0,0.1700590377215531,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,6, ,0.5341787055389229,0.024522195324318156,0.6284765019957471,0.44125885243199325,0.7947106286998847,0.13897649722753666,0.27044968507611583,0.14890637416759656,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,16, ,0.5386167515085384,0.1885326412401216,0.3855720978330395,0.8803293405989512,0.770412681730211,0.4794919126833632,0.8119155661177739,0.8321476252579748,0.7449553615758762,0.7779226257329988
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,4, ,0.0,0.038234733666394564,0.0,0.09080754251820347,0.7380395585196581,0.33725135136729884,0.46678360187978724,0.5734848724629523,0.045565940286417195,0.21336946939028326
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,25, ,0.7046832390857525,0.30975025117738003,0.891316244499949,1.0,0.43112099173163027,0.19086262676419524,0.8191541540410829,0.718596737979055,0.8652834968169821,0.4632261950820408
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,10, ,0.0,0.018435000306025354,0.0,0.0,0.0,0.33462889536562984,0.0,0.24722845977523403,0.0,0.032296701439053374
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,14, ,0.5678187386759178,0.33491885858404674,0.25920124225999586,0.0,0.7087711702233851,0.4488883704948934,0.0,0.787108573458072,0.9816840151913305,0.4828261170162751
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,27, ,0.7103301580038718,0.15806996288770211,0.9345707725954786,0.0,0.0,0.4671006508309262,0.009035074432000181,0.0,0.0045616194932051575,0.19254565706116453
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.9244093636911235,0.6288206186696004,0.46438429198624276,0.5887442674705233,0.2508597401850689,0.0,0.35821920872772484,0.3010619852239318,0.17019005303030757,0.43515733358544817
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,17, ,0.08162888499917265,0.0,0.5848893581212788,0.22183283807691737,0.6913621299625455,0.5350631482462701,0.17253937803416594,0.921498898874175,0.64340885625674,0.5167892086296475
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,1, ,0.9401432593522115,0.3901436013732922,0.1979634085624838,0.28180914860057027,0.21894982303854504,0.28672929739567726,0.38973951282649033,0.0,0.8248129287991203,0.8031442585609261
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,18, ,0.1206675962742899,0.4906398570096179,0.16759514429778802,0.15906021197650838,0.010362591832383474,0.0,0.0,0.3122142710727366,7.343191919278897E-4,0.18472238280524575
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,13, ,0.31952357792492064,0.6406590975485063,0.2744982249713595,0.16087951761190192,0.57153888804781,1.0,0.3612170597708781,0.6160602274220369,0.2972066599542237,0.8483140072326419
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,15, ,0.5567670942896188,0.0,0.44302137096842986,0.7382993567591442,0.09771008174836565,0.0,0.2457377419424552,0.0,0.053141851675372144,0.40633615351826846
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,20, ,0.0,0.0,0.3753215567124095,0.18255223076221022,0.06925180657133129,0.0,0.431088954887175,0.3887617435891026,0.4904675128433812,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.0,0.037433731591166364,0.3238988147935427,0.20351805430647485,0.34557644034319385,0.0,0.0,0.3258370018301444,0.5863324908545426,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,8, ,0.3486182751288388,0.1849520986562197,0.08854637920457185,0.0,0.031852902385100836,0.0,0.0,0.0,0.2354410166140118,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.8615266837327004,0.16045964302456653,1.0,0.6232818232762387,0.39539299998816124,0.8400089769772608,0.3178898003389474,0.9864448838850657,0.027981969835138214,0.9748543838396051
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,8, ,0.0,0.2110335112186203,0.0,0.17455545773859443,0.49073894068779855,0.0,0.38340026531137056,0.02515367307291139,0.1238287564730892,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,16, ,0.4786127962401105,0.20741195614232122,0.7303771679546694,0.38185199167654726,0.29602131448049845,0.39575036377264994,0.6796471879122438,0.8428057997787022,0.9266065470574013,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,2, ,0.8243682633815502,0.20871153003540635,0.6744917787730391,0.5367180510520042,0.3488254355454303,0.8273135381537362,0.772910559821473,0.43123674882893936,0.0,0.23237617059295
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,6, ,0.14246868589207284,0.7039424113751827,0.7611007482100802,0.8713663424882321,0.3171627872803079,0.7975789452991128,0.13229285541454083,0.9810053255996509,0.3811565458714843,0.22007881368772664
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,8, ,0.6574386787226004,0.531130934213099,0.0,0.9639664965008989,0.2986400720582836,0.22048342075801158,0.5583825397730414,0.6132394830307101,0.7408415875436778,0.8998080656943624
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,6, ,0.3754381394068447,0.39567864810057435,0.4095471813582965,0.8150154521392173,0.43155163598657803,0.6632266449306146,0.823626626775373,0.37660573136663833,0.3261691372232499,0.4013546913717436
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,24, ,0.23581553966543414,0.8099141473135714,0.5744782968995834,0.27450411765524435,0.6882105765256677,0.501756368597923,0.27857301978149274,0.6327245038427864,0.3980400928476956,0.1471121193522047
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,19, ,0.7803384846681352,0.0,0.0,0.4532778159935125,0.20934657367268847,0.2817311004685427,0.7933373281567445,0.6129948461016643,0.6512719204008135,0.1316972098289061
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.42331763861645705,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.9800384703620546,0.6794924195651402,0.978503814675301,0.9103519279895388,0.1679333927147843,0.9149537634349408,0.8000673115393597,0.869293566626308,0.42618486566297337,0.34445477608615466
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.0,0.3355411097719714,0.0,0.0,0.36802578763842114,0.8178134658662499,0.2514021674479034,0.049405063812336426,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,20, ,0.1371206376942474,0.0,0.07601934772865554,0.025228704672145132,0.0,0.0,0.0500456052358446,0.0,0.0,0.19225300950412327
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.4903827938533324,0.0,0.05379614775582107,0.0,0.4155672345302133,0.0,0.004145650364443357,0.23538948871764806,0.07970530042880103,0.5485970357000102
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,6, ,0.28373837766006427,0.0,0.32931787649736516,0.0,0.2336119481322254,0.4984873158669002,0.0,0.4723815514580353,0.1803423034348555,0.0455233591297432
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,22, ,0.0,0.10586900427136435,0.09382043524156271,0.012277743313225002,0.0,0.0,0.29447305071974833,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,5, ,0.6658302857852445,0.47773713793790196,0.7199279747810426,0.41471324233930024,0.8050964469869046,0.450432166973479,0.22986503864497407,0.3749380783147855,0.8384831103197518,0.4930156317567104
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,15, ,0.13957195180251358,0.0,0.7426198237062713,0.2173510930818163,0.11477239566142973,0.8721901689837014,0.3431085702411769,0.03617726690513881,0.0,0.27216754733902093
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,19, ,0.0,0.4528311568742136,0.0,0.3485965667111192,0.0,0.17053282596341293,0.060265999549964984,0.0,0.3383324725155029,0.36763925144999227
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,16, ,0.7598530415817154,0.634234014192113,0.8220199100961751,0.7957623000837203,0.8299966501782569,0.8068265037376482,1.0,0.8335696200490945,0.39557750696411914,0.8511280606569789
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,26, ,0.4881086796042698,0.3361129723103305,0.0,0.0,0.27609248248882684,0.0,0.20400593081427823,0.012800072400257635,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,22, ,0.0,0.7842309651340772,0.7116140251948794,0.31733434972711244,0.2557177452305144,0.823098106145905,0.6969136531698721,1.0,0.6332134144176929,0.8065102859221644
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,27, ,0.0,0.09882393942072364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,24, ,0.0,0.7499134851239676,0.0,0.6429875022555296,0.036917839261339444,0.0,0.5260798457164171,0.11815662312700127,0.2681170790296963,0.055406650007332046
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,16, ,0.028529431989057524,0.10267902296039381,0.059152761527356455,0.0,0.2614241806831429,0.2015621287011826,0.06560551866368228,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,20, ,0.0,0.0,0.013536957405125746,0.0,0.0,0.2535113218403978,0.3731387747436338,0.3112532401394369,0.05752557613127584,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,2, ,0.5908203203056877,1.0,0.6350379555664929,0.730088120233746,0.4911578918059035,0.35244252700454065,0.42965531775566157,0.5793286231028355,0.8879331842828169,0.9934841686715936
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,7, ,0.4420539618401139,0.7178995950614727,0.7981312085158261,0.5544429409031222,0.12041804014927208,0.7278181833473624,0.7400631902733933,0.5724007308284427,0.25405071781750077,0.8978288092852643
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,14, ,0.0,0.13768211012790776,0.0,0.0,0.0,0.15259614268238886,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,21, ,0.4991465058514603,0.7002317705746115,0.8094762517521575,0.8339062803630278,0.949926479999554,0.7048858147351065,0.7010728031509738,0.9365455061276572,0.7929771526573324,0.5534588546999156
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,5, ,0.4632294993617844,0.0,0.0,0.0,0.1308817857335561,0.7521597854999914,0.3153505385956643,0.5757349295204229,0.2004384456828272,0.5366132415670131
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,12, ,0.8365321298659769,0.9827623459640069,0.2752365506742657,0.5789781532598628,0.12191938369372698,0.18768052077453834,0.33603311003688435,0.7109205330234256,0.960434441033355,0.9046693686578705
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.7019376181364426,0.48261249812460677,0.7137130727296508,0.8267143490346867,0.7351472371875737,0.9040379315162745,0.834824126492849,0.7848121415882438,0.5643987608762617,0.3943965936217252
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,27, ,0.4841074768866196,0.3078903800003933,0.0,0.3532091679659953,0.0,0.20162343430651428,0.12009568682699129,0.0,0.0,0.06595404300009283
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,12, ,0.07008027249201536,0.7274886936947704,0.3061780449221055,0.16757026651685156,0.0,0.6647921902428043,0.0,0.04865890500290441,0.4562229257898353,0.2949277931578558
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,5, ,0.8114486572750274,0.8842436473001871,0.8848478268713138,0.6899908296017857,0.16272476752230436,1.0,1.0,0.907684811705961,1.0,0.9634650163280888
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,18, ,0.7414359285234475,0.4594683005939907,0.4821868598910753,0.1877554899548419,0.5200405730943592,0.5116306344861843,0.5630620596045847,0.0,0.14972308767729173,0.8027810072226355
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,13, ,0.3105018974173108,0.6608845523759735,0.0,0.0,0.0,0.0,0.0,0.0,0.021698214562883074,0.1519097517478905
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.9434379578412467,0.0,0.0,0.0,0.0,0.0,0.23354396031884228,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,14, ,0.1258646003885794,0.0,0.1452269661163226,0.3350263398935156,0.07685794282450986,0.4684600013860524,0.6785843498114632,0.09314411556517552,0.0,0.36095670074835584
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,24, ,0.19944192605417055,0.5275198696039649,0.0,0.14688035586584058,0.0,0.11891638881590484,0.012361036037299022,0.1252940845839173,0.0,0.15267888153749704
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,26, ,0.5278287172967887,0.4292420142723791,0.5357404331576692,0.4381616755970513,0.8530588104124671,0.9581589169829231,0.3130364848607028,0.869818504249597,0.7414286628500896,0.9688347892309834
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,26, ,0.8232649690106981,0.9055199679625975,0.5604490105775154,0.7910506100714154,0.8204661257140479,0.6545375511564953,1.0,0.0,0.6330316817473166,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,22, ,0.10015410169125603,0.08440883912517734,0.0844581682927811,0.0,0.1415295082981464,0.0,0.5180751872864509,0.19413651211017313,0.0,0.013064807582875145
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,28, ,0.0,0.08226275631706577,0.0,0.0,0.39985388011999484,0.2725477359866206,0.10718657166364613,0.0,0.13659758078165796,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,7, ,0.6215978668450096,0.219921697283151,0.2937464438228299,0.3122366254318123,0.3038739684280599,0.386666757074868,0.4724013265213099,0.5998738529280309,0.6855325655734295,0.9156346258044041
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04146799991708953,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,5, ,0.7255135279894415,0.0,0.8214307595010386,0.0,0.46468417921496824,0.20000557829070503,0.6837936068493013,0.5545330957285086,0.9761923342056006,0.6985827644347239
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,26, ,0.07352958381122665,0.0,0.18568951416870877,0.45097350149553195,0.11761439825834058,0.0,0.1228844505520279,0.9976688426895949,0.0,0.1118635456350701
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,24, ,0.7941621046445414,0.16580207684638548,0.40816507473923885,0.38451542818377504,0.07070272717313225,0.10181278315694775,0.39424547069164373,0.7430683851268715,0.08584000549798833,0.9861296213667772
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,19, ,0.9050182341955373,0.30899065587432034,0.18044068422512172,0.051424017300325475,0.8144106780024234,0.0,0.1211449885799983,0.0,0.47503615170731456,0.4894596231436742
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,18, ,0.0,0.028511550601673458,0.0,0.34835790482381895,0.0,0.0,0.676071662692957,0.13615751345965707,0.13632501157378643,0.6071250043031138
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,18, ,0.9527276030395897,0.0,0.3281182439599781,0.21564466205176563,0.9812167644616343,0.28687693027901134,0.3009282773764267,0.37270199128017006,0.2461620148763566,0.8156447936167792
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,12, ,0.63715333501496,0.5378890159267321,0.8932039583711726,0.15473979818746736,0.5335739271349526,0.07901392489516897,0.4106657092179556,0.3797040758404415,0.7378199923873217,0.07417690397627495
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.04369936999977715,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,21, ,0.04902360029592762,0.8042632306685056,0.4649443736175076,0.9555637290400478,0.34453427200682807,1.0,0.7327664460046676,0.929664204060837,0.08221829544708176,0.9480823973801115
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,13, ,0.0,0.0,0.028866469947786244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,28, ,0.5742501812258345,0.8645685294324751,0.24112508573939484,0.4235798459222946,0.2539070615257802,0.6315202128488653,1.0,1.0,0.45458060533117484,0.4797914399688681
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,9, ,0.06497390269516268,0.15757391248518446,0.0,0.0,0.8652886875518948,0.09601429778913938,0.0,0.25183979985173327,0.2558587677261154,0.0056868662173550945
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,21, ,0.3267117846402629,0.0,0.2504376669725547,0.35829472639531385,0.519794874024619,0.41206670925627936,0.09496937162264141,0.0,0.14708497188235128,0.42122693431824904
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,24, ,0.9418746825913841,0.42633284231765045,0.7645713069337742,0.450292741024926,0.7354673703057736,0.9895924467055228,0.9863809934349906,0.8670703813342341,0.8894015833028224,0.8998474371484932
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,13, ,0.4854731410419576,0.10486136772536694,0.7486880313976698,0.16788887094993468,0.022072246839310188,0.5704687710232059,0.6180474589298505,0.23639014561778546,0.0,0.8788000872535737
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,16, ,0.0,0.2630295749271677,0.0017555421176074606,0.0,0.0,0.4879341168257358,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,4, ,0.4539094576577449,0.0,0.21229673887129769,0.4514169173411291,0.5099671155122812,0.6014364416319995,0.0,0.10467962306866253,0.2560756184936616,0.04730218071121846
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,16, ,0.8461453332361052,0.4186640971840855,0.0,0.15754702482457147,0.25162133953571914,0.947426368260851,0.6519512316347676,0.29944719238267814,0.7972859988107991,0.5248647032849785
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,25, ,0.9551182281306643,0.0,0.0,0.0,0.0,0.0,0.02332774708592401,0.1521955076591005,0.3156376456034901,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,1, ,0.3266441159532947,0.14821436836734794,0.04019496904534641,0.1812194526869447,0.38596384454496985,0.0,0.6300266219634425,0.3449123913428379,0.002765359660754686,0.1734725982053907
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,20, ,0.0,0.1359433346217373,0.2517459456200661,0.0,0.0,0.189388470674213,0.0,0.0,0.08881352266501294,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,21, ,0.20244590589157527,0.12658801096912267,0.046503990833032596,0.0,0.0,0.0,0.38257981621698794,0.10762059774883086,0.0,0.5890850543976914
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,13, ,0.0,0.1313332381982457,0.0,0.0,0.0,0.4238363773009618,0.4349198669134577,0.0,0.0,0.3464021263365886
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,24, ,0.9834545420543465,0.6301872130819842,0.8370222647694251,0.9440147951141478,0.9900387861293354,0.2719626055955776,0.8795846627209056,0.766464157705896,0.42624960341345464,0.7907678583025045
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,19, ,0.0,0.2075326840541583,0.0,0.0,0.0,0.34672518768491145,0.21980155975417512,0.2619821609720161,0.0,0.7832330139727245
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.0,0.0,0.0,0.31508340558049847,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,22, ,0.0581853371621419,0.48136529295842334,0.7349058488672655,0.7996155547662046,0.515982629428209,0.7662913907516987,0.4013250921887434,0.3868282271019912,0.3946481087121141,0.7728092565684157
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,7, ,0.1169931592034548,0.4280713365520693,0.0,0.21231552483551838,0.24650396524008847,0.6397557641081825,0.5441362237106295,0.2407239195575133,0.0,0.6155315348888406
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,9, ,0.46118270617429113,0.0,0.0,0.4623869631426665,0.004106745824284187,0.07352671897112259,0.0,0.15333534910377308,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,1, ,0.7619401564891455,0.5804631231759838,0.3745879116032586,0.44799665805981725,0.8821486885028712,0.5219010062905528,0.8083570019358244,0.3920011868196029,1.0,0.9559937139618253
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,28, ,0.8148899395337487,0.7078664540775114,0.7606455683787358,0.9166997767904527,1.0,0.6330965556772281,1.0,0.9881596416342541,0.5432823703402032,0.09061556829088158
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.0,0.0,0.0,0.012349039008417311,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,7, ,0.7609184737319558,0.6584013734178266,0.612849144348074,0.0,0.5480942976981732,0.8830089836845578,0.0,0.0,0.5004705820835876,0.452940364250297
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,28, ,0.7758289359600614,0.18793481126813993,0.0,0.8008081949785628,0.6721971275357062,0.37568485495403353,0.7305109576030429,0.7122705895793318,0.5319814778367445,0.6373744507116854
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,25, ,0.17292230607656547,0.4220885069104747,0.12657662038797163,0.870408592559743,0.5692084367598668,0.0,0.08193965730115099,0.638292698131254,0.22403254372664058,0.17508316735008866
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,24, ,0.7921376595353136,0.6598224140044381,0.5857941694150249,1.0,0.855638895081543,1.0,0.9236461311724805,0.4712149447612481,0.8798668221850584,0.9507440887630806
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,16, ,0.8302341679349501,0.045937476783630464,0.8048662854652667,0.011720384614438625,0.11187740942296141,0.021509724450114953,0.3022516522881547,0.0,0.47487121835234664,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,17,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,28,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
