Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,100.0Gbps,9,11, ,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.011627906976744186,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,12, ,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,10, ,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.025
Blocking probability per pair and bandwidth,1,200.0Gbps,9,7, ,0.02857142857142857,0.029411764705882353,0.0,0.05,0.03333333333333333,0.043478260869565216,0.02564102564102564,0.04878048780487805,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,1,200.0Gbps,7,13, ,0.023809523809523808,0.05263157894736842,0.024390243902439025,0.0,0.03333333333333333,0.0,0.05714285714285714,0.03125,0.06451612903225806,0.0975609756097561
Blocking probability per pair and bandwidth,1,200.0Gbps,2,11, ,0.0,0.0,0.02564102564102564,0.0,0.02127659574468085,0.0,0.03571428571428571,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,10, ,0.06666666666666667,0.0,0.0,0.12195121951219512,0.0,0.024390243902439025,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,8,13, ,0.14705882352941177,0.0,0.03125,0.04878048780487805,0.07894736842105263,0.029411764705882353,0.02631578947368421,0.030303030303030304,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,1,200.0Gbps,3,7, ,0.02040816326530612,0.0,0.0,0.02857142857142857,0.0,0.0,0.06382978723404255,0.024390243902439025,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,4, ,0.024390243902439025,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.025,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,14, ,0.0,0.0,0.05714285714285714,0.01694915254237288,0.0,0.0,0.0,0.0,0.02631578947368421,0.0392156862745098
Blocking probability per pair and bandwidth,1,200.0Gbps,5,1, ,0.0,0.0,0.0425531914893617,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
Blocking probability per pair and bandwidth,1,200.0Gbps,5,9, ,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.05405405405405406
Blocking probability per pair and bandwidth,1,200.0Gbps,11,8, ,0.022727272727272728,0.08108108108108109,0.02631578947368421,0.024390243902439025,0.05263157894736842,0.05263157894736842,0.07142857142857142,0.0625,0.05405405405405406,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,3,10, ,0.0,0.0,0.0,0.0425531914893617,0.0,0.02857142857142857,0.02564102564102564,0.02127659574468085,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,7,3, ,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,1, ,0.029411764705882353,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,10, ,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,12, ,0.0,0.0,0.0196078431372549,0.022727272727272728,0.05,0.08823529411764706,0.017543859649122806,0.0,0.1111111111111111,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,12,14, ,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
Blocking probability per pair and bandwidth,1,200.0Gbps,9,8, ,0.02857142857142857,0.030303030303030304,0.05263157894736842,0.0,0.030303030303030304,0.0,0.0,0.0,0.034482758620689655,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,3,12, ,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.023255813953488372,0.024390243902439025,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,12, ,0.0,0.075,0.0,0.0,0.024390243902439025,0.0,0.0,0.058823529411764705,0.025,0.022222222222222223
Blocking probability per pair and bandwidth,1,200.0Gbps,11,4, ,0.0,0.02702702702702703,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,6, ,0.0,0.0,0.0425531914893617,0.0,0.029411764705882353,0.0,0.057692307692307696,0.021739130434782608,0.029411764705882353,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,11,7, ,0.022727272727272728,0.047619047619047616,0.027777777777777776,0.024390243902439025,0.021739130434782608,0.0,0.046511627906976744,0.022727272727272728,0.05405405405405406,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,8, ,0.020833333333333332,0.029411764705882353,0.02564102564102564,0.0,0.02040816326530612,0.03773584905660377,0.0,0.027777777777777776,0.06382978723404255,0.03125
Blocking probability per pair and bandwidth,1,200.0Gbps,6,2, ,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,7, ,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,1, ,0.022727272727272728,0.024390243902439025,0.0,0.0,0.03333333333333333,0.0,0.023255813953488372,0.024390243902439025,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,7, ,0.025,0.023255813953488372,0.0392156862745098,0.058823529411764705,0.023809523809523808,0.0,0.0,0.03125,0.022222222222222223,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,13,14, ,0.0,0.03125,0.02127659574468085,0.02702702702702703,0.0,0.025,0.02,0.023809523809523808,0.023255813953488372,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,12,3, ,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,12, ,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,13, ,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,10, ,0.0,0.046511627906976744,0.0625,0.05128205128205128,0.05555555555555555,0.12,0.017857142857142856,0.05128205128205128,0.05,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,11, ,0.07142857142857142,0.0,0.024390243902439025,0.030303030303030304,0.02631578947368421,0.0,0.08333333333333333,0.0,0.0625,0.061224489795918366
Blocking probability per pair and bandwidth,1,200.0Gbps,12,2, ,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,5, ,0.0,0.018518518518518517,0.0,0.020833333333333332,0.0,0.02040816326530612,0.0,0.0,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,4, ,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.044444444444444446,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,1,200.0Gbps,12,9, ,0.02564102564102564,0.043478260869565216,0.0,0.0,0.05263157894736842,0.0,0.023255813953488372,0.02127659574468085,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,1,200.0Gbps,4,1, ,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,2,8, ,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.030303030303030304,0.02564102564102564,0.022727272727272728,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,4, ,0.0,0.0,0.0,0.021739130434782608,0.029411764705882353,0.0425531914893617,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,9, ,0.0,0.030303030303030304,0.0,0.03571428571428571,0.021739130434782608,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616
Blocking probability per pair and bandwidth,1,200.0Gbps,3,8, ,0.02857142857142857,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.023255813953488372,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,4,14, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,1, ,0.023255813953488372,0.0,0.046511627906976744,0.025,0.022727272727272728,0.022222222222222223,0.018867924528301886,0.0,0.04,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,4,5, ,0.0,0.02631578947368421,0.0,0.0,0.02857142857142857,0.02040816326530612,0.027777777777777776,0.044444444444444446,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,6, ,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,200.0Gbps,9,6, ,0.02631578947368421,0.023809523809523808,0.034482758620689655,0.0425531914893617,0.0,0.044444444444444446,0.0,0.046511627906976744,0.027777777777777776,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,12,4, ,0.0,0.02564102564102564,0.0,0.0,0.027777777777777776,0.023255813953488372,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,6, ,0.018867924528301886,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,1,200.0Gbps,13,4, ,0.0,0.0,0.0,0.023255813953488372,0.05,0.027777777777777776,0.023809523809523808,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,9,3, ,0.0,0.0,0.0,0.02631578947368421,0.027777777777777776,0.024390243902439025,0.0,0.0,0.0625,0.047619047619047616
Blocking probability per pair and bandwidth,1,200.0Gbps,5,2, ,0.0,0.0,0.0,0.05128205128205128,0.0,0.023809523809523808,0.029411764705882353,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.023809523809523808,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,10, ,0.01694915254237288,0.02127659574468085,0.0625,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,5,11, ,0.0,0.020833333333333332,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,12, ,0.023809523809523808,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.06976744186046512,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,9, ,0.0,0.02702702702702703,0.020833333333333332,0.04081632653061224,0.020833333333333332,0.0,0.0,0.023255813953488372,0.03225806451612903,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,7,4, ,0.0,0.025,0.0,0.04878048780487805,0.0,0.0,0.0,0.023255813953488372,0.05405405405405406,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,1,5, ,0.0,0.02631578947368421,0.027777777777777776,0.03125,0.024390243902439025,0.025,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,5, ,0.0,0.025,0.0,0.0,0.02857142857142857,0.02564102564102564,0.0,0.0,0.021739130434782608,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,10, ,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.05405405405405406,0.05,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,9, ,0.0,0.0,0.0,0.024390243902439025,0.02631578947368421,0.0,0.041666666666666664,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,8, ,0.0,0.024390243902439025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,1, ,0.0,0.1111111111111111,0.0,0.0,0.03333333333333333,0.04878048780487805,0.0,0.0,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,12,11, ,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,12, ,0.021739130434782608,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,4, ,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.021739130434782608,0.0,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,1,200.0Gbps,8,2, ,0.0,0.0425531914893617,0.0,0.02857142857142857,0.022727272727272728,0.02857142857142857,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,14,8, ,0.06976744186046512,0.0,0.022727272727272728,0.0,0.0,0.020833333333333332,0.0967741935483871,0.0,0.030303030303030304,0.09523809523809523
Blocking probability per pair and bandwidth,1,200.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.020833333333333332
Blocking probability per pair and bandwidth,1,200.0Gbps,7,9, ,0.0,0.0,0.025,0.02631578947368421,0.0,0.023809523809523808,0.08571428571428572,0.0,0.1,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,2, ,0.0,0.025,0.0,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,6, ,0.0,0.0,0.0,0.027777777777777776,0.0,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,5, ,0.05555555555555555,0.046511627906976744,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,10,12, ,0.02702702702702703,0.025,0.0,0.05,0.02857142857142857,0.038461538461538464,0.0975609756097561,0.02564102564102564,0.05405405405405406,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,13,3, ,0.020833333333333332,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,2, ,0.030303030303030304,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.018518518518518517,0.06666666666666667
Blocking probability per pair and bandwidth,1,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,13, ,0.02857142857142857,0.075,0.030303030303030304,0.08888888888888889,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.029411764705882353,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,1, ,0.023809523809523808,0.025,0.0,0.027777777777777776,0.0,0.025,0.0,0.02040816326530612,0.027777777777777776,0.08108108108108109
Blocking probability per pair and bandwidth,1,200.0Gbps,8,1, ,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.06976744186046512,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,7, ,0.043478260869565216,0.0,0.02,0.023809523809523808,0.044444444444444446,0.0425531914893617,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,7, ,0.0,0.0,0.02631578947368421,0.03125,0.0,0.0,0.06666666666666667,0.02857142857142857,0.03125,0.02564102564102564
Blocking probability per pair and bandwidth,1,200.0Gbps,13,10, ,0.023255813953488372,0.03333333333333333,0.0,0.02127659574468085,0.09090909090909091,0.06060606060606061,0.029411764705882353,0.05714285714285714,0.0196078431372549,0.02564102564102564
Blocking probability per pair and bandwidth,1,200.0Gbps,7,14, ,0.047619047619047616,0.021739130434782608,0.041666666666666664,0.02857142857142857,0.0,0.05128205128205128,0.04878048780487805,0.021739130434782608,0.07317073170731707,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.12121212121212122,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,5, ,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.06451612903225806,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,14, ,0.0,0.0,0.0,0.02,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0196078431372549,0.06060606060606061,0.0,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,2,13, ,0.0,0.024390243902439025,0.025,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,1,200.0Gbps,1,7, ,0.022222222222222223,0.0,0.05128205128205128,0.023809523809523808,0.0,0.0,0.0,0.0425531914893617,0.02040816326530612,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,11,10, ,0.0,0.021739130434782608,0.0,0.038461538461538464,0.024390243902439025,0.022222222222222223,0.02040816326530612,0.0,0.02564102564102564,0.030303030303030304
Blocking probability per pair and bandwidth,1,200.0Gbps,12,6, ,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,9, ,0.03773584905660377,0.022222222222222223,0.03125,0.0,0.022222222222222223,0.0,0.02,0.02631578947368421,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,1,200.0Gbps,9,14, ,0.023255813953488372,0.0,0.0,0.0,0.0,0.029411764705882353,0.034482758620689655,0.022727272727272728,0.0,0.05
Blocking probability per pair and bandwidth,1,200.0Gbps,5,6, ,0.023809523809523808,0.03125,0.0,0.0,0.02631578947368421,0.0,0.04081632653061224,0.020833333333333332,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,5, ,0.0,0.02857142857142857,0.018867924528301886,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03225806451612903,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,1,14, ,0.0,0.07692307692307693,0.03225806451612903,0.02127659574468085,0.08333333333333333,0.03333333333333333,0.02857142857142857,0.0,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,3, ,0.0,0.0,0.0,0.030303030303030304,0.029411764705882353,0.08823529411764706,0.047619047619047616,0.022222222222222223,0.05714285714285714,0.05263157894736842
Blocking probability per pair and bandwidth,1,200.0Gbps,11,14, ,0.0,0.0,0.027777777777777776,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,9, ,0.023809523809523808,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,4, ,0.0,0.05555555555555555,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.02857142857142857,0.02631578947368421,0.03125
Blocking probability per pair and bandwidth,1,200.0Gbps,6,14, ,0.05714285714285714,0.046511627906976744,0.0,0.0,0.0,0.041666666666666664,0.046511627906976744,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,9, ,0.044444444444444446,0.0,0.0,0.04878048780487805,0.022222222222222223,0.025,0.04878048780487805,0.0,0.027777777777777776,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,8,14, ,0.02702702702702703,0.027777777777777776,0.022222222222222223,0.0,0.0,0.02631578947368421,0.02564102564102564,0.044444444444444446,0.024390243902439025,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,9,5, ,0.0425531914893617,0.02564102564102564,0.0,0.027777777777777776,0.02702702702702703,0.024390243902439025,0.0,0.0,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,14,1, ,0.034482758620689655,0.0,0.030303030303030304,0.024390243902439025,0.047619047619047616,0.022727272727272728,0.02702702702702703,0.04878048780487805,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,12, ,0.024390243902439025,0.0,0.0392156862745098,0.0,0.0,0.038461538461538464,0.05660377358490566,0.0,0.025,0.061224489795918366
Blocking probability per pair and bandwidth,1,200.0Gbps,4,10, ,0.021739130434782608,0.0,0.02702702702702703,0.020833333333333332,0.0,0.023255813953488372,0.02702702702702703,0.02631578947368421,0.0,0.046511627906976744
Blocking probability per pair and bandwidth,1,200.0Gbps,8,7, ,0.0,0.0,0.0,0.022727272727272728,0.05714285714285714,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,200.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,200.0Gbps,6,10, ,0.0,0.0,0.046511627906976744,0.0,0.0,0.07692307692307693,0.045454545454545456,0.043478260869565216,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,2, ,0.0,0.030303030303030304,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.023255813953488372,0.022222222222222223
Blocking probability per pair and bandwidth,1,200.0Gbps,1,3, ,0.0,0.0,0.023809523809523808,0.022727272727272728,0.0,0.023809523809523808,0.0,0.019230769230769232,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,14, ,0.0,0.05714285714285714,0.05263157894736842,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.06521739130434782
Blocking probability per pair and bandwidth,1,200.0Gbps,9,13, ,0.0,0.03125,0.022222222222222223,0.0,0.057692307692307696,0.047619047619047616,0.0,0.08695652173913043,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,1,200.0Gbps,9,10, ,0.0,0.0625,0.044444444444444446,0.05,0.01818181818181818,0.020833333333333332,0.05128205128205128,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.019230769230769232,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,13, ,0.0,0.021739130434782608,0.027777777777777776,0.018867924528301886,0.03225806451612903,0.0,0.04878048780487805,0.0,0.0625,0.04878048780487805
Blocking probability per pair and bandwidth,1,200.0Gbps,14,13, ,0.01694915254237288,0.0,0.0,0.02631578947368421,0.022727272727272728,0.02564102564102564,0.0,0.025,0.03333333333333333,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,3, ,0.0,0.029411764705882353,0.0,0.02702702702702703,0.030303030303030304,0.0,0.0,0.0,0.02631578947368421,0.02
Blocking probability per pair and bandwidth,1,200.0Gbps,12,7, ,0.02127659574468085,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.037037037037037035,0.047619047619047616,0.0,0.0,0.047619047619047616,0.037037037037037035
Blocking probability per pair and bandwidth,1,200.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.0,0.046511627906976744,0.030303030303030304,0.08571428571428572
Blocking probability per pair and bandwidth,1,200.0Gbps,10,13, ,0.023809523809523808,0.06521739130434782,0.03571428571428571,0.023255813953488372,0.018518518518518517,0.06060606060606061,0.02631578947368421,0.0,0.05555555555555555,0.08108108108108109
Blocking probability per pair and bandwidth,1,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0967741935483871,0.02,0.0425531914893617,0.043478260869565216,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,7,11, ,0.023255813953488372,0.0,0.0,0.025,0.0,0.019230769230769232,0.02857142857142857,0.02631578947368421,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,1,200.0Gbps,10,8, ,0.025,0.0,0.0,0.0425531914893617,0.0625,0.0,0.02564102564102564,0.0,0.027777777777777776,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,3, ,0.027777777777777776,0.0,0.021739130434782608,0.038461538461538464,0.023255813953488372,0.0196078431372549,0.023809523809523808,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,12, ,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,13, ,0.0,0.04,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,13, ,0.0,0.025,0.047619047619047616,0.044444444444444446,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,8, ,0.023255813953488372,0.019230769230769232,0.02702702702702703,0.0,0.044444444444444446,0.0425531914893617,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,11, ,0.0,0.0,0.02040816326530612,0.024390243902439025,0.02857142857142857,0.0,0.0,0.0,0.022727272727272728,0.020833333333333332
Blocking probability per pair and bandwidth,1,200.0Gbps,12,5, ,0.0,0.02857142857142857,0.023255813953488372,0.03333333333333333,0.0,0.05263157894736842,0.0,0.0,0.05,0.023255813953488372
