Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,19, ,0.0,0.023110393385433588,0.0,0.11061227293440601,0.17048280507935434,0.0,0.751422532768337,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012869637560261,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,25, ,0.052494113875061046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437289415027266,0.041227471858427275
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,10, ,0.0,0.0,0.1339495910750078,0.33120824681933236,0.0,0.009897904024867505,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,6, ,0.0529952849928638,0.5230250489327338,0.012074513177151682,0.10655968458737525,0.1788906007570824,0.6001887932592682,0.37488819730352574,0.3125277934990547,0.15345519320471218,0.1495683293490205
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.11126394020195272,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017707244851928698,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,6, ,0.0,0.11447674627639501,0.0,0.21932243226461715,0.048142279572497754,0.1560348473864108,0.0,0.44776473777640047,0.0419036866851492,0.07811077096423065
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,7, ,0.2461131609788277,0.43434295479844703,0.11121187498203636,0.0,0.0,0.09793155020212682,0.01622589914353969,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,2, ,0.3116717071855883,0.0,0.5853182903874433,0.0,0.0,0.0,0.7588293390562184,0.14379820981388158,0.4772250959683283,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,1, ,0.2703098127853314,0.0,0.0,0.0,0.0,0.25183136018841523,0.0,0.0,0.10310321395341222,0.10424328363535161
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,8, ,0.0,0.3298617647481516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,26, ,0.005926485502768975,0.24116432812532732,0.04954194105619139,0.0,0.0,0.0,0.09828838827934579,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.3603629739270651,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,1, ,0.0,0.0,0.2890136564161227,0.0,0.0,0.0,0.21255313146876204,0.15351052489385647,0.34715411650250677,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,19, ,0.15536258452486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849771530061164,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,5, ,0.0,0.2171933958325071,0.1087089760668467,0.3925403669819876,0.46035428312297844,0.6795997697812981,0.3337558866437657,0.36027529869906944,0.2936916754539281,0.5379827826620541
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,21, ,0.0,0.0,0.0,0.29913176546743553,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,28, ,0.2611231153327044,0.0,0.0,0.0,0.49121901504841925,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,6, ,0.19500407648429202,0.09235610110907162,0.2656931046531883,0.43809374708456916,0.1926754629619781,0.21508571463622705,0.08638553226530767,0.18329277843255612,0.0,0.69063781493733
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,18, ,0.0,0.0,0.06253420228074619,0.0,0.13726347446484985,0.0250505564277642,0.0,0.32351668924999377,0.08071245941065876,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,4, ,0.22781664104454352,0.31895088044772085,0.0,0.27330333963459064,0.0,0.08581902088359694,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,23, ,0.0,0.3500877895007579,0.25430926076520194,0.2847009872392486,0.0,0.18060438582410349,0.0,0.0,0.35407559383648385,0.42879580604093803
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.028861941764155664,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,14, ,0.035797550986193506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,6, ,0.0,0.0,0.0,0.15391959763325774,0.0,0.0,0.2593199671005595,0.0,0.24615134778656136,0.2233349011044358
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,11, ,0.0,0.0,0.15245088100195087,0.0,0.0,0.0,0.0,0.0,0.8409708385523563,0.06900231652266535
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662312963136195,0.3207673805476204,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029153787145135446
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,10, ,0.02956148738345124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,23, ,0.0,0.0,0.0,0.0,0.07567714515335763,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,3, ,0.28361379507956813,0.0,0.0,0.0,0.0,0.0,0.036360760118296476,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,23, ,0.0,0.5024269486619021,0.3355877449281414,0.4547662812010674,0.25522735649666045,0.21744826639307036,0.0,0.3307780867338919,0.036087774611424615,0.5973816970692055
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,2, ,0.11923562504632759,0.0,0.0,0.2156985881754933,0.0,0.0,0.0,0.0,0.03862128242779141,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,20, ,0.6080870760923457,0.0,0.0,0.0,0.0,0.21846124226114402,0.0,0.0,0.06061873323146651,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09395902525183518,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308730530981218,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.05974123691725394,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,12, ,0.3395684032996966,0.018646848000081945,0.0,0.13328618803025888,0.0,0.1911023220762531,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,13, ,0.0,0.0,0.0,0.8444708831646287,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,23, ,0.0,0.40272587106227525,0.0,0.224747786974273,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,3, ,0.0,0.09746576989247278,0.0,0.0,0.0,0.08606085264484283,0.1546239956935459,0.0,0.0,0.2955147103971935
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,26, ,0.0,0.0,0.0,0.5179184761103269,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,28, ,0.22853918987731547,0.0,0.011499008192861596,0.0,0.0,0.0,0.079289410033089,0.0,0.06263697788695023,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,28,24, ,0.23656866720230374,0.0,0.5938186681427502,0.0,0.2316904187827886,0.14142292307619866,0.3038738961211647,0.0,0.0916536142785481,0.21711013671883145
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,24, ,0.20501715837097334,0.0,0.0,0.0,0.0,0.0,0.18890801790942324,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,5, ,0.0,0.0,0.35793903127941235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811337463384827
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260477546921144,0.22239410852633426
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,27, ,0.0,0.0,0.06637823851151854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3280030365525896,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.0,0.6558200258394903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,3, ,0.0,0.14133483423793827,0.0,0.0,0.22534090054083997,0.0,0.0,0.0,0.00739716656733044,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014763578535006295,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2084479255627373,0.08446594003972727,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015688587238978945,0.29091366213122616
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,25, ,0.0,0.0,0.0,0.0,0.0,0.07953537633268899,0.0,0.01572225770414495,0.0,0.24691582156004163
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106969060712548
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,22, ,0.0,0.0010638229779014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,2, ,0.0,0.28016644738177365,0.19605721498226328,0.4618619150466099,0.1580027787430284,0.1507932312460599,0.0,0.3746207747964664,0.2592162876418978,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,2, ,0.0,0.03888311217789629,0.0,0.03956244653257194,0.0,0.07730754184971457,0.0,0.295538723719774,0.0,0.0212086118619068
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.2740542677269816,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.4038296590747714,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,22, ,0.06574539402244266,0.0,0.0,0.0,0.0,0.3654277772209575,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428786868641124,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2921889533363054,0.0,0.0,0.03165612680013552
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174039586842529,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,9, ,0.18521435713250206,0.07452461458582908,0.0,0.0,0.0,0.021492076079442292,0.07252231971397609,0.6629044630470126,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,12, ,0.0742737981592382,0.0,0.0,0.0,0.0,0.0,0.16569971341790674,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.1435816113423855,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,18, ,0.2660154922515147,0.0,0.06447868903019852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,18, ,0.23312331915864518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,16, ,0.17907123157355828,0.0,0.0,0.0,0.24010618529583821,0.0,0.0,0.07934385292481597,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,21, ,0.0,0.0,0.06851064342813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.8624681369268148,0.7783823622084398,0.0,0.0,0.6122502392764663,0.0,0.05575577256281317,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,28, ,0.0,0.3609326978447715,0.05285350071129066,0.0,0.0,0.0,0.10949742103019604,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,26, ,0.0,0.0,0.0,0.16066767004045218,0.0,0.0,0.0,0.0,0.014567144929256523,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,2, ,0.0,0.30004316065874753,0.0,0.0,0.0,0.08087685827853543,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,26,6, ,0.0,0.0,0.4876331949764652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,17, ,0.24583493197074263,0.0,0.1992270656822315,0.0,0.0,0.351969771522155,0.1808300225194285,0.02325457505563342,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,16, ,0.0,0.0,0.07466502939635031,0.0,0.0,0.0,0.40850242332629827,0.0,0.5748396725582092,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,18,21, ,0.2042058011171122,0.0,0.0,0.10153827546620198,0.0,0.0,0.0040083099997573444,0.1274244919913201,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,23,20, ,0.0,0.2898957910268561,0.0,0.0,0.0,0.21209687167652025,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585964868900626,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,20, ,0.0,0.0,0.0,0.32754163629085997,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,27,19, ,0.0,0.11953518286227058,0.0030827417729719347,0.05561403101602377,0.0,0.0,0.10459449616367565,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,21,1, ,0.0,0.0,0.06714516557536286,0.0,0.0,0.39878745503104995,0.0,0.3754244932540717,0.024835089404691705,0.028054835143266704
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.08606521793383581,0.0,0.0,0.34996204909599965,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,5, ,0.13559055284271518,0.0,0.2501249169007135,0.0,0.0,0.3065126717609323,0.0,0.1924838252007507,0.14588223229643435,0.18803646968562943
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,25, ,0.0,0.0,0.0,0.0,0.007100086935483657,0.0,0.0,0.0,0.24607359798292303,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288454874746918,0.21202691147240016,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,23, ,0.0,0.0,0.05854981558998399,0.0,0.0,0.0,0.3848789462635209,0.0,0.0,0.24188026438072258
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,2, ,0.0,0.055132853463422914,0.0,0.0,0.0,0.0,0.0,0.0,0.09635672431516144,0.2273283886134412
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,16, ,0.0,0.06448529632923546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,11, ,0.0,0.0777733971491407,0.0,0.0,0.0,0.023730111722137147,0.0,0.0,0.0,0.08597705719906619
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,10, ,0.0,0.0,0.0965875759902095,0.2812441552259117,0.4898549914813716,0.0,0.20833753682677075,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,20,7, ,0.0,0.0695723476491516,0.0,0.011657059843492532,0.0,0.49385628412154975,0.0,0.0,0.0,0.029154660522292174
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,15,6, ,0.11658782913065426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,24,16, ,0.0,0.0,0.04809439691064819,0.0,0.0,0.014030549234307708,0.0,0.22736038276644965,0.06963041631911271,0.2753466883668491
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,17,4, ,0.0,0.34679824284580796,0.3314218805862519,0.0,0.0,0.0,0.0,0.13865155004967783,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,25, ,0.0,0.0,0.0,0.21113441320090237,0.0,0.0,0.03913261844563483,0.0,0.0,0.4452723864988473
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.23966491213665828,0.0,0.0,0.0,0.0
