Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,12,1, ,0.028037383177570093,0.0380952380952381,0.0,0.01652892561983471,0.0425531914893617,0.03669724770642202,0.021052631578947368,0.17525773195876287,0.09782608695652174,0.021739130434782608
Blocking probability per pair and bandwidth,1,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,12, ,0.02197802197802198,0.03571428571428571,0.04081632653061224,0.02,0.01904761904761905,0.019801980198019802,0.02912621359223301,0.010309278350515464,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,8, ,0.0,0.008547008547008548,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,1,80.0Gbps,3,11, ,0.0,0.0,0.04040404040404041,0.008695652173913044,0.0,0.0,0.0,0.009615384615384616,0.0,0.009259259259259259
Blocking probability per pair and bandwidth,1,80.0Gbps,5,12, ,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.018691588785046728,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,6, ,0.021052631578947368,0.0,0.07526881720430108,0.0,0.0,0.021739130434782608,0.010638297872340425,0.019801980198019802,0.021052631578947368,0.019801980198019802
Blocking probability per pair and bandwidth,1,80.0Gbps,11,7, ,0.008264462809917356,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.010101010101010102,0.05825242718446602
Blocking probability per pair and bandwidth,1,80.0Gbps,13,8, ,0.0125,0.024390243902439025,0.014084507042253521,0.04950495049504951,0.0625,0.010101010101010102,0.0,0.012345679012345678,0.0,0.06315789473684211
Blocking probability per pair and bandwidth,1,80.0Gbps,6,2, ,0.0,0.010752688172043012,0.019417475728155338,0.0,0.0,0.0,0.05,0.24675324675324675,0.009615384615384616,0.009174311926605505
Blocking probability per pair and bandwidth,1,80.0Gbps,6,7, ,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707
Blocking probability per pair and bandwidth,1,80.0Gbps,2,1, ,0.0,0.018867924528301886,0.028037383177570093,0.0,0.010869565217391304,0.05263157894736842,0.0,0.01020408163265306,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,7, ,0.0,0.0,0.030927835051546393,0.0,0.02631578947368421,0.0,0.07526881720430108,0.09278350515463918,0.0,0.0898876404494382
Blocking probability per pair and bandwidth,1,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,3, ,0.0,0.02247191011235955,0.0,0.0,0.0,0.02857142857142857,0.0,0.06666666666666667,0.10752688172043011,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.012658227848101266,0.0,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.0,0.017857142857142856,0.0,0.010416666666666666,0.0,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,10, ,0.0,0.0,0.0,0.01904761904761905,0.0,0.010101010101010102,0.0,0.02830188679245283,0.0,0.022988505747126436
Blocking probability per pair and bandwidth,1,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.4368932038834951,0.176,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,5, ,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.07216494845360824,0.12941176470588237,0.027777777777777776,0.13953488372093023
Blocking probability per pair and bandwidth,1,80.0Gbps,6,4, ,0.0,0.041666666666666664,0.010526315789473684,0.0,0.0,0.03773584905660377,0.0,0.021739130434782608,0.05,0.010416666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,1, ,0.0,0.0,0.027522935779816515,0.03418803418803419,0.04081632653061224,0.06060606060606061,0.017094017094017096,0.25,0.021505376344086023,0.027777777777777776
Blocking probability per pair and bandwidth,1,80.0Gbps,2,8, ,0.0,0.011235955056179775,0.045454545454545456,0.0,0.02608695652173913,0.0,0.010101010101010102,0.02197802197802198,0.0,0.23529411764705882
Blocking probability per pair and bandwidth,1,80.0Gbps,5,3, ,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,11, ,0.009433962264150943,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,4, ,0.0,0.009174311926605505,0.0,0.0,0.0,0.024691358024691357,0.03896103896103896,0.047619047619047616,0.06,0.058823529411764705
Blocking probability per pair and bandwidth,1,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,8, ,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.08641975308641975
Blocking probability per pair and bandwidth,1,80.0Gbps,5,7, ,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.25
Blocking probability per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.009523809523809525,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,1,80.0Gbps,7,1, ,0.0,0.010309278350515464,0.009900990099009901,0.0,0.010526315789473684,0.011111111111111112,0.0,0.0392156862745098,0.018691588785046728,0.028846153846153848
Blocking probability per pair and bandwidth,1,80.0Gbps,4,5, ,0.0,0.0,0.30392156862745096,0.0,0.037383177570093455,0.0,0.2,0.09259259259259259,0.010752688172043012,0.21505376344086022
Blocking probability per pair and bandwidth,1,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
Blocking probability per pair and bandwidth,1,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943
Blocking probability per pair and bandwidth,1,80.0Gbps,9,6, ,0.0,0.0,0.009900990099009901,0.008620689655172414,0.0,0.01,0.019230769230769232,0.012048192771084338,0.03,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,4, ,0.0,0.01020408163265306,0.02247191011235955,0.0,0.010309278350515464,0.0,0.0,0.0,0.43529411764705883,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,6, ,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.03260869565217391,0.0196078431372549,0.010526315789473684,0.011627906976744186
Blocking probability per pair and bandwidth,1,80.0Gbps,13,4, ,0.0,0.0,0.011363636363636364,0.012195121951219513,0.0,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,3, ,0.0,0.008849557522123894,0.0,0.0,0.011904761904761904,0.08333333333333333,0.011764705882352941,0.10638297872340426,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,2, ,0.0,0.01818181818181818,0.08411214953271028,0.0,0.009259259259259259,0.03389830508474576,0.0,0.3645833333333333,0.03296703296703297,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.23958333333333334
Blocking probability per pair and bandwidth,1,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,11, ,0.0,0.008928571428571428,0.0625,0.01020408163265306,0.01639344262295082,0.01904761904761905,0.018691588785046728,0.046511627906976744,0.10784313725490197,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,12, ,0.0,0.04,0.02040816326530612,0.020202020202020204,0.008064516129032258,0.008849557522123894,0.061855670103092786,0.029411764705882353,0.018691588785046728,0.009900990099009901
Blocking probability per pair and bandwidth,1,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,4, ,0.0,0.15789473684210525,0.09345794392523364,0.0,0.0,0.08823529411764706,0.0,0.07339449541284404,0.3870967741935484,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,5, ,0.0,0.0,0.13333333333333333,0.0,0.015873015873015872,0.0,0.03260869565217391,0.09278350515463918,0.0967741935483871,0.0660377358490566
Blocking probability per pair and bandwidth,1,80.0Gbps,3,5, ,0.0,0.0,0.012048192771084338,0.0,0.009615384615384616,0.0,0.06666666666666667,0.03488372093023256,0.0,0.08490566037735849
Blocking probability per pair and bandwidth,1,80.0Gbps,7,6, ,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.010752688172043012,0.05172413793103448,0.009009009009009009
Blocking probability per pair and bandwidth,1,80.0Gbps,1,10, ,0.02197802197802198,0.00909090909090909,0.042105263157894736,0.0,0.0,0.0,0.03773584905660377,0.019417475728155338,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,80.0Gbps,4,9, ,0.0,0.0,0.02564102564102564,0.0,0.009523809523809525,0.0,0.0,0.038834951456310676,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,1,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,1, ,0.0,0.009174311926605505,0.0,0.028037383177570093,0.022222222222222223,0.03225806451612903,0.010752688172043012,0.02857142857142857,0.0594059405940594,0.12790697674418605
Blocking probability per pair and bandwidth,1,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,4, ,0.0,0.04950495049504951,0.02127659574468085,0.0,0.0,0.017241379310344827,0.0,0.02247191011235955,0.22413793103448276,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,2, ,0.011764705882352941,0.03296703296703297,0.02127659574468085,0.0,0.0,0.010416666666666666,0.0,0.15053763440860216,0.025210084033613446,0.01020408163265306
Blocking probability per pair and bandwidth,1,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.018518518518518517,0.02040816326530612
Blocking probability per pair and bandwidth,1,80.0Gbps,14,3, ,0.0,0.01,0.0,0.0,0.0,0.010869565217391304,0.0,0.009523809523809525,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,2, ,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.22772277227722773,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.02
Blocking probability per pair and bandwidth,1,80.0Gbps,11,5, ,0.0,0.0,0.14705882352941177,0.0,0.027777777777777776,0.008403361344537815,0.044444444444444446,0.06837606837606838,0.2072072072072072,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,10,12, ,0.0,0.0,0.02040816326530612,0.0,0.0,0.03260869565217391,0.011764705882352941,0.0,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,13,3, ,0.0,0.035398230088495575,0.008928571428571428,0.0,0.0,0.0390625,0.0,0.017241379310344827,0.046296296296296294,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,2, ,0.0,0.0425531914893617,0.10476190476190476,0.0,0.034482758620689655,0.060240963855421686,0.03296703296703297,0.4024390243902439,0.2403846153846154,0.0297029702970297
Blocking probability per pair and bandwidth,1,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.009009009009009009,0.021505376344086023,0.0,0.04081632653061224
Blocking probability per pair and bandwidth,1,80.0Gbps,1,13, ,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.011494252873563218,0.0,0.0,0.04950495049504951,0.01818181818181818
Blocking probability per pair and bandwidth,1,80.0Gbps,4,3, ,0.0,0.08247422680412371,0.042105263157894736,0.0,0.0,0.0297029702970297,0.0,0.10869565217391304,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,1, ,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.04950495049504951,0.024390243902439025,0.11458333333333333,0.030927835051546393,0.03
Blocking probability per pair and bandwidth,1,80.0Gbps,8,1, ,0.0,0.0,0.0,0.019230769230769232,0.0,0.009708737864077669,0.009615384615384616,0.03296703296703297,0.041666666666666664,0.010309278350515464
Blocking probability per pair and bandwidth,1,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.07777777777777778,0.0,0.2980769230769231
Blocking probability per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.022222222222222223,0.009615384615384616
Blocking probability per pair and bandwidth,1,80.0Gbps,7,14, ,0.010752688172043012,0.019417475728155338,0.011363636363636364,0.0,0.01098901098901099,0.009523809523809525,0.0,0.010309278350515464,0.04081632653061224,0.010638297872340425
Blocking probability per pair and bandwidth,1,80.0Gbps,8,9, ,0.020202020202020204,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.010752688172043012,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.02247191011235955,0.010526315789473684,0.0,0.0,0.01020408163265306,0.0,0.024096385542168676,0.02
Blocking probability per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.019417475728155338
Blocking probability per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.011235955056179775,0.0,0.01020408163265306,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,13, ,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669
Blocking probability per pair and bandwidth,1,80.0Gbps,1,7, ,0.0,0.00980392156862745,0.021052631578947368,0.0,0.01020408163265306,0.0,0.009900990099009901,0.009615384615384616,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,1,80.0Gbps,11,10, ,0.0,0.0,0.010752688172043012,0.014705882352941176,0.01,0.009708737864077669,0.0,0.0,0.011111111111111112,0.01
Blocking probability per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.010526315789473684,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.007936507936507936,0.0,0.0,0.020618556701030927,0.0,0.009345794392523364,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381
Blocking probability per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.08139534883720931
Blocking probability per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.020618556701030927,0.008849557522123894,0.012048192771084338,0.0,0.01,0.03,0.02631578947368421,0.04132231404958678,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,3, ,0.009009009009009009,0.010869565217391304,0.10101010101010101,0.009433962264150943,0.0,0.059322033898305086,0.024390243902439025,0.02127659574468085,0.03,0.009345794392523364
Blocking probability per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.01834862385321101,0.011235955056179775,0.008695652173913044
Blocking probability per pair and bandwidth,1,80.0Gbps,10,4, ,0.0,0.07291666666666667,0.07526881720430108,0.0,0.0,0.04,0.0,0.044444444444444446,0.2692307692307692,0.027777777777777776
Blocking probability per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,9, ,0.008064516129032258,0.0,0.0,0.0,0.01282051282051282,0.0,0.01020408163265306,0.021505376344086023,0.0,0.009708737864077669
Blocking probability per pair and bandwidth,1,80.0Gbps,8,14, ,0.03361344537815126,0.019230769230769232,0.028037383177570093,0.01020408163265306,0.0,0.046511627906976744,0.0425531914893617,0.018867924528301886,0.08,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.0,0.24210526315789474,0.0,0.019230769230769232,0.0,0.029411764705882353,0.0707070707070707,0.16304347826086957,0.07017543859649122
Blocking probability per pair and bandwidth,1,80.0Gbps,14,1, ,0.016129032258064516,0.021739130434782608,0.0,0.042105263157894736,0.049019607843137254,0.027777777777777776,0.01098901098901099,0.045871559633027525,0.08737864077669903,0.07547169811320754
Blocking probability per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,10, ,0.0,0.0,0.02830188679245283,0.009900990099009901,0.022727272727272728,0.0,0.019801980198019802,0.14285714285714285,0.0,0.0625
Blocking probability per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,2, ,0.0,0.010309278350515464,0.045871559633027525,0.022222222222222223,0.0,0.05825242718446602,0.020833333333333332,0.3111111111111111,0.12605042016806722,0.020618556701030927
Blocking probability per pair and bandwidth,1,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.3135593220338983,0.10975609756097561,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,10, ,0.0,0.0,0.05504587155963303,0.012048192771084338,0.0,0.0,0.0,0.017543859649122806,0.04878048780487805,0.02
Blocking probability per pair and bandwidth,1,80.0Gbps,9,2, ,0.0,0.008264462809917356,0.03389830508474576,0.0,0.0,0.05309734513274336,0.010309278350515464,0.29591836734693877,0.16483516483516483,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010752688172043012,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.02197802197802198,0.011111111111111112,0.0,0.0,0.07368421052631578,0.0,0.010638297872340425,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,7, ,0.0,0.0,0.011111111111111112,0.0,0.019801980198019802,0.02654867256637168,0.0,0.0,0.018518518518518517,0.0707070707070707
Blocking probability per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.009433962264150943,0.031578947368421054,0.06,0.011235955056179775
Blocking probability per pair and bandwidth,1,80.0Gbps,10,13, ,0.010416666666666666,0.0,0.00909090909090909,0.0,0.013157894736842105,0.022222222222222223,0.010526315789473684,0.010416666666666666,0.009259259259259259,0.010101010101010102
Blocking probability per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,1,80.0Gbps,7,11, ,0.007518796992481203,0.018867924528301886,0.008547008547008548,0.0,0.009009009009009009,0.02702702702702703,0.023809523809523808,0.03773584905660377,0.1308411214953271,0.009708737864077669
Blocking probability per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.017543859649122806,0.02,0.0,0.0,0.009345794392523364,0.0,0.047619047619047616,0.018867924528301886,0.009900990099009901
Blocking probability per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.05,0.0,0.0,0.008,0.00980392156862745,0.0,0.019801980198019802,0.011111111111111112
Blocking probability per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.010416666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126
Blocking probability per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.018018018018018018,0.04854368932038835,0.011764705882352941,0.0,0.023809523809523808,0.01818181818181818,0.07766990291262135,0.06306306306306306,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,5, ,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.03529411764705882,0.15384615384615385,0.18691588785046728,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,11, ,0.009708737864077669,0.009433962264150943,0.03125,0.0,0.026785714285714284,0.0410958904109589,0.010638297872340425,0.012048192771084338,0.0380952380952381,0.03
Blocking probability per pair and bandwidth,1,80.0Gbps,6,1, ,0.0,0.022727272727272728,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,4, ,0.0,0.030612244897959183,0.022727272727272728,0.00980392156862745,0.009615384615384616,0.011494252873563218,0.0,0.014285714285714285,0.2976190476190476,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.009523809523809525,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.03773584905660377,0.0,0.0,0.0,0.021052631578947368,0.0,0.00909090909090909,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.009345794392523364,0.14583333333333334,0.0,0.03409090909090909
Blocking probability per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,0.0,0.0297029702970297,0.0,0.08695652173913043,0.010752688172043012,0.03125,0.058823529411764705,0.01098901098901099,0.09523809523809523
Blocking probability per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.0,0.010309278350515464,0.0,0.011494252873563218,0.0,0.0967741935483871,0.09195402298850575,0.0,0.05714285714285714
Blocking probability per pair and bandwidth,1,80.0Gbps,11,1, ,0.0,0.02586206896551724,0.009900990099009901,0.04081632653061224,0.09183673469387756,0.042105263157894736,0.022988505747126436,0.05319148936170213,0.15384615384615385,0.07526881720430108
Blocking probability per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,8, ,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.05,0.009009009009009009,0.3375
Blocking probability per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112
Blocking probability per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.011363636363636364,0.011627906976744186,0.0,0.022222222222222223,0.0,0.07142857142857142,0.022222222222222223,0.011904761904761904
Blocking probability per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.009174311926605505,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,1, ,0.0,0.0,0.02247191011235955,0.033707865168539325,0.020202020202020204,0.02127659574468085,0.009009009009009009,0.18811881188118812,0.022222222222222223,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,1,9, ,0.008620689655172414,0.0,0.02727272727272727,0.0,0.027777777777777776,0.010638297872340425,0.009259259259259259,0.0,0.009523809523809525,0.0
