Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,6, ,0.0,0.0,0.0,0.17487476027442803,0.0,0.003421575414184595,0.03490297405526665,0.2012614513150646,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,6, ,0.10528658394433857,0.41407781635057733,0.044603591396426286,0.4195999783381287,0.0,0.4291712065497447,0.26653182020306626,0.47484306526891695,0.5014985779111024,0.08681196169069488
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,4, ,0.05441338471431692,0.0,0.0,0.0,0.002247608842682004,0.03884118827844971,0.2362014352894663,0.18914216220852664,0.13686336253005052,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,6, ,0.0,0.18926740257471728,0.0,0.4575132694284614,0.04467729967375048,0.32416960428093955,0.3309290069307847,0.47990400247583925,0.09150931688485006,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,4, ,0.386197534876461,0.07481460870085845,0.061683448979296056,0.0,0.024531798285844578,0.3630496139256965,0.14601710693984088,0.25153232239569473,0.046077922686927814,0.19918045406568785
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,3, ,0.05759485240228529,0.40538443410678965,0.16123863313626047,0.1716977944810087,0.02570964679527394,0.6359245647188689,0.31947921410323543,0.20776418119812204,0.38755740432192715,0.1194762394117402
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,2, ,0.0012507959158016895,0.0,0.0,0.0,0.43032963962139614,0.563704307055708,0.3861286767659156,0.16755081684119733,0.1870191100530991,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,4, ,0.7386952964406186,0.0,0.0,0.06923102951517139,0.0,0.0,0.13504433497528073,0.6445380979454279,0.08496675684901706,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.06919577967817522,0.02140711304841399,0.0,0.12123066911383387,0.0,0.020130410831340633,0.15001584135514076,0.20403271774446813,0.049250122986813756,0.016136157235942982
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,11, ,0.10108886343784435,0.03983606597080529,0.04355990427836183,0.6919555146233147,0.0,0.44725727349131605,0.24382685807306045,0.3739021422867351,0.014220332683722968,0.03102938269156457
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.4123771426583572,0.08612965727833018,0.10743841265647813,0.6283640073837791,0.18142452277806836,0.18373592928216814,0.31403977250365506,0.7125857372084982,0.11705260033738725,0.2655735894926818
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.24880501368155414,0.09817592036139276,0.06758715309599607,0.20461258320476264,0.062086614788002974,0.05990318436299634,0.4015083755153108,0.40385449467867,0.3006956072673754,0.37730044796774426
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,4, ,0.037715148921287925,0.0,0.14978078222820154,0.0,0.4512446744187588,0.4394473017756627,0.8140668262548958,0.4458851459549505,0.7980664958926098,0.15387100911485804
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.449397469331527,0.0,0.07319141400906364,0.0703003579921144,0.15308940282519715,0.19704630615897367,0.20456858336299463,0.9185616345547539,0.0,0.14464302413579522
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.32093073501614944,0.0,0.0,0.0,0.0,0.014583696685523211,0.06131780713874761,0.6315835827460354,0.0,0.03195264289068818
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,6, ,0.0,0.06974505338595886,0.0,0.36039025043988565,0.18154697895564012,0.14332311640607526,0.19803215873625213,0.459914821434905,0.03890370931292197,0.009635955168008418
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,10, ,0.40649509965646036,0.07170032523295441,0.009483535941770996,0.0,0.07654705807339737,0.015736129104394623,0.23334012558398545,0.4424349308620016,0.23167050784268298,0.09678156558359274
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,0.13074082678311236,0.02740460055519974,0.06459308440058757,0.9455121730184121,0.15421298396912916,0.11831276712402336,0.19558679463069337,0.4727677532775621,0.09489184248719022,0.130432236750818
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0253291337924638,0.014174064736323657,0.12424931967154425,0.0,0.05673794582542999,0.0782519691878,0.5763236274901199,0.003583618245537329,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,1, ,0.3905516643945756,0.24837164361339678,0.4888199766929513,0.21344151380132292,0.25121553122022305,0.65052123741027,0.5672132379287431,0.11187189574913005,0.6150342994525227,0.1800424743275637
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.11366603914333778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.4519678455960839,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.14808969336307193,0.0,0.020996910643031684,0.09268345618316491,0.15710249033890847,0.5267000372485643,0.5607486162167156,0.6639972737045284,0.5623598473862172,0.17757031778164548
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,2, ,0.018777662386699066,0.10666519913664424,0.0,0.13598966439409574,0.36338653046911945,0.3973495744001103,0.40093422376105237,0.13371175229829668,0.4134716752894545,0.10278769607963956
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,8, ,0.6149883659214471,0.37553191885118503,0.7505216969419716,0.1358913683631321,0.3921468001372595,0.7304931104910375,0.5642913702668693,0.5229660790893258,0.43056373005241794,0.5507786796133243
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.05522085908480813,0.0,0.07350773626384359,0.22349188225302488,0.26636299942974384,0.0,0.0,0.11185767982382139,0.028578906950535617
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,9, ,0.2495394487734374,0.19990116533144828,0.13566588674520152,0.4674292566308519,0.15495211277474094,0.0,0.35470310046488485,0.1743724723764069,0.05904117726681125,0.3960826572451181
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.0,0.0,0.0,0.02429822790789002,0.18374719621669047,0.3631607564365467,0.12572394770324016,0.0,0.19775522783443172,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.0465135450240004,0.015300952794911034,0.0,0.12896580697016963,0.0,0.08031733661604853,0.04956182794548198,0.28561163301496534,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.16958851287356805,0.13174995552844412,0.06786483133490452,0.15081447561016864,0.2638552272050399,0.10617397339931807,0.05637216991756371,0.8686355124325957,0.14150993574802403,0.13485238473276376
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,12, ,0.14164287102535922,0.2610769192957449,0.07293162033987724,0.6349144212439769,0.22785271933767443,0.0012324466119239613,0.17095655308940966,0.29246342106615086,0.1229396538894976,0.04752187505512873
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.013587289400962528,0.03613281235146621,0.05970033008547978,0.19050351777609692,0.11273889330757685,0.30453127113562284,0.0033009096841519476,0.0026547208749098535,0.1774831620115931,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.07938316462042902,0.0,0.0,0.048113500294718135,0.7157247984692254,0.29138138098413496,0.6173835171053044,0.39402016330395073,0.5105319033739152,0.07320309230689225
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.06619241505877527,0.02359729266258873,0.0,0.15609930046899895,0.0,0.26580225315821115,0.0,0.11391128722573704,0.11494444747866622,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.0,0.24788718256852196,0.0,0.4284519447851201,0.0,0.19905150140555905,0.0,0.3599858423468986,0.009322499818055045,0.045031543488691775
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.7391792264267065,0.16107412311590372,0.26721281216199777,0.755054420779955,0.11380344522239283,0.25846105690345356,0.25770395660142303,0.4240962381447168,0.48474051780219507,0.22462788019546975
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.0,0.11158197430163777,0.0,0.18565756698672953,0.2887522624293301,0.24754575605823215,0.0,0.023948259124431374,0.13297737183500033,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.16787960968783233,0.4007980735989638,0.03474518919683578,0.0,0.6130446776320283,0.186142879903541,0.4571519742427505,0.28190611095564994,0.8403155390657521,0.3946878519407045
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.182538037787396,0.29058226797713405,0.3089330362957196,0.04951588104314037,0.2155588399563602,0.2251756497397996,0.3705577928421975,0.19041987375835961,0.3400229130155451,0.08707311537139072
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.11744149409177287,0.2527152670881599,0.0540706584312445,0.09157836624089484,0.16744710462919904,0.1596387069287015,0.21205561995554348,0.4057893141606303,0.11110543739387745,0.12201367803483053
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.4354108503391274,0.2888463346309756,0.0,0.11093528740372165,0.07057358769760351,0.15583253804716923,0.03210063834671,0.31617936276159186,0.05445896054403836,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.5309777655410811,0.08073102521584664,0.06786213791506554,0.06306120166710329,0.0315611331880842,0.1727865717769284,0.3178283396075305,0.16228960972253637,0.3020843329952385,0.30120720553549846
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.15137820918248013,0.22285688333322243,0.0,0.6416065945659627,0.5093470044058251,0.16548666451067778,0.443757272600053,0.6798371908163688,0.020879583920882596,0.20158513787036478
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.3073700882918099,0.04673563132251826,0.010102237300763676,0.6986555085824708,0.41279781322431575,0.0,0.3768399246077618,0.6306028929119256,0.1864602971526708,0.64101030454919
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.06163265709401772,0.0,0.07381022461046688,0.00823323247718381,0.11820661433394816,0.2133632662897558,0.10743871705854253,0.5564196497723956,0.05573477667974797,0.2254692269435679
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.3656319366098444,0.021749567133598602,0.0,0.8023115198497034,0.034696238257378824,0.0,0.0,0.39645933598127736,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.3303702950049254,0.041590974984491276,0.02858346143055476,0.12117086737243248,0.0,0.0,0.0,0.2834940564194359,0.2568738764408894,0.08679616502413473
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.644147512636798,0.015257484636669035,0.0,0.7499962374203087,0.0,0.05570495551482234,0.0,0.5027647739223137,0.08144334823562625,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.46445152758470537,0.15270376699202207,0.0242471167091243,0.26256013632111197,0.09426713649498976,0.10853859534228615,0.19288734238267694,0.4351474615934052,0.07853576805660657,0.10216743588875249
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,0.2015804229526837,0.11058783798993525,0.20969435954024468,0.23807989387246925,0.011794469612273876,0.12786813813607073,0.22188706934446478,0.425951062817231,0.12001066170365603,0.19305675056043173
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.0,0.14109313759455924,0.021797341215220718,0.09641612624522733,0.012327906171822525,0.2980571130409931,0.023581446623850935,0.13130416505916814,0.11005693847826335,0.035086550403620825
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.21619047707494515,0.04558941907790292,0.14473105279205198,0.18034124115968067,0.10896854583794958,0.07659926545698612,0.1286470631812638,0.12463194995182482,0.16069372823082417,0.37231499393719286
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.2164747651182179,0.08085157007639755,0.07672000887346027,0.47809223837510884,0.0,0.17224827243857463,0.0818268107951957,0.437568384476393,0.105936258795037,0.1351344303162787
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.038754641635913,0.0,0.5412790843298642,0.0,0.5187027359310791,0.0,0.0,0.04427048385791432,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.1934104752285518,0.0,0.003802490508980276,0.0,0.0,0.0,0.12674634579505964,0.3866983875243805,0.0,0.004204670197340505
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,0.0,0.4750078488018654,0.0,0.29433220539907207,0.0,0.0,0.0,0.31413342369876834,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.4006280977473561,0.14581552535763975,0.03079192950988174,0.5676810070024481,0.1594112432934784,0.14125884986435364,0.3265287197142528,0.36499095825655925,0.43216863049743115,0.18611899661951756
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.024031262108616086,0.6671872542586738,0.06024208453681186,0.18799728732945942,0.6510986567562153,0.17731038019721312,0.3108345076427033,0.104244098881934,0.48185302969474936,0.21242563436682554
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.024212031437005038,0.0,0.17026945197040316,0.0,0.0,0.0,2.1072080714109839E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.5217315046483878,0.1927150157672444,0.04930014473685938,0.5298501377359714,0.04130389584726204,0.0,0.4116895446037185,0.4292920491745246,0.20149518499523783,0.14449227752864877
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.14037994130747145,0.0,0.07304922256073691,0.006381115010935204,0.22318144678643664,0.2937793314242147,0.656683794383679,0.6299170997545974,0.7441482821172103,0.29356224886647486
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.026871673558057748,0.02823425701265685,0.01521066362123729,0.42399463340973637,0.11577301108857445,0.011085592885673325,0.0,0.18168590106165639,0.012014016616565232,0.05666375525077369
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.280289410752411,0.0608115004310246,0.08902166621638842,0.10326772140849808,0.3471616133007611,0.009206387147636004,0.2717765800711188,0.11720529558240633,0.22385300591312823,0.39186303630670877
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.34842450288006965,0.15384859142689572,0.05095799621221032,0.6619510479924442,0.21449566129575712,0.2532509021790908,0.48205120835892684,0.7192869003126104,0.2419544694279841,0.16484315709847364
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.25075255835229915,0.230373110074989,0.16595819376527732,0.10668206036956066,0.0694801094731853,0.31245951748749173,0.6725216806378714,0.6591835886508882,0.06016031789385808,0.11851119205748598
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.4678927614895726,0.03022373270056678,0.1023007600099582,0.0902913501385524,0.1734609664022668,0.37226566759253593,0.0,0.006370530644123399,0.11365187761906469,0.07096834575789554
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.2096915661581104,0.09272706375957653,0.10446368120250357,0.8069240847032996,0.04758174456173676,0.2113473344569777,0.14732738203992282,0.19268880811849218,0.15322717008150322,0.06304789402716326
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.0,0.2925719909114784,0.0,0.07885324077973165,0.0,0.10426523453756437,0.1771134179265356,0.5268387398391929,0.0020157575604921097,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1424737819453731,0.26250063723392153,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.019024592285198372,0.08653648697526373,0.03776454999257286,0.07746648247237452,0.7578779767875888,0.20447198089401336,0.5205609459904913,0.2993421874694877,0.41536243936705675,0.2869533773189213
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.0,8.130560175739288E-5,0.057928541404053,0.0,0.31788777923754996,0.474403142650558,0.020229331877917266,0.0,0.16760622613551598,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.3545703313796641,0.0788241967052225,0.0,0.0,0.020754706493337806,0.0,0.17933864367484909,0.21394256833934955,0.07832468752347665,0.23184205904878505
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.10271202973616052,0.032354346818270506,0.05228719616691074,0.20176397172708385,0.20032609655818193,0.40854832158057347,0.4627891649891138,0.4507568688156849,0.4254497076996327,0.04783826781385883
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0022414643277213434,0.17865911519551209,0.12614621778552218,0.0,0.03968881797022349,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.059926069084209894,0.2872088803545784,0.0,0.5456507421280216,0.34040844195806474,0.11991602211354878,0.10980407990924128,0.6209000771112413,0.37980129463365514,0.4699219108359013
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.0651949844611088,0.08548883269171124,0.15279367172693764,0.4783930388182461,0.0,0.07810494557622989,0.04225916642471265,0.5400396055464233,0.3042800261226535,0.13816968218740708
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.28462018481766066,0.03123134529481163,0.11489310233671376,0.2646547643820333,0.0,0.27021506013711827,0.4727256350280247,0.23042272382532542,0.5196102456871727,0.11705906251171207
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.10371763191382398,0.00574416802470758,0.0,0.047718138912438736,0.0,0.030934262046757775,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.1695022573669998,0.0028262168910032715,0.0539281172856887,0.44041797683556555,0.05419469642316146,0.037087658399460245,0.10861774974284553,0.09883877411393899,0.34629733823119957,0.12404971045697272
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.06196241417760814,0.15828154659169238,0.0,0.11837024664085055,0.14708743595312843,0.0,0.0047589393880248555,0.15988154645178482,0.05727686076663192,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.0,0.23261873665572516,0.0,0.3101524757461069,0.2401518876821417,0.2918456170209098,0.0,0.0,0.2092441072341323,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.14524738852841448,0.28429327982686753,0.08934009641822667,0.016982736870644163,0.3248427419661199,0.25935168273337544,0.5679574036050993,0.43531441684622413,0.4814678854384727,0.1362155124521895
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.11599677111671385,0.2230311610030278,0.037396238517417434,0.07851697970515385,0.13373767531009886,0.3240437029771143,0.0480004387020636,0.5779581195832642,0.07929005601946197,0.10470039277006929
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.05092031468632508,0.17130954518708202,0.0456224153464201,0.6770922574523274,0.41176021030938476,0.09040858308908754,0.17191581966138603,0.28433678744935914,0.11292624698229355,0.1587140633884342
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.0017614723063896322,0.02740816513655972,0.06489110358494388,0.2531173113317817,0.04326480473373326,0.3993937173734558,8.937810282022067E-4,0.559877855795008,0.1327910641885403,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.05593497077190039,0.27003149360882034,0.172494447340028,0.472124692295996,0.19394054547000628,0.26755060198502084,0.18985632663816887,0.2721374613920888,0.08802681422393213,0.1804237641093957
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,8.000476905666899E-4,0.12501167655790446,0.0354218300976341,0.020567371178468484,0.5623059552236875,0.03339286917898058,0.1977506863639483,0.6687061140753857,0.05825639090958963,0.06918718466201514
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.06867836780029009,0.1274086199144153,0.0,0.16234206100385196,0.4301059558294697,0.3765628760564969,0.2762712806523301,0.22269412323604584,0.4024995843383745,0.08540469591247077
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.0,0.07761488365329824,0.0,0.8437620831138433,0.0,0.0,0.0,0.07567124061855583,0.0,0.09923364194828178
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.06753970384679618,0.0,0.0,0.0,0.007013277679984075,0.12193172882347458,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.3367542579261421,0.09524184891028313,0.0,0.5645256735883026,0.021571556584608898,0.00174760749428218,0.008905889439767365,0.13406584383180611,0.13475520609618838,0.01748764807558808
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,8, ,0.33219504523398263,0.275312742025561,0.12798804999565064,0.20180628153394664,0.15114620145816793,0.04810827296401518,0.5755042054907872,0.34235834170501034,0.24218682681873158,0.11722200152199688
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.21821589560060897,0.07396725568739995,0.07730291491442334,0.7903139267358206,0.11602250590520598,0.29403250534403425,0.37336517317351176,0.37901157954739195,0.23059851821218527,0.35348123394978165
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.0,0.0,0.019137589167267294,0.039681515339792,0.08890380569427404,0.3927929354519613,0.31077624241555973,0.4284193412985007,0.1630561552226283,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.1167008198544866,0.0,0.11788684045537891,0.0,0.0,0.13541739645362286,0.0,0.054496167596608386,0.029473932779739843,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,11, ,0.7790346099339415,0.07897861948133769,0.2814797268176892,0.9599121239099934,0.2191770631710892,0.19941851965847723,0.19622361755568912,0.49687184585807637,0.029280127273008542,0.33350605402449357
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.23848803715388747,0.0,0.0647000809454215,0.0,0.05127172050793153,0.2100308700064894,0.0015810138860352235,0.0,0.3257615830542441,0.015140982943275207
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.32870703274268276,0.036546587774955855,0.17308740052285757,0.2341892470937925,0.17239118776044907,0.3412557335908281,0.7359513319686353,0.6099882282771586,0.6670267146683956,0.24030960974527962
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,11, ,0.2722280050796156,0.0,0.2387481705388665,0.0,0.0,0.0542739051063419,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.3221186334080704,0.0,0.0,0.0,0.14833288398680614,0.38971833675017997,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.1419387065569716,0.0,0.0,0.2944175895334773,0.12092694753803794,0.04117840599384114,0.0,0.1550708540645707,0.02100788377162025
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,3, ,0.0,0.2936911022183102,0.004266715216332076,0.15554030445486142,0.2842930384135722,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011030122007410761,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,8, ,0.0,0.62764765426971,0.06985533001925659,0.3761051141606812,0.0,0.11202481190745206,0.3435700106665793,0.4123688710318817,0.002422112971043013,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,2, ,0.0,0.0,0.0,0.06822047748868637,0.17116116063990344,0.0,0.11816885585019547,0.05797472522710359,0.0,0.031374094033117396
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,1, ,0.39020786692616816,0.07870569382174555,0.25138851373951954,0.009320668759945222,0.28837948151000753,0.37149608033155085,0.15115197385221996,0.017778844052211595,0.5641631324142821,0.32682369393691524
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,12, ,0.20385954805276588,0.0,0.045114830692340555,0.22980627528157618,0.018228473077553025,0.08217817797807585,0.0,0.11230247192127171,0.0,0.041269674983977434
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,8, ,0.0,0.7524803183784824,0.014231363113725736,0.06042050666574894,0.10534933875241832,0.0,0.4114313461584545,0.9598282866088921,0.052026706177803715,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.11891845850547157,0.0,0.0,0.5437357451525934,0.0,0.0,0.0,0.0,0.013110267654698785
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,5, ,0.0,0.026073194438557917,0.0,0.0,0.38060219054263944,0.08667053713704717,0.6938735765158448,0.25381320975127314,0.0,0.03904219899555761
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,13, ,0.06589900626874513,0.16987293741162024,0.19900380994447267,0.6996704880817562,7.78381757979058E-4,0.36594461353379243,0.3455412877333781,0.4125589147490483,0.1336409666227962,0.07795397816949712
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,9, ,0.16379358234670705,0.43279980689738584,0.21853181708999456,0.4777415478820281,0.4601469196907182,0.0,0.37494959347883894,0.34307287417479526,0.18286845564114937,0.30010736373843194
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,10, ,0.3562410199863638,0.04295464472724574,0.08196827449880204,0.12181685245554368,0.00884851815984809,0.22032485076066563,0.05091838313075694,0.24965600381614858,0.07421347063386695,0.26709726275428464
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,14, ,0.1439957323433098,0.0,0.0,0.3418262676570604,0.004604698848409214,0.0,0.024396009525922753,0.2691379175212843,0.03351628384089767,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,1, ,0.18732261523353452,0.02049974855391465,0.3266271247649781,0.1831193380346761,0.28866933986593035,0.46745185492226987,0.16867776898518438,0.0,0.4342756504801863,0.5119184868411957
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,9, ,0.564026294663501,0.21289149064827123,0.20375805161414534,0.7745304720629087,0.29023091083684777,0.029111981837465394,0.579333090521594,0.47106215605266816,0.01747679142747796,0.5351149293051248
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,2, ,0.0,0.0,0.012720039880337673,0.0,0.4832087468145536,0.32457588068811877,0.029579190181614652,0.02912213807748567,0.1452394926020238,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,4, ,0.6714495231058705,0.0,0.0,0.015844768191048235,0.0,0.0,0.0019581591753137667,0.3442856732874445,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,12, ,0.866856720994901,0.012208796494614907,0.1887858840031027,0.7410237657027902,0.11663887063887163,0.15145177609231653,0.24044310545480832,0.3442157242081613,0.2784125612107881,0.16631076973089035
