Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.09090909090909091,0.08433734939759036,0.011764705882352941,0.04938271604938271,0.02564102564102564,0.023255813953488372,0.06666666666666667,0.044444444444444446,0.03333333333333333,0.0379746835443038
Blocking probability per pair and bandwidth,3,100.0Gbps,10,7, ,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,5, ,0.013157894736842105,0.0375,0.0,0.025,0.0,0.013513513513513514,0.016666666666666666,0.0,0.01282051282051282,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.02127659574468085,0.0,0.016129032258064516,0.013157894736842105,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.011764705882352941,0.015151515151515152,0.011494252873563218,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.015384615384615385
Blocking probability per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,1, ,0.12658227848101267,0.0945945945945946,0.10256410256410256,0.13793103448275862,0.1267605633802817,0.058823529411764705,0.07142857142857142,0.13043478260869565,0.16901408450704225,0.1566265060240964
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.011764705882352941,0.031746031746031744,0.05194805194805195,0.01282051282051282,0.0,0.04285714285714286,0.0,0.0410958904109589,0.038461538461538464,0.013888888888888888
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.06097560975609756,0.02857142857142857,0.1827956989247312,0.1,0.10256410256410256,0.1,0.1724137931034483,0.03529411764705882,0.10465116279069768,0.06172839506172839
Blocking probability per pair and bandwidth,3,100.0Gbps,3,4, ,0.012048192771084338,0.011764705882352941,0.011904761904761904,0.034482758620689655,0.03529411764705882,0.02197802197802198,0.0375,0.038461538461538464,0.010752688172043012,0.02531645569620253
Blocking probability per pair and bandwidth,3,100.0Gbps,1,12, ,0.02247191011235955,0.0375,0.05333333333333334,0.014705882352941176,0.022727272727272728,0.033707865168539325,0.0375,0.012345679012345678,0.045454545454545456,0.057971014492753624
Blocking probability per pair and bandwidth,3,100.0Gbps,12,8, ,0.0,0.0,0.011764705882352941,0.023809523809523808,0.011764705882352941,0.012658227848101266,0.0,0.0,0.0,0.012048192771084338
Blocking probability per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,5, ,0.08,0.047058823529411764,0.0,0.0,0.024390243902439025,0.0,0.011494252873563218,0.00980392156862745,0.011494252873563218,0.024691358024691357
Blocking probability per pair and bandwidth,3,100.0Gbps,13,7, ,0.05555555555555555,0.010309278350515464,0.024096385542168676,0.05333333333333334,0.056179775280898875,0.039473684210526314,0.037037037037037035,0.058823529411764705,0.028169014084507043,0.014705882352941176
Blocking probability per pair and bandwidth,3,100.0Gbps,1,8, ,0.025974025974025976,0.043478260869565216,0.03389830508474576,0.024096385542168676,0.023255813953488372,0.0273972602739726,0.028985507246376812,0.020202020202020204,0.021739130434782608,0.04285714285714286
Blocking probability per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,9, ,0.09375,0.11538461538461539,0.09722222222222222,0.09090909090909091,0.10526315789473684,0.0963855421686747,0.16071428571428573,0.054945054945054944,0.13513513513513514,0.075
Blocking probability per pair and bandwidth,3,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,5, ,0.07894736842105263,0.07608695652173914,0.06578947368421052,0.024691358024691357,0.024096385542168676,0.012048192771084338,0.05714285714285714,0.02666666666666667,0.025,0.10606060606060606
Blocking probability per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,10, ,0.2571428571428571,0.40540540540540543,0.32432432432432434,0.23684210526315788,0.2857142857142857,0.40425531914893614,0.3076923076923077,0.5,0.2777777777777778,0.29545454545454547
Blocking probability per pair and bandwidth,3,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,13, ,0.04,0.02702702702702703,0.0,0.046511627906976744,0.027777777777777776,0.018867924528301886,0.0,0.06521739130434782,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,2,11, ,0.12727272727272726,0.2727272727272727,0.15,0.19607843137254902,0.21951219512195122,0.22857142857142856,0.21621621621621623,0.22727272727272727,0.06818181818181818,0.17142857142857143
Blocking probability per pair and bandwidth,3,200.0Gbps,5,10, ,0.04,0.08571428571428572,0.0,0.1111111111111111,0.0,0.07142857142857142,0.0,0.0,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,3,200.0Gbps,4,2, ,0.030303030303030304,0.1951219512195122,0.16666666666666666,0.30303030303030304,0.2,0.125,0.2,0.3225806451612903,0.20454545454545456,0.2391304347826087
Blocking probability per pair and bandwidth,3,200.0Gbps,8,13, ,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.025
Blocking probability per pair and bandwidth,3,200.0Gbps,3,7, ,0.12195121951219512,0.06451612903225806,0.06666666666666667,0.022727272727272728,0.14705882352941177,0.07894736842105263,0.06521739130434782,0.13953488372093023,0.041666666666666664,0.03571428571428571
Blocking probability per pair and bandwidth,3,200.0Gbps,5,4, ,0.08888888888888889,0.16666666666666666,0.18421052631578946,0.15384615384615385,0.1590909090909091,0.1282051282051282,0.18518518518518517,0.19444444444444445,0.12195121951219512,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,5,14, ,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,1, ,0.2926829268292683,0.11363636363636363,0.13513513513513514,0.09090909090909091,0.23684210526315788,0.11538461538461539,0.1891891891891892,0.12121212121212122,0.14285714285714285,0.07272727272727272
Blocking probability per pair and bandwidth,3,200.0Gbps,5,9, ,0.08108108108108109,0.13333333333333333,0.2,0.14285714285714285,0.061224489795918366,0.03225806451612903,0.05405405405405406,0.08823529411764706,0.021739130434782608,0.14893617021276595
Blocking probability per pair and bandwidth,3,200.0Gbps,11,8, ,0.0,0.027777777777777776,0.10416666666666667,0.07894736842105263,0.03225806451612903,0.06666666666666667,0.06521739130434782,0.07692307692307693,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,10, ,0.12,0.1935483870967742,0.07317073170731707,0.12903225806451613,0.14285714285714285,0.0975609756097561,0.08695652173913043,0.04878048780487805,0.075,0.08163265306122448
Blocking probability per pair and bandwidth,3,200.0Gbps,7,3, ,0.09090909090909091,0.1,0.041666666666666664,0.175,0.0,0.08571428571428572,0.075,0.022222222222222223,0.0,0.18604651162790697
Blocking probability per pair and bandwidth,3,200.0Gbps,12,1, ,0.3225806451612903,0.30303030303030304,0.11627906976744186,0.26666666666666666,0.24528301886792453,0.14285714285714285,0.2,0.15217391304347827,0.32608695652173914,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,12, ,0.0,0.07142857142857142,0.024390243902439025,0.045454545454545456,0.0,0.019230769230769232,0.025,0.0,0.04081632653061224,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,12, ,0.07894736842105263,0.0,0.02631578947368421,0.03125,0.030303030303030304,0.0425531914893617,0.05,0.03125,0.0,0.05454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,3,11, ,0.175,0.21951219512195122,0.25,0.2972972972972973,0.1111111111111111,0.27906976744186046,0.21951219512195122,0.2972972972972973,0.08888888888888889,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,5,12, ,0.04878048780487805,0.02,0.10869565217391304,0.047619047619047616,0.04081632653061224,0.021739130434782608,0.027777777777777776,0.03571428571428571,0.1111111111111111,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,11,4, ,0.03225806451612903,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,3,200.0Gbps,10,6, ,0.0196078431372549,0.09523809523809523,0.024390243902439025,0.044444444444444446,0.07894736842105263,0.0196078431372549,0.075,0.0,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,3,200.0Gbps,11,7, ,0.1111111111111111,0.19047619047619047,0.10810810810810811,0.125,0.02702702702702703,0.07317073170731707,0.11904761904761904,0.05128205128205128,0.15,0.09803921568627451
Blocking probability per pair and bandwidth,3,200.0Gbps,13,8, ,0.0,0.0,0.08695652173913043,0.0,0.023809523809523808,0.1,0.047619047619047616,0.02564102564102564,0.0,0.025
Blocking probability per pair and bandwidth,3,200.0Gbps,6,2, ,0.02564102564102564,0.0,0.023255813953488372,0.0,0.07894736842105263,0.022727272727272728,0.11428571428571428,0.030303030303030304,0.02,0.037037037037037035
Blocking probability per pair and bandwidth,3,200.0Gbps,6,7, ,0.06976744186046512,0.04,0.023809523809523808,0.023809523809523808,0.05128205128205128,0.0,0.0425531914893617,0.058823529411764705,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.02564102564102564,0.022222222222222223,0.02564102564102564,0.023255813953488372,0.09090909090909091,0.0425531914893617,0.02702702702702703,0.046511627906976744,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,4,7, ,0.09090909090909091,0.09302325581395349,0.11764705882352941,0.043478260869565216,0.08163265306122448,0.13333333333333333,0.24242424242424243,0.027777777777777776,0.15,0.11764705882352941
Blocking probability per pair and bandwidth,3,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,3, ,0.18,0.3076923076923077,0.11428571428571428,0.34375,0.15151515151515152,0.13636363636363635,0.17073170731707318,0.17777777777777778,0.22,0.29545454545454547
Blocking probability per pair and bandwidth,3,200.0Gbps,2,12, ,0.12121212121212122,0.2727272727272727,0.16279069767441862,0.09375,0.11764705882352941,0.1794871794871795,0.225,0.17777777777777778,0.1836734693877551,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,4,13, ,0.023809523809523808,0.0,0.05,0.029411764705882353,0.0,0.02564102564102564,0.0,0.05714285714285714,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,10, ,0.0,0.02631578947368421,0.0,0.023255813953488372,0.044444444444444446,0.04878048780487805,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,11, ,0.0,0.14285714285714285,0.0851063829787234,0.06976744186046512,0.025,0.05,0.04,0.11627906976744186,0.044444444444444446,0.045454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,12,2, ,0.46511627906976744,0.4878048780487805,0.4358974358974359,0.5348837209302325,0.3870967741935484,0.41304347826086957,0.575,0.3191489361702128,0.4146341463414634,0.4418604651162791
Blocking probability per pair and bandwidth,3,200.0Gbps,2,5, ,0.125,0.1282051282051282,0.06451612903225806,0.16666666666666666,0.2894736842105263,0.2,0.25,0.09523809523809523,0.17391304347826086,0.08823529411764706
Blocking probability per pair and bandwidth,3,200.0Gbps,6,4, ,0.11764705882352941,0.0967741935483871,0.09302325581395349,0.1111111111111111,0.08,0.07142857142857142,0.08888888888888889,0.13793103448275862,0.13953488372093023,0.14893617021276595
Blocking probability per pair and bandwidth,3,200.0Gbps,12,9, ,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,1, ,0.25806451612903225,0.12,0.14035087719298245,0.25,0.23529411764705882,0.05,0.175,0.10810810810810811,0.23809523809523808,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,2,8, ,0.13043478260869565,0.07692307692307693,0.06896551724137931,0.0975609756097561,0.17647058823529413,0.058823529411764705,0.08108108108108109,0.21428571428571427,0.030303030303030304,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,5,3, ,0.05,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,4,11, ,0.0,0.0,0.02127659574468085,0.09090909090909091,0.0,0.10810810810810811,0.0,0.061224489795918366,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,4, ,0.24390243902439024,0.23809523809523808,0.09090909090909091,0.26666666666666666,0.12121212121212122,0.10526315789473684,0.15555555555555556,0.2571428571428571,0.15625,0.24444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,8, ,0.022727272727272728,0.023255813953488372,0.045454545454545456,0.0,0.023255813953488372,0.0,0.020833333333333332,0.05714285714285714,0.05,0.046511627906976744
Blocking probability per pair and bandwidth,3,200.0Gbps,5,7, ,0.05128205128205128,0.12195121951219512,0.08108108108108109,0.0,0.14285714285714285,0.022222222222222223,0.03225806451612903,0.06976744186046512,0.04081632653061224,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,4,14, ,0.02631578947368421,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.02564102564102564,0.020833333333333332
Blocking probability per pair and bandwidth,3,200.0Gbps,7,1, ,0.0,0.1282051282051282,0.0,0.024390243902439025,0.0,0.021739130434782608,0.02564102564102564,0.0392156862745098,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,5, ,0.09375,0.18181818181818182,0.02631578947368421,0.05128205128205128,0.175,0.18421052631578946,0.19607843137254902,0.15555555555555556,0.046511627906976744,0.1794871794871795
Blocking probability per pair and bandwidth,3,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.04081632653061224,0.024390243902439025,0.030303030303030304,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,3,6, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,6, ,0.0,0.0,0.057692307692307696,0.06060606060606061,0.0,0.025,0.02564102564102564,0.02631578947368421,0.027777777777777776,0.02631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,12,4, ,0.044444444444444446,0.0,0.0,0.02702702702702703,0.02127659574468085,0.0,0.05555555555555555,0.0,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,8,6, ,0.05263157894736842,0.08695652173913043,0.07142857142857142,0.02702702702702703,0.0,0.02631578947368421,0.029411764705882353,0.05405405405405406,0.05660377358490566,0.06976744186046512
Blocking probability per pair and bandwidth,3,200.0Gbps,13,4, ,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,3, ,0.03125,0.1276595744680851,0.15789473684210525,0.15384615384615385,0.0425531914893617,0.13636363636363635,0.17857142857142858,0.06060606060606061,0.14285714285714285,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,5,2, ,0.17142857142857143,0.03225806451612903,0.12903225806451613,0.1956521739130435,0.14705882352941177,0.14285714285714285,0.08695652173913043,0.1951219512195122,0.3076923076923077,0.10256410256410256
Blocking probability per pair and bandwidth,3,200.0Gbps,2,4, ,0.1951219512195122,0.16216216216216217,0.0975609756097561,0.16216216216216217,0.14285714285714285,0.1956521739130435,0.3191489361702128,0.2,0.06666666666666667,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,11, ,0.1,0.16279069767441862,0.11627906976744186,0.21739130434782608,0.06896551724137931,0.16129032258064516,0.09302325581395349,0.16666666666666666,0.1388888888888889,0.1590909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,7,12, ,0.09302325581395349,0.023255813953488372,0.02702702702702703,0.05,0.06382978723404255,0.0,0.03225806451612903,0.0,0.022727272727272728,0.025
Blocking probability per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,4, ,0.058823529411764705,0.23404255319148937,0.25,0.25,0.06451612903225806,0.07142857142857142,0.16216216216216217,0.13157894736842105,0.10256410256410256,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,1,5, ,0.13043478260869565,0.1875,0.10526315789473684,0.2,0.22448979591836735,0.17073170731707318,0.3333333333333333,0.0,0.05128205128205128,0.15555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,3,5, ,0.0,0.0,0.02564102564102564,0.08823529411764706,0.022727272727272728,0.030303030303030304,0.05,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,6, ,0.0,0.05128205128205128,0.06976744186046512,0.0,0.0,0.0,0.04081632653061224,0.0,0.05555555555555555,0.05714285714285714
Blocking probability per pair and bandwidth,3,200.0Gbps,1,10, ,0.08888888888888889,0.06060606060606061,0.027777777777777776,0.05263157894736842,0.15384615384615385,0.05405405405405406,0.07692307692307693,0.05405405405405406,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,9, ,0.021739130434782608,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,1, ,0.07272727272727272,0.0,0.08695652173913043,0.06451612903225806,0.06976744186046512,0.05,0.0,0.04081632653061224,0.061224489795918366,0.041666666666666664
Blocking probability per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,4, ,0.2413793103448276,0.375,0.3333333333333333,0.4146341463414634,0.275,0.30952380952380953,0.5681818181818182,0.3181818181818182,0.3137254901960784,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,8,2, ,0.10810810810810811,0.10256410256410256,0.09302325581395349,0.08888888888888889,0.07894736842105263,0.024390243902439025,0.14634146341463414,0.07692307692307693,0.14545454545454545,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,14,8, ,0.14705882352941177,0.06451612903225806,0.08,0.15217391304347827,0.1,0.2564102564102564,0.05405405405405406,0.06382978723404255,0.1111111111111111,0.05555555555555555
Blocking probability per pair and bandwidth,3,200.0Gbps,14,3, ,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,2, ,0.03636363636363636,0.020833333333333332,0.16666666666666666,0.13636363636363635,0.022222222222222223,0.21428571428571427,0.13333333333333333,0.1,0.14285714285714285,0.11320754716981132
Blocking probability per pair and bandwidth,3,200.0Gbps,1,6, ,0.0,0.02,0.0,0.0,0.029411764705882353,0.0,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,5, ,0.12195121951219512,0.2,0.05263157894736842,0.08823529411764706,0.15789473684210525,0.06521739130434782,0.19444444444444445,0.075,0.046511627906976744,0.06
Blocking probability per pair and bandwidth,3,200.0Gbps,10,12, ,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,3, ,0.2564102564102564,0.06060606060606061,0.07894736842105263,0.32653061224489793,0.10869565217391304,0.1,0.05,0.19148936170212766,0.1891891891891892,0.24489795918367346
Blocking probability per pair and bandwidth,3,200.0Gbps,7,2, ,0.14583333333333334,0.14285714285714285,0.2553191489361702,0.21875,0.18181818181818182,0.21428571428571427,0.2222222222222222,0.125,0.28205128205128205,0.35555555555555557
Blocking probability per pair and bandwidth,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,6, ,0.06521739130434782,0.075,0.03125,0.07894736842105263,0.07317073170731707,0.08695652173913043,0.027777777777777776,0.11627906976744186,0.13157894736842105,0.08695652173913043
Blocking probability per pair and bandwidth,3,200.0Gbps,1,13, ,0.08333333333333333,0.13559322033898305,0.14285714285714285,0.1388888888888889,0.0,0.06666666666666667,0.14893617021276595,0.05,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,3,200.0Gbps,4,3, ,0.0,0.17647058823529413,0.2727272727272727,0.13157894736842105,0.14634146341463414,0.08333333333333333,0.10526315789473684,0.11363636363636363,0.125,0.22413793103448276
Blocking probability per pair and bandwidth,3,200.0Gbps,10,1, ,0.21052631578947367,0.17142857142857143,0.19047619047619047,0.12121212121212122,0.13333333333333333,0.1875,0.13513513513513514,0.15384615384615385,0.30952380952380953,0.16279069767441862
Blocking probability per pair and bandwidth,3,200.0Gbps,8,1, ,0.0,0.0,0.0851063829787234,0.075,0.0625,0.06060606060606061,0.1111111111111111,0.0,0.1,0.038461538461538464
Blocking probability per pair and bandwidth,3,200.0Gbps,14,7, ,0.09523809523809523,0.08888888888888889,0.14,0.023255813953488372,0.08333333333333333,0.05405405405405406,0.13157894736842105,0.029411764705882353,0.175,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,2,7, ,0.12903225806451613,0.14705882352941177,0.0625,0.0975609756097561,0.2653061224489796,0.13636363636363635,0.27906976744186046,0.2647058823529412,0.3333333333333333,0.36585365853658536
Blocking probability per pair and bandwidth,3,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.02127659574468085
Blocking probability per pair and bandwidth,3,200.0Gbps,7,14, ,0.0425531914893617,0.14285714285714285,0.023255813953488372,0.10869565217391304,0.06818181818181818,0.043478260869565216,0.075,0.0975609756097561,0.025,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,14,5, ,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,14, ,0.14,0.3191489361702128,0.3333333333333333,0.3157894736842105,0.16279069767441862,0.24528301886792453,0.5135135135135135,0.2857142857142857,0.13513513513513514,0.25806451612903225
Blocking probability per pair and bandwidth,3,200.0Gbps,6,11, ,0.037037037037037035,0.034482758620689655,0.025,0.09375,0.03125,0.07692307692307693,0.058823529411764705,0.03225806451612903,0.0,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,2,13, ,0.046511627906976744,0.06896551724137931,0.11764705882352941,0.14634146341463414,0.09302325581395349,0.09523809523809523,0.2619047619047619,0.21875,0.2,0.1875
Blocking probability per pair and bandwidth,3,200.0Gbps,1,7, ,0.07317073170731707,0.0975609756097561,0.08333333333333333,0.11428571428571428,0.02702702702702703,0.06382978723404255,0.075,0.14285714285714285,0.09090909090909091,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,11,10, ,0.06666666666666667,0.02857142857142857,0.04081632653061224,0.0425531914893617,0.022727272727272728,0.047619047619047616,0.13513513513513514,0.03225806451612903,0.10869565217391304,0.027777777777777776
Blocking probability per pair and bandwidth,3,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,3,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,6, ,0.047619047619047616,0.07317073170731707,0.10714285714285714,0.02857142857142857,0.04878048780487805,0.1282051282051282,0.14285714285714285,0.019230769230769232,0.05,0.08163265306122448
Blocking probability per pair and bandwidth,3,200.0Gbps,1,14, ,0.125,0.1111111111111111,0.023809523809523808,0.07692307692307693,0.10526315789473684,0.11627906976744186,0.3170731707317073,0.10869565217391304,0.16,0.24324324324324326
Blocking probability per pair and bandwidth,3,200.0Gbps,10,3, ,0.05263157894736842,0.20512820512820512,0.23255813953488372,0.13725490196078433,0.1111111111111111,0.12195121951219512,0.21052631578947367,0.175,0.10810810810810811,0.13636363636363635
Blocking probability per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,9, ,0.21052631578947367,0.07692307692307693,0.0,0.09302325581395349,0.044444444444444446,0.06060606060606061,0.1,0.06818181818181818,0.1,0.044444444444444446
Blocking probability per pair and bandwidth,3,200.0Gbps,10,4, ,0.20930232558139536,0.35294117647058826,0.2777777777777778,0.2972972972972973,0.42105263157894735,0.35714285714285715,0.4318181818181818,0.4411764705882353,0.16666666666666666,0.35714285714285715
Blocking probability per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,14, ,0.05405405405405406,0.030303030303030304,0.0,0.02040816326530612,0.0,0.0,0.029411764705882353,0.0,0.02040816326530612,0.047619047619047616
