Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,11, ,0.0,0.0,0.403610587804937,0.11023887826012246,0.20850421076916054,0.0,0.0,0.0,0.40340002213105025,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,14, ,0.5398244034176094,0.0,0.4467590993278275,0.1669764521803351,0.0,0.4144291371040162,0.34347124467921475,0.0,0.1940762517249299,0.09990726932241772
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,6, ,0.506945587334334,0.2939099879327988,0.0,0.0,0.382614011861854,0.45964253412963163,0.0,0.38397944660970745,0.3458688591095944,0.23103008867994201
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,11, ,0.1599514548491751,0.177923734451105,0.12288397192133403,1.0,0.5040070235484019,0.0028435358049045006,0.5018937872663066,0.0,0.5650333204561567,0.16400737440634452
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,11, ,0.0,0.0,0.0,0.04651975088445009,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,16, ,0.3715468203191386,0.3052523796162693,0.040152136379303024,0.0,0.11993338710990455,0.0,0.20677471391117558,0.35831076698801917,0.0,0.6888392034132722
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,23, ,0.0,0.2260432654909931,0.5600853854700257,0.052125889857839856,0.3493827664559159,0.4168242108168122,0.0,0.0,0.19591250770480545,0.32835940480239095
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.3665797830296704,0.009694453529055829,0.0,0.03925693050895523,0.025121370746264162,0.0,0.4164010789768026,0.4014988213265905,0.33653151637797735,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,23, ,0.0,0.43982327011456335,0.49950812163916686,0.19976478070483453,0.014487168717865687,0.0,0.11332269969885413,0.0582606203479887,0.4611979869097597,0.24707417220102287
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,23, ,0.5743095348181891,0.9866131111988391,0.9113332500244524,0.4720790619417282,0.9138866347710534,0.981765698485681,0.0,0.6729455448455591,0.9594674961992394,0.9041993791491374
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.720604414290859,0.0,0.0,0.0,0.0,0.0,0.3357498517240512,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,2, ,0.42118452512749444,0.2637832891476878,0.014587214807458357,0.738583928841467,0.33869149304610807,0.013325450059715832,0.5537952123026195,0.3134828004443617,0.10789668104805131,0.7032326461297594
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,20, ,0.22902127457096197,0.1315452954284531,0.0,0.3391165587944416,0.0,0.055678853444186084,0.31332557644964065,0.11200882719696953,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,14, ,0.08914128492484978,0.0,0.0,0.38813964801567785,0.0,0.0,0.23214106658005645,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.09379013584987148,0.0,0.15917371298636224,0.0,0.205570800397387,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,26, ,0.0,0.0,0.0,0.1382405701335752,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845050448154489,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.0,0.3955939563097699,0.138988856209114,0.20284165957285213,0.288335820465256,0.0,0.0,0.0108582999576121,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,12, ,0.0,0.08226786243271544,0.1868336065047283,0.4019278064530527,0.0,0.07428343628283479,0.0,0.17761855145207767,0.0,0.18092279744543224
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401826880965884
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,13, ,0.0,0.3760941143605769,0.0,0.0,0.0,0.5050626697771508,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,23, ,0.035021803616706114,0.2716376353236942,0.17743564657234484,0.030537758080920813,0.04067573939390133,0.004731283212914762,0.005685290590775061,0.0,0.02391307675297793,0.025079432236545973
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.0,0.5319328647487961,0.24597493751238758,0.1295847744088312,0.4349650774938052,0.043625701969415974,0.0,0.0,0.0,0.2993635487384927
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.30665025603618506,0.0,0.0,0.27818051114271647,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,24, ,0.04051475956720706,0.518142570733336,0.40115309985932046,0.9312434015609047,0.27013186134576234,0.9502432920504764,0.9121096612596813,0.3845492427830748,0.3830873061694941,0.11165599896150809
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,24, ,0.0,0.0,0.05251116959969641,0.06742743274658505,0.2645345742195279,0.0,0.2265203224709899,0.07104848377093125,0.12979050643817386,0.8569219208779225
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,23, ,0.05325370889673513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,5, ,0.0,0.0,0.07671759941591244,0.10033307760428314,0.7420050150955528,0.0,0.2347681283669555,0.1584891944379187,0.11291838487669514,0.42107895227609626
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,9, ,0.09192210133155042,0.0,0.0,0.0,0.2851694034587723,0.0,0.0,0.0,0.0,0.41164986487556077
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,27, ,0.0,0.3600815876873318,0.0,0.16618847879483178,0.012406300731317378,0.0,0.12384625857651564,0.009147353515331226,0.7603187566089131,0.18365586499234432
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,3, ,0.15474661648502386,0.0,0.11941841490913616,0.020482257485993874,0.0,0.19398185274464572,0.0,0.07109765024284986,0.41333112729819804,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,7, ,0.2869159163830687,0.03053106514231753,0.0,0.0,0.0,0.9379074180117296,0.028548854570748895,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,3, ,0.0,0.06308848898656211,0.0,0.011011244439010305,0.14734842154949634,0.0,0.0,0.0,0.03492713227662691,0.08948426309341417
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,14, ,0.0,0.32310562459072345,0.0,0.1603997177259805,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,28, ,0.0,0.0,0.0,0.28631661034337946,0.5625535343714644,0.0,0.0,0.0,0.15465769895831583,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,27, ,0.38726550016865113,0.36437664312013335,0.0,0.0,0.5702711632657795,0.0,0.15676769302131877,0.0,0.0,0.13843361296809897
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,25, ,0.0,0.0,0.5686406955258843,0.5469201715183917,0.0,0.24012515274744942,0.0882300483178127,0.7594276950128382,0.9526627909845771,0.4019980709748105
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,16, ,0.6529165300947635,0.08094858156846135,0.0,0.13113468136842507,0.0,0.4276966765703758,0.0,0.2639838081474074,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,22, ,0.0,0.0,0.09562764422504848,0.0,0.3779749588261168,0.0,0.0,0.027295187355462304,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.6543047372127705,0.7320850018353663,0.37390282859143514,0.349467467882785,0.09999786920017051,0.7800876970880761,0.4827580206779803,0.5059725681004846,0.3623135978540467,0.34291726219063573
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,2, ,0.4855470774562785,0.3400546068850905,0.5168764869507313,0.8059483337329504,0.2995783676928921,0.9604202622913433,0.6250576097180106,0.525901850322779,0.9626163024334732,0.17607256806047694
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,22, ,0.16593885902228972,0.0,0.7116464186104539,0.0,0.514011238170661,0.0,0.09321805382055123,0.34971589953235493,0.39685653962079576,0.08711951843603066
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,14, ,0.22910303438145452,0.0,0.1654768972759056,0.0,0.0017814210193114932,0.6244753352918105,0.0,0.0,0.0,0.0301038164988389
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,15, ,0.0,0.0,0.11032710049942886,0.0,0.5602876654189605,0.0933383609808576,0.0,0.0,0.0,0.19057922553120105
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,9, ,0.34526018285408056,0.0,0.06936671387963653,0.0,0.11571923270395058,0.02019298051851091,0.22553266502476024,0.6027336943177386,0.588449423338449,0.0877374752886244
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,8, ,0.061033835045894415,0.0,0.0,0.1650110267880099,0.19004409273275458,0.050289394230649744,0.0,0.0,0.42886532209519296,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,9, ,0.1353081727256888,0.22854858215128027,0.0,0.2605353242790594,0.2580742014036652,0.7953661992281883,0.0014135017163899785,0.2538269319001032,0.084357685201314,0.204102827719559
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,12, ,0.6194312587827813,0.19297475767084904,0.711739144626504,0.055186039920223674,0.021052735980476415,0.05414603196652864,0.5099430207349501,0.3366102055943279,0.16442461638626968,0.2037814668116417
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,17, ,0.0,0.0,0.42570450966738554,0.0,0.0,0.0,0.0,0.0,0.05352729821849601,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,18, ,0.022675826135415925,0.4129367966052323,0.0,0.10326788579005457,0.05919373581493378,0.0,0.0,0.0,0.2942978010071155,0.5346802188067931
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.025399887211747133,0.0,0.033709432920493394,0.0,0.1500481291632978,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,23, ,0.06837051343527738,0.0,0.6861157162563049,0.0,0.24407026849602928,0.0885818370313198,0.5719008880552,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,16, ,0.0,0.0,0.17865601775484719,0.01685444164350649,0.0,0.024152194509581032,0.0,0.1809857131631096,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,3, ,0.0,0.12143450781105512,0.37987138328100556,0.0,0.0,0.21169307666151974,0.0,0.0,0.04613715563976289,0.14560101483725368
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.0427440651621552,0.09104285660082918,0.0,0.0,0.0,0.0,0.15514414305940885,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,21, ,0.31152676862424666,0.010884696207585533,0.0,0.15278778875998453,0.0,0.2919569910095511,0.4492100849612712,0.7681473129058979,0.4567393369848697,0.0659133849173308
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,3, ,0.20474760135226377,0.33996793163051,0.0,0.0,0.01209555195369033,0.004736762286661564,0.2009890634555891,0.0,0.014741145128155846,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,5, ,0.7266067984463641,0.04281948928303949,0.40401178991560627,0.18724029023034455,0.3148386287925811,0.33102797516601007,0.5616059475019118,0.5514702401912605,0.8087147532718946,0.3352717854810398
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,14, ,0.0,0.0,0.0,0.2074382565011722,0.8564284088254337,0.0,0.3634064002404344,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,15, ,0.0,0.36319042045905414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,28, ,0.6064572584141936,0.04178373627915435,0.11108765023555582,0.23776852968221412,0.7704250201570005,0.16712615733753672,0.4404751636739125,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0017102627822829029,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,26, ,0.0,0.0,0.31448617518332317,0.6607377043405294,0.13745491028266277,0.0,0.21215427879039733,0.12210888972027621,0.7477829218843025,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,2, ,0.0,0.46464829702289606,0.0,0.5730267867800622,0.2467817308424123,0.0,0.185530445556314,0.15529490694140427,0.18006673065280981,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,6, ,0.6214689927315612,0.0,0.3223548185653173,0.0,0.0,0.6667293766436322,0.7163329360329158,0.31683426493598915,0.0808010394299513,0.16051457338943725
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,17, ,0.1958062351834912,0.0,0.18407771746625434,0.0,0.2536990250264342,0.0,0.0,0.0,0.047734040204950985,0.5170286773872619
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,13, ,0.06322358380751043,0.0,0.0,0.0,0.0,0.15844235948966234,0.0,0.33898940582909964,0.5147255231842536,0.06615373583978906
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,16, ,0.7276420182029213,0.5909136039563117,0.9603072769337334,0.08787336573527674,0.45327552010928585,0.26749702802433195,0.6998329526450413,0.3406508502968044,0.6668252826485397,0.5627398209373108
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,21, ,0.6021241142622793,0.0,0.6039993551086674,0.027347031956113314,0.0,0.0,0.0,0.4752607502210158,0.0314730991190602,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,20, ,0.48989786378325423,0.0,0.5327685434746325,0.0,0.37080543387775733,0.015892597892889136,0.17173095973991517,0.6136588348565029,0.1154057439211482,0.020216519528158578
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,4, ,0.2632575887945279,0.23824656344688946,0.19844505639003485,0.0,0.0,0.0,0.0,0.3020388709333177,0.1648178989679942,0.18391788962605302
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,9, ,0.10299528937733654,0.25010527155104184,0.0,0.18623076934863694,0.0,0.0,0.3302769103852047,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05139838249488403,0.033258687349347116,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,20, ,0.23851283017402558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054973490373598353,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,19, ,0.30122061721261073,0.0,0.0,0.15813929593359083,0.20660585219708807,0.29103333444232277,0.4629224655952738,0.16868214823891056,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,1, ,0.1610368532641898,0.25987113697821906,0.044581540087357666,0.2897867241305415,0.5906960345283351,0.4063619675827436,0.08170907576064956,0.4355259353139933,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,16, ,0.0,0.030897413001031455,0.09812783715359451,0.0,0.29503230449924184,0.05950537503517795,0.10679286564848246,0.0,0.4853359106303458,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.8110578835440935,0.19547864570858986,0.0,0.19540835083152697,0.23826884797546188,0.8348098721000231,0.0,0.0,0.756535950799393,0.822412594817408
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,25, ,0.14250504820288384,0.01851338985027697,0.06911948432329737,0.0,0.1335267573323527,0.0,0.4241945690729181,0.1768719915417366,0.0,0.7823488390919852
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031450187630174986,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,20, ,0.2966408575000592,0.38778847876583183,0.42816683750394013,0.3989259070580752,0.0,0.2148959230242723,0.0,0.0041657451847264,0.14549300473582635,0.01961130977228728
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,23, ,0.0,0.0,0.9560118215118026,0.0,0.32900709809780354,0.12309051409038767,0.0,0.585519137867075,0.0,0.4006462719139205
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,2, ,0.16917352302147973,0.0,0.0,0.0,0.0,0.47886026784355534,0.25281674392788184,0.0,0.2582770357883076,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,16, ,0.0,0.13138376755927814,0.0,0.0,0.0,0.0,0.0,0.0024986020577845865,0.10584056316687095,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,11, ,0.06080210988911191,0.13999427560797018,0.7721883297834697,0.0,0.2714473495447542,0.4981931258215568,0.2596734725642363,0.5969360455019944,0.01804872854488769,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,10, ,0.4745719797921987,0.720593077884698,0.0,0.6609064036452923,0.6978551347600732,0.8842358893580496,0.461223465114424,0.7535452723241362,0.04769452308160612,0.10824031324348075
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,7, ,0.21035578349666537,0.3149168719387938,0.37617543609876225,0.0,0.12072060531570257,0.29645028285156605,0.05502204416160754,0.8578911204056103,0.0440083661138898,0.099741029326513
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,6, ,0.7203411864956173,0.0,0.0,0.0,0.14759197160514917,0.0,0.0,0.5365861884416342,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,16, ,0.6672489244451935,0.0,0.7787044323173968,0.016971615125011497,0.0,0.26514822815986366,0.3267007552968937,0.15827898565925488,0.6084015498686505,0.4370148351652205
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,4, ,0.05335090389848682,0.0,0.0,0.09960503629392946,0.0,0.0,0.0,0.21506498539978944,0.18180612748714872,0.8389786277887772
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,25, ,0.20133906883551275,0.0,0.0,0.39197268437418514,0.0,0.1683783255884068,0.18605057204452455,0.0,0.5120300457047219,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340057628638415
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,14, ,0.0,0.0,0.0,0.6248453486071036,0.14367086516273786,0.24048735749124978,0.0,0.0,0.0,0.8452319465288854
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.18816750862371814,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.0,0.33259346275166335,0.0,0.0,0.07267591383937547,0.07635939017501711,0.5429471915775073,0.43214727727075775,0.09931479646205275,0.9380419923776518
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07136423817297574,0.0,0.6126702448798494,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,1, ,0.07681635268014636,0.0,0.0,0.4999114457391147,0.06910567458018113,0.11646831917729655,0.0,0.4288002452598521,0.0,0.013288634369342892
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,18, ,0.48027147692357575,0.0,0.0,0.0,0.1746806499552693,0.0,0.0,0.10116968601076008,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,13, ,0.2142887832202278,0.0,0.020280248225624273,0.5688791757583052,0.0,0.0,0.0,0.04067254602807239,0.0,0.16653367607456296
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,15, ,0.0,0.08044219401911384,0.13028258603364457,0.0,0.0,0.21708862679085583,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,20, ,0.0,0.0,0.21077593419162494,0.0,0.0,0.0,0.0,0.09855441635304811,0.0,0.054205405467761446
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.37841896146844667,0.33043813910599734,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,8, ,0.0,0.0,0.0,0.17119694567538343,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.08955643194570682,0.3114593224649904,0.1518656816341037,0.117460650655373,0.1173129819053992,0.7012934212604731,0.6450782106161468,0.1320355620443402,0.04573892984551577,0.4038929029448988
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,8, ,0.07712755321016565,0.504651041829443,0.4472711288454383,0.0,0.0,0.0,0.0,0.27576913715803986,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,16, ,0.0,0.3203037070131145,0.0,0.0,0.15586025977482904,0.06317552841145248,0.0,0.04327240815246138,0.0430570521301078,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,2, ,0.09793487159464484,0.3087012724439694,0.25711514240131733,0.40252300300209537,0.0,0.019651742554396858,0.4095697656392267,0.6572206376967129,0.33665886425495095,0.21750035436015938
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,6, ,0.6861651472981016,0.2347529964280416,0.6058273104131869,0.0,0.0,0.11855511691365662,0.02906888366368735,0.5325700528248791,0.040286195584278754,0.1589337425859437
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,8, ,0.0,0.19193390128925913,0.4606569413695514,0.05523295505863577,0.09323076184896628,0.8097604509750093,0.21666621268080316,0.19915671140054378,0.6622323674910804,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,6, ,0.526987952104539,0.06721484967421809,0.19081657066129024,0.0,0.44797420915225833,0.006588124593355097,0.5981754422929909,0.0,0.477188875045038,0.6417851945295592
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,24, ,0.09522855272664367,0.016234952346822998,0.05119490319646516,0.0,0.0,0.2281913289070418,0.05308692213495592,0.0,0.0,0.0
