Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,200.0Gbps,1,6, ,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.03333333333333333,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,11,5, ,0.05128205128205128,0.06666666666666667,0.06818181818181818,0.0,0.05555555555555555,0.0,0.023809523809523808,0.021739130434782608,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,1,200.0Gbps,10,12, ,0.025,0.075,0.047619047619047616,0.021739130434782608,0.047619047619047616,0.0,0.1282051282051282,0.13157894736842105,0.058823529411764705,0.047619047619047616
Blocking probability per pair and bandwidth,1,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02631578947368421,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,1,200.0Gbps,7,2, ,0.06060606060606061,0.025,0.05263157894736842,0.02857142857142857,0.029411764705882353,0.075,0.046511627906976744,0.07692307692307693,0.03225806451612903,0.022222222222222223
Blocking probability per pair and bandwidth,1,200.0Gbps,14,6, ,0.0,0.023809523809523808,0.0,0.02564102564102564,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,6, ,0.0,0.02564102564102564,0.0,0.0425531914893617,0.08108108108108109,0.023255813953488372,0.02857142857142857,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,200.0Gbps,1,13, ,0.0625,0.05,0.0,0.07317073170731707,0.027777777777777776,0.02631578947368421,0.030303030303030304,0.18181818181818182,0.15151515151515152,0.05555555555555555
Blocking probability per pair and bandwidth,1,200.0Gbps,4,3, ,0.0,0.018518518518518517,0.0,0.0851063829787234,0.07692307692307693,0.05555555555555555,0.02702702702702703,0.09090909090909091,0.0,0.12121212121212122
Blocking probability per pair and bandwidth,1,200.0Gbps,10,1, ,0.03225806451612903,0.03333333333333333,0.046511627906976744,0.025,0.045454545454545456,0.07407407407407407,0.11627906976744186,0.11904761904761904,0.05405405405405406,0.06521739130434782
Blocking probability per pair and bandwidth,1,200.0Gbps,8,1, ,0.16666666666666666,0.05405405405405406,0.058823529411764705,0.13636363636363635,0.08108108108108109,0.15789473684210525,0.0,0.08333333333333333,0.044444444444444446,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,7, ,0.0,0.07142857142857142,0.0,0.05128205128205128,0.06976744186046512,0.02702702702702703,0.0625,0.023809523809523808,0.0,0.025
Blocking probability per pair and bandwidth,1,200.0Gbps,2,7, ,0.02631578947368421,0.0,0.06060606060606061,0.0,0.11320754716981132,0.05714285714285714,0.025,0.041666666666666664,0.045454545454545456,0.1276595744680851
Blocking probability per pair and bandwidth,1,200.0Gbps,13,10, ,0.0425531914893617,0.1891891891891892,0.08108108108108109,0.045454545454545456,0.046511627906976744,0.07692307692307693,0.043478260869565216,0.02040816326530612,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,14, ,0.1,0.06666666666666667,0.0,0.08108108108108109,0.03225806451612903,0.024390243902439025,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.06
Blocking probability per pair and bandwidth,1,200.0Gbps,8,9, ,0.10256410256410256,0.0,0.0,0.075,0.08695652173913043,0.0847457627118644,0.10204081632653061,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,5, ,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.02631578947368421,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,13, ,0.0,0.0,0.022727272727272728,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.02
Blocking probability per pair and bandwidth,1,200.0Gbps,1,7, ,0.038461538461538464,0.02564102564102564,0.0,0.037037037037037035,0.018518518518518517,0.05714285714285714,0.07894736842105263,0.08695652173913043,0.08333333333333333,0.05555555555555555
Blocking probability per pair and bandwidth,1,200.0Gbps,11,10, ,0.0,0.020833333333333332,0.08695652173913043,0.06521739130434782,0.07317073170731707,0.10256410256410256,0.0,0.024390243902439025,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,12,6, ,0.0,0.02702702702702703,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.022222222222222223,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,9, ,0.0,0.09523809523809523,0.0,0.03225806451612903,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,14, ,0.0,0.02702702702702703,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,6, ,0.0,0.0,0.0,0.03636363636363636,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,200.0Gbps,6,5, ,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.02127659574468085,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,2,6, ,0.0,0.016666666666666666,0.02040816326530612,0.05555555555555555,0.0,0.018867924528301886,0.05,0.03125,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,200.0Gbps,1,14, ,0.1,0.07547169811320754,0.0,0.045454545454545456,0.0,0.1,0.08333333333333333,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,3, ,0.02564102564102564,0.038461538461538464,0.043478260869565216,0.2,0.023809523809523808,0.09302325581395349,0.08108108108108109,0.05714285714285714,0.06060606060606061,0.11627906976744186
Blocking probability per pair and bandwidth,1,200.0Gbps,11,14, ,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,9, ,0.06521739130434782,0.0,0.02127659574468085,0.05,0.05,0.0,0.15384615384615385,0.0,0.022222222222222223,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.02702702702702703,0.075,0.04081632653061224,0.045454545454545456,0.0,0.02
Blocking probability per pair and bandwidth,1,200.0Gbps,6,14, ,0.022222222222222223,0.04878048780487805,0.0,0.045454545454545456,0.0,0.030303030303030304,0.019230769230769232,0.02857142857142857,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,1,200.0Gbps,6,9, ,0.018867924528301886,0.024390243902439025,0.0,0.0,0.025,0.058823529411764705,0.05405405405405406,0.03225806451612903,0.07317073170731707,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,8,14, ,0.14285714285714285,0.02631578947368421,0.05555555555555555,0.1,0.03125,0.09375,0.13953488372093023,0.08333333333333333,0.14285714285714285,0.07692307692307693
Blocking probability per pair and bandwidth,1,200.0Gbps,9,5, ,0.0,0.018867924528301886,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.075,0.0,0.046511627906976744
Blocking probability per pair and bandwidth,1,200.0Gbps,14,1, ,0.02702702702702703,0.07692307692307693,0.058823529411764705,0.15151515151515152,0.15384615384615385,0.16279069767441862,0.058823529411764705,0.06818181818181818,0.06976744186046512,0.13157894736842105
Blocking probability per pair and bandwidth,1,200.0Gbps,9,12, ,0.024390243902439025,0.0,0.06521739130434782,0.024390243902439025,0.041666666666666664,0.02631578947368421,0.0,0.08108108108108109,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,10, ,0.02857142857142857,0.044444444444444446,0.05714285714285714,0.0,0.05128205128205128,0.06451612903225806,0.02857142857142857,0.08888888888888889,0.02631578947368421,0.05555555555555555
Blocking probability per pair and bandwidth,1,200.0Gbps,8,7, ,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.030303030303030304,0.022727272727272728,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,1,200.0Gbps,10,2, ,0.02564102564102564,0.07692307692307693,0.027777777777777776,0.26666666666666666,0.07894736842105263,0.09090909090909091,0.2,0.10256410256410256,0.04081632653061224,0.0196078431372549
Blocking probability per pair and bandwidth,1,200.0Gbps,13,2, ,0.0,0.02857142857142857,0.0,0.058823529411764705,0.058823529411764705,0.023255813953488372,0.02127659574468085,0.10256410256410256,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,10, ,0.11363636363636363,0.0425531914893617,0.06060606060606061,0.0,0.02,0.10869565217391304,0.0,0.1282051282051282,0.02,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,2, ,0.06666666666666667,0.027777777777777776,0.0,0.0,0.058823529411764705,0.0,0.02631578947368421,0.046511627906976744,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,3, ,0.0,0.0,0.0,0.06521739130434782,0.0,0.04878048780487805,0.027777777777777776,0.038461538461538464,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,14, ,0.0,0.04878048780487805,0.0,0.0425531914893617,0.0,0.019230769230769232,0.05714285714285714,0.047619047619047616,0.02702702702702703,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,9,13, ,0.0,0.024390243902439025,0.0,0.0,0.0392156862745098,0.0,0.0,0.05,0.022727272727272728,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,9,10, ,0.024390243902439025,0.05128205128205128,0.04878048780487805,0.10810810810810811,0.0,0.0,0.0,0.02564102564102564,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,13, ,0.0,0.06382978723404255,0.022727272727272728,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,3, ,0.0,0.02702702702702703,0.025,0.15555555555555556,0.075,0.02631578947368421,0.0,0.08333333333333333,0.047619047619047616,0.05405405405405406
Blocking probability per pair and bandwidth,1,200.0Gbps,12,7, ,0.08823529411764706,0.15789473684210525,0.0,0.0392156862745098,0.17073170731707318,0.02564102564102564,0.05263157894736842,0.0,0.02127659574468085,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,13,5, ,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,13, ,0.0,0.05084745762711865,0.075,0.022222222222222223,0.08108108108108109,0.03225806451612903,0.03225806451612903,0.0625,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,1,200.0Gbps,13,6, ,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,1,200.0Gbps,7,11, ,0.1111111111111111,0.04878048780487805,0.024390243902439025,0.0,0.0,0.05128205128205128,0.05405405405405406,0.02702702702702703,0.07142857142857142,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,10,8, ,0.0,0.023809523809523808,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04878048780487805
Blocking probability per pair and bandwidth,1,200.0Gbps,8,3, ,0.021739130434782608,0.047619047619047616,0.06,0.07894736842105263,0.08108108108108109,0.175,0.15625,0.07142857142857142,0.15384615384615385,0.03125
Blocking probability per pair and bandwidth,1,200.0Gbps,4,12, ,0.018518518518518517,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,13, ,0.06382978723404255,0.0,0.0,0.0,0.021739130434782608,0.04081632653061224,0.10714285714285714,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,8, ,0.027777777777777776,0.045454545454545456,0.07407407407407407,0.022222222222222223,0.022727272727272728,0.025,0.023809523809523808,0.1,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,11, ,0.058823529411764705,0.05263157894736842,0.022727272727272728,0.058823529411764705,0.0425531914893617,0.046511627906976744,0.13953488372093023,0.10526315789473684,0.08333333333333333,0.07317073170731707
Blocking probability per pair and bandwidth,1,200.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,11, ,0.047619047619047616,0.06,0.075,0.14285714285714285,0.06060606060606061,0.13636363636363635,0.07692307692307693,0.11764705882352941,0.0425531914893617,0.13157894736842105
Blocking probability per pair and bandwidth,1,200.0Gbps,6,1, ,0.0,0.0,0.023255813953488372,0.025,0.05405405405405406,0.05714285714285714,0.05,0.024390243902439025,0.06,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,4, ,0.046511627906976744,0.02702702702702703,0.0625,0.07142857142857142,0.046511627906976744,0.0,0.03571428571428571,0.02564102564102564,0.023255813953488372,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,11, ,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,3, ,0.0,0.0,0.023809523809523808,0.030303030303030304,0.0,0.023255813953488372,0.022727272727272728,0.0,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,200.0Gbps,2,3, ,0.0,0.024390243902439025,0.0,0.15217391304347827,0.125,0.18867924528301888,0.1282051282051282,0.1794871794871795,0.0625,0.17142857142857143
Blocking probability per pair and bandwidth,1,200.0Gbps,3,2, ,0.024390243902439025,0.0,0.0,0.20512820512820512,0.10810810810810811,0.10526315789473684,0.13333333333333333,0.0,0.13513513513513514,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,8, ,0.023809523809523808,0.02857142857142857,0.07317073170731707,0.0,0.0,0.0,0.025,0.02127659574468085,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,2, ,0.058823529411764705,0.0,0.06,0.12244897959183673,0.17073170731707318,0.06382978723404255,0.1276595744680851,0.08108108108108109,0.125,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,1, ,0.08888888888888889,0.13043478260869565,0.05,0.1282051282051282,0.14634146341463414,0.046511627906976744,0.02857142857142857,0.08108108108108109,0.1,0.07692307692307693
Blocking probability per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,8, ,0.044444444444444446,0.0,0.038461538461538464,0.023255813953488372,0.05263157894736842,0.044444444444444446,0.0,0.05,0.0,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,5, ,0.0,0.05128205128205128,0.0,0.0,0.02857142857142857,0.023809523809523808,0.06976744186046512,0.04878048780487805,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,1,200.0Gbps,5,13, ,0.05263157894736842,0.0,0.0,0.0,0.05405405405405406,0.024390243902439025,0.0,0.02127659574468085,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,9, ,0.0,0.045454545454545456,0.13157894736842105,0.043478260869565216,0.06818181818181818,0.0,0.125,0.027777777777777776,0.05,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,14,10, ,0.07317073170731707,0.061224489795918366,0.0,0.1,0.0,0.07317073170731707,0.023255813953488372,0.06,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,14, ,0.023255813953488372,0.025,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,1, ,0.06976744186046512,0.045454545454545456,0.08888888888888889,0.18181818181818182,0.2,0.15,0.15384615384615385,0.06060606060606061,0.08333333333333333,0.11627906976744186
Blocking probability per pair and bandwidth,1,200.0Gbps,1,9, ,0.08,0.08333333333333333,0.02127659574468085,0.1,0.11538461538461539,0.05555555555555555,0.020833333333333332,0.06382978723404255,0.125,0.10526315789473684
Blocking probability per pair and bandwidth,1,200.0Gbps,14,2, ,0.0,0.030303030303030304,0.0,0.08571428571428572,0.022727272727272728,0.0,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,4, ,0.0,0.0,0.0,0.12903225806451613,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,12, ,0.07894736842105263,0.02564102564102564,0.03389830508474576,0.16129032258064516,0.030303030303030304,0.075,0.08163265306122448,0.058823529411764705,0.0975609756097561,0.02127659574468085
Blocking probability per pair and bandwidth,1,200.0Gbps,12,8, ,0.05128205128205128,0.10526315789473684,0.030303030303030304,0.1875,0.13953488372093023,0.0967741935483871,0.11363636363636363,0.18181818181818182,0.03225806451612903,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,3,1, ,0.034482758620689655,0.0,0.024390243902439025,0.05128205128205128,0.022222222222222223,0.0,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.03125,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,7, ,0.058823529411764705,0.06818181818181818,0.0,0.047619047619047616,0.030303030303030304,0.03389830508474576,0.0,0.0,0.043478260869565216,0.023255813953488372
Blocking probability per pair and bandwidth,1,200.0Gbps,1,8, ,0.075,0.0625,0.02702702702702703,0.15384615384615385,0.024390243902439025,0.10256410256410256,0.05263157894736842,0.07407407407407407,0.07142857142857142,0.047619047619047616
Blocking probability per pair and bandwidth,1,200.0Gbps,6,12, ,0.046511627906976744,0.0,0.02631578947368421,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,2,9, ,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.05128205128205128,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,11, ,0.025,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,200.0Gbps,8,5, ,0.0,0.01818181818181818,0.0,0.02702702702702703,0.0,0.02040816326530612,0.0,0.03333333333333333,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,10, ,0.125,0.0,0.10526315789473684,0.15,0.3888888888888889,0.3684210526315789,0.13636363636363635,0.10526315789473684,0.05555555555555555,0.21739130434782608
Blocking probability per pair and bandwidth,1,400.0Gbps,9,7, ,0.30434782608695654,0.17391304347826086,0.0,0.2222222222222222,0.125,0.2,0.10714285714285714,0.09523809523809523,0.047619047619047616,0.1
Blocking probability per pair and bandwidth,1,400.0Gbps,7,13, ,0.08695652173913043,0.12,0.13333333333333333,0.17391304347826086,0.3888888888888889,0.1,0.2,0.18181818181818182,0.25,0.18518518518518517
Blocking probability per pair and bandwidth,1,400.0Gbps,2,11, ,0.0,0.0,0.045454545454545456,0.05,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,10, ,0.0,0.09090909090909091,0.05263157894736842,0.0,0.07142857142857142,0.038461538461538464,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,2, ,0.037037037037037035,0.10714285714285714,0.0,0.04,0.2727272727272727,0.1,0.14285714285714285,0.1875,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,13, ,0.2,0.3,0.2,0.1111111111111111,0.36,0.2857142857142857,0.25925925925925924,0.22727272727272727,0.2631578947368421,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,3,7, ,0.08333333333333333,0.058823529411764705,0.047619047619047616,0.125,0.09090909090909091,0.0625,0.04,0.125,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,4, ,0.05555555555555555,0.05,0.0,0.0,0.0,0.28125,0.09090909090909091,0.0,0.125,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,14, ,0.0,0.045454545454545456,0.08695652173913043,0.09523809523809523,0.16,0.1,0.21739130434782608,0.0,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,5,1, ,0.05263157894736842,0.13636363636363635,0.19047619047619047,0.0625,0.058823529411764705,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.14285714285714285,0.30434782608695654
Blocking probability per pair and bandwidth,1,400.0Gbps,5,9, ,0.09090909090909091,0.25,0.13043478260869565,0.05555555555555555,0.25,0.045454545454545456,0.3076923076923077,0.18518518518518517,0.13636363636363635,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,8, ,0.14285714285714285,0.3333333333333333,0.15,0.3,0.1,0.13636363636363635,0.16666666666666666,0.1,0.17391304347826086,0.28
Blocking probability per pair and bandwidth,1,400.0Gbps,3,10, ,0.18181818181818182,0.15625,0.07142857142857142,0.1,0.058823529411764705,0.3125,0.21428571428571427,0.18181818181818182,0.11764705882352941,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,7,3, ,0.0,0.0,0.06896551724137931,0.11538461538461539,0.2,0.1875,0.14285714285714285,0.05263157894736842,0.045454545454545456,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,12,1, ,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.18181818181818182,0.09523809523809523,0.3076923076923077,0.19230769230769232,0.35
Blocking probability per pair and bandwidth,1,400.0Gbps,7,10, ,0.037037037037037035,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,1,400.0Gbps,8,12, ,0.3157894736842105,0.15,0.3125,0.23076923076923078,0.10526315789473684,0.2222222222222222,0.18181818181818182,0.17391304347826086,0.19047619047619047,0.2692307692307692
Blocking probability per pair and bandwidth,1,400.0Gbps,12,14, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,8, ,0.11764705882352941,0.2222222222222222,0.2,0.23529411764705882,0.125,0.07142857142857142,0.043478260869565216,0.13793103448275862,0.03571428571428571,0.23529411764705882
Blocking probability per pair and bandwidth,1,400.0Gbps,3,12, ,0.047619047619047616,0.058823529411764705,0.0,0.21052631578947367,0.0,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.125,0.045454545454545456,0.08,0.047619047619047616,0.18181818181818182,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,5,12, ,0.06666666666666667,0.0,0.09090909090909091,0.13636363636363635,0.13043478260869565,0.21875,0.15,0.03125,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,11,4, ,0.038461538461538464,0.047619047619047616,0.05555555555555555,0.058823529411764705,0.0,0.037037037037037035,0.047619047619047616,0.1,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,6, ,0.0,0.045454545454545456,0.13333333333333333,0.3333333333333333,0.09090909090909091,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.0,0.21052631578947367
Blocking probability per pair and bandwidth,1,400.0Gbps,11,7, ,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.05,0.09523809523809523,0.1875,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.11764705882352941
Blocking probability per pair and bandwidth,1,400.0Gbps,13,8, ,0.13636363636363635,0.38461538461538464,0.07142857142857142,0.2916666666666667,0.23809523809523808,0.16666666666666666,0.21428571428571427,0.2857142857142857,0.20833333333333334,0.24
Blocking probability per pair and bandwidth,1,400.0Gbps,6,2, ,0.06666666666666667,0.0,0.08695652173913043,0.0,0.15789473684210525,0.1111111111111111,0.09523809523809523,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,7, ,0.15384615384615385,0.1,0.125,0.0,0.0,0.5238095238095238,0.0,0.05,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,2,1, ,0.0,0.13636363636363635,0.18181818181818182,0.3157894736842105,0.28,0.375,0.2857142857142857,0.23333333333333334,0.09090909090909091,0.6521739130434783
Blocking probability per pair and bandwidth,1,400.0Gbps,4,7, ,0.15,0.0,0.2727272727272727,0.05555555555555555,0.11538461538461539,0.0,0.0,0.15789473684210525,0.0,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,3, ,0.0,0.03571428571428571,0.0,0.125,0.14285714285714285,0.13043478260869565,0.0,0.13043478260869565,0.043478260869565216,0.3157894736842105
Blocking probability per pair and bandwidth,1,400.0Gbps,2,12, ,0.0,0.0,0.037037037037037035,0.045454545454545456,0.25,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,4,13, ,0.038461538461538464,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,12,10, ,0.21739130434782608,0.23809523809523808,0.16666666666666666,0.06666666666666667,0.0,0.1111111111111111,0.05,0.10714285714285714,0.045454545454545456,0.14285714285714285
Blocking probability per pair and bandwidth,1,400.0Gbps,10,11, ,0.07142857142857142,0.14814814814814814,0.3,0.17647058823529413,0.10526315789473684,0.22727272727272727,0.18181818181818182,0.38095238095238093,0.06666666666666667,0.25
Blocking probability per pair and bandwidth,1,400.0Gbps,12,2, ,0.0,0.0,0.0,0.125,0.18518518518518517,0.0,0.047619047619047616,0.2222222222222222,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,5, ,0.0,0.14285714285714285,0.05,0.23809523809523808,0.1111111111111111,0.08695652173913043,0.18181818181818182,0.1111111111111111,0.04,0.14285714285714285
Blocking probability per pair and bandwidth,1,400.0Gbps,6,4, ,0.1,0.0,0.0,0.0625,0.0,0.10526315789473684,0.0,0.038461538461538464,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,9, ,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.045454545454545456
