Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.049420317735123884,0.027426881661298867,0.007576294591531458,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.0019052925778245237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,3, ,0.027186955433879917,0.0,0.0067066107222884955,0.02437980375187313,0.0,0.0,0.009573227885594308,0.0,0.0,0.08097008846705522
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,7, ,0.014907559239829225,1.0488190612478572E-5,0.003818766996106872,0.046662684235214774,0.0,0.0,0.02664573403308693,0.0,0.07185293372295838,0.013481020288251763
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,5, ,0.0,0.00976549282199835,0.0,7.544729854117906E-4,0.0,0.0,0.007392966659121255,0.0,0.02849971559543014,0.012935265686596328
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,13, ,0.0,0.02834432922895265,0.034503387401459015,0.04419043765147903,0.02657037124865044,0.0,0.02083718371784411,0.0,0.014821870313930592,0.05003819438006403
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,6, ,0.0,0.005892155359177356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.017730592094844438,0.016542569133291857,0.030160434504600202,0.0,0.0,0.0,0.0,0.0,0.03877490000812159
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.028812650770092235,0.0,0.0,0.0,0.0,0.0,0.033625110132432544
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,3, ,0.010227779894363848,0.01904911464979277,0.0018137697213387236,0.0,0.0,0.05191818434013429,0.011211465009447441,0.0,0.006380968465171713,0.012036327063783051
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,12, ,0.002969265817286704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.0,0.0,0.018757629636141568,0.0,0.0,0.029855330297515307,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.07524270972906953,0.0,0.0,5.203275193633648E-4,0.0,0.003169107813728451
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,11, ,0.004774398434814046,0.0,0.018808684244931807,0.03500142192978138,0.009234469371523724,0.01920934460093904,0.00886309873505855,0.0,0.014749026990875814,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014724119260767017,0.02001466722453068,0.01437009472256027
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,11, ,0.04480590164684143,0.0,0.01951202596723652,0.03969454693084483,0.0,0.012358117705698389,0.02768219711245848,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,1, ,6.380868206517618E-4,0.0,0.0,0.006277696276514929,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,4, ,0.001981647487567793,0.0,0.0,0.0,0.008969441555597802,0.0,0.00463370302892207,0.0,0.0,0.07919672603510938
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,13, ,0.0,0.0,0.0051017307785601795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,3, ,0.10916523989480241,0.0,0.04704109252162667,5.257988497445044E-4,0.040958691295458136,0.0,0.0,0.0,0.0,0.04237530679924873
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.009594691668567558,0.0029014342229012257,0.012395303841002762,0.0,0.0,0.014185265892364645,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,8, ,0.025814768529467316,0.0,0.0,0.032085580438546174,0.01612227036130631,0.0,0.0,0.009335674437066316,1.4704684677519127E-4,0.010967280087610656
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,2, ,0.0013767632212106746,0.0,0.02105768676830282,0.04168180466778128,0.0,0.03753513962290625,0.0432571896053273,0.018966942702727953,0.0,0.014311854522636851
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,1, ,0.030471582336215677,0.07207172355010072,0.0672447274315511,0.011159853521008251,0.0,0.0,0.019641405994859862,0.0,0.011763437885127534,0.013515090399859934
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,8, ,0.0075883832498761655,0.0,0.0,0.0,0.0,0.0,0.0,0.0050044023235455695,0.0,0.0023302081577039136
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.019907253846854066,0.03021613578132272,0.0,0.0,0.0,0.0,0.0,0.007124469591523406
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.0,0.0,0.10500166650470646,0.005543191345969552,0.0,0.0,0.0,0.04481635565242698,0.024358556304560797
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,13, ,0.006299211084698764,0.010913889512492121,0.0,0.0,0.025843848714140038,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,9, ,0.0,0.001414834899305852,0.0,0.007212694585072184,0.0,0.009780507385450141,0.004717388012996017,0.023726082554497884,0.0,0.036241995606478575
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,10, ,0.0,0.0,0.0,0.002067741728188542,0.0014859403075747043,0.047694429146986614,0.031248217676987402,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,1, ,0.013023475134963719,0.07698488045784492,0.03526836761540467,0.05704486534805025,0.0037592026094088295,0.0,0.008111258901582919,0.0,0.0,0.10176792431633445
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,9, ,0.0,0.025922472246749942,0.014742699096228528,0.05731406328457318,0.0,0.041811593702984616,0.0,0.015919085149966317,4.353771186748199E-5,0.019887496214999856
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,2, ,0.00449295789479876,0.0,0.005660069711020491,0.012481516049489954,0.0,0.0,1.533701780890585E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.0,0.0,0.022800257110277108,0.0,0.0,0.0,0.004910749920753683,0.0,0.0018664309405532677
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,12, ,0.0029428714027212714,0.0701826989871064,0.0,0.0,0.0,0.029078975905268256,2.9522296274973235E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,8, ,0.0734907276348601,0.018155018148563445,0.018905033628965236,0.0,0.0035750860906816457,0.05158731383560593,0.05772916281575639,0.10663974092194957,0.05139095050158145,0.08594807770389712
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318269836484371
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,5, ,0.009237355268577944,0.0020793199129133994,0.0026292749205722356,0.015650319937837893,0.0,0.0,0.01702509186584985,0.03775152454412626,0.024714830047150974,0.006467277474530366
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,7, ,0.0,0.029021427553835296,0.010985052080592791,0.014257966251559749,0.07101554149662773,0.0,0.014213170252696358,8.601999924351325E-4,0.033470290167624504,0.0041187173630167434
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,8, ,0.12424192425960526,0.032037429561092415,0.008883651208635978,0.0024455337497639646,0.0,0.062114921414925514,0.018928434943540774,0.09896450399483149,0.005399245636962204,0.008124543837570542
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,12, ,0.0,0.0,0.0,0.011623781080992749,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,9, ,0.03938860054207514,0.0,0.0,0.010576683372985948,0.008919899178259617,0.00320843035732559,0.0,0.0,0.0,0.006939528111877374
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864182989617291
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,5, ,0.0,0.0,0.04312027813342674,0.03710750210566878,0.010425786426441753,0.0011338959235964226,0.0,0.0,0.0,0.1087362229547815
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,12, ,0.0,0.0,0.014930198596220167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,10, ,0.030263927852438425,0.12803263575724866,0.0,0.16902244356488522,0.1593679143589356,5.744050702377905E-4,0.012485687190758607,0.004791162361184869,0.010835255404885284,0.10838139469288062
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,7, ,0.08952390144463984,0.031185244294220996,0.08399507646582209,0.012068039302831178,0.027619395778292893,0.00643104581683287,0.09995322364530848,0.14788824125042205,0.023850383030751352,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,13, ,0.001111741607236377,0.07059048866060165,0.028269710517379587,0.11544447054434717,0.03784410587523101,0.021910698127630343,0.019294099289394004,0.03158411473958583,0.14874726180313025,0.04406696721634539
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,11, ,0.0,0.0,0.0,0.03972587992989881,0.023698781658619782,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,10, ,0.0,0.04975370202247172,0.07069369752638527,0.07229594739446774,0.037161482305671956,9.579294365046043E-4,0.12002780156846635,0.17209047585836246,0.04716537566173554,1.3917598303465163E-4
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,2, ,0.08766206242593425,0.0,0.15066783441208456,0.23427056326696882,0.008494129522536364,0.0,0.14571228088227328,0.0,0.014781609077645143,0.036101000156671476
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,13, ,0.250807544986431,0.14267009373619424,0.09300591563460832,0.17601276555564843,0.17157795208681048,0.04749772304547674,0.17404961999507143,0.05579816509948749,0.011389882553507515,0.13687045815430257
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,7, ,0.0,0.01389873946613253,0.0,0.014233128953866562,0.0,0.022838512922788053,0.0,0.013221944113011539,0.0,0.02967343559209923
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,4, ,0.13825675405412682,0.0574132235051116,0.030245797189536513,0.12150322004765943,2.837981728491194E-4,0.0,0.03904148315659158,0.09843969301755844,0.1578861360743881,0.3774789928916972
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,14, ,0.0,0.0,0.16309049899963388,0.1325188620582208,0.058381283813191055,0.0,0.0,0.08243450871483445,6.547944533982944E-4,0.0781549082724811
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,1, ,0.06964924062966166,0.006248982324602371,0.037189816257394266,0.06785073409623606,0.03546163226949622,0.18117933708857498,0.04973530066361171,0.0,0.02971078345495296,0.2625477391528832
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,9, ,0.07751914482384178,0.013136801205231915,0.08579516783541816,0.1314978271541119,0.003025895663617142,0.0,0.03263028669118917,0.015961167968403436,0.01906382097479753,0.059470191435286125
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,8, ,0.11216818507749901,0.08165966448511804,0.0723885147699679,0.03260778916552505,0.20139770764616235,0.09030815718747427,0.061019052477757914,0.25154668940931274,0.04298013467967174,0.04390239895969584
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,10, ,0.0,0.0,0.03266958979382875,0.07033113812910438,0.11332132976964285,0.0,0.0,0.005411783122686134,0.0,0.0995848828605425
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,3, ,0.031856288718131856,0.0,0.0,0.12448734368993866,0.0,0.0,0.0799952549513452,0.005706289468150368,0.03612624112376755,0.059929141365792596
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,1, ,0.1677204540424907,0.11444576960309624,0.001522124363922111,0.10104689651363151,0.1738680293126096,0.023396748208671922,0.18504088706777644,0.0,0.08242197488109422,0.3085066330424699
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,12, ,0.06292444076990616,0.18582489031219088,0.1296569305791162,0.2409742799006312,0.15293777294857006,0.18695475865063776,0.04882216345623832,0.0,0.10290633381773791,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,14, ,0.0,0.0,0.02050927604640895,0.01170953108194316,0.01330954859428706,0.0,0.0,0.021281733144464892,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,8, ,0.08115210361543737,0.06531665797362426,0.05565956138184883,0.1981930609150094,0.0,0.0060448793605425615,0.09544603576389647,0.02962891998247635,0.05487998860501619,0.19882997091128235
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,12, ,0.0,0.0,0.04493395428052011,0.06795239932827046,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,11, ,0.0,0.008478081698526428,0.10987479381501067,0.050368368412536155,0.03601544781717705,0.0,0.03564611669338523,0.0,0.0,0.041433525225425184
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,12, ,0.02778816746449262,0.05297614594273932,0.003945413290094412,0.0,0.0,0.08668896968423312,0.002334348728069661,0.0,0.07651704981188309,0.03038829234259458
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,4, ,0.0685339852033299,0.0,0.0,0.06962813518590179,0.043343370341724426,0.006900261306900698,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,6, ,0.0,0.0,0.0408394151242792,0.09833366690829624,0.24610045012704757,0.0,0.0666530653878103,3.2693883588237805E-4,0.15324288549625956,0.07402436802699502
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,7, ,0.08077153624633863,0.08377872951102178,0.012867660564650317,0.0,0.12486587945709399,0.0,0.09850458786176561,0.048741433774173414,0.14678130743233503,0.04749958393469786
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,8, ,0.23684737969247796,0.18990272178102505,0.0735631084093761,0.024399079162067818,0.1907071693860877,0.23914596389839712,0.11023816973310926,0.17041747630997878,0.19241370573080036,0.2517568570283297
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,2, ,0.0,0.0,0.05169188252007858,0.19328313033958158,0.021027045652180547,0.0,0.0,0.012357267452977574,0.0,0.03300117345666232
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,7, ,0.0,0.025154314675100875,0.05584246609152933,0.08990390783496463,0.050221923048372176,0.0,0.14355233979268592,0.006059733474447786,0.05137521931945185,0.09621560436229434
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,1, ,0.15360050628160835,0.033861172739527164,0.03977004656398813,0.0,0.362988056762315,0.0,0.15271581441033147,0.0,0.0,0.08357190914179267
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,7, ,0.10057652653630088,0.10544445417458716,0.06541442515983972,0.044540956374576925,0.0,0.08261120603743988,0.01887436531319622,0.014609914825702579,0.006239624495723049,0.030911568288214127
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,14, ,0.01593015872166506,0.0,0.027555014969513684,0.0,0.08163808943806508,0.023006195051505602,0.0,0.02007825611257479,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,3, ,0.040443458411255954,0.0165258980305844,0.0,0.1315237537012039,0.03354872713098085,0.11429041371533089,0.03006022761512655,0.0,0.0,0.09959339819980047
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,12, ,0.17876735607272926,0.0,0.016366346020409615,0.16722798145220738,0.027873771029320194,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,13, ,0.023935462835297697,0.09550396967961619,0.08736609177575431,0.026199985035395786,0.011900154437811153,0.0378451064359145,0.007055022485521529,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,10, ,0.05073163978021593,0.0,0.021308910420726142,0.11308301211577321,0.04860742868158773,0.003542064083823147,0.019808931562765107,0.029244960473086504,0.001785000427425947,0.13020660426225375
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,11, ,0.029796934134274904,0.11910833715679116,0.07776374752113206,0.04198321498248614,0.16474970699045077,0.0,0.1234721126794923,0.07758779076414986,0.07656977284056699,0.01077825080477791
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,2, ,0.0025677560147909523,0.0,0.17352321021312456,0.07504605891753537,0.0,0.0,0.03161466794624968,0.0,0.0,0.0023753410253987608
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,5, ,0.024982153402684455,0.0,0.08277673475227326,0.0072991007555924204,0.09068945863563699,0.0,0.0023628596456429806,0.0,0.09858290984040173,0.006375272419839512
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,4, ,0.133078127596424,0.0,0.0,0.014497363176042903,0.11264893327444099,0.0,0.06255935635406473,0.0,0.0,0.03615983505447137
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,9, ,0.008282912446991515,0.042280058935883894,0.004839677580906968,0.0,0.0,0.022142776830602992,0.0028112922834041707,0.0,0.06684198633291737,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,1, ,0.2560448383744946,0.0053358580481319105,0.2615811595098209,0.09609225291639042,0.028066946951867233,0.0,0.1801275787634504,0.021492525097775054,0.009213753535896452,0.08733902247949128
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,8, ,0.17975611293584842,0.06085924891077234,0.0329882369871787,0.10019936722723734,0.0,0.0,0.018040293612904188,0.10214199894435441,0.038427485401445416,0.13230043991624357
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,3, ,0.020259415601956945,0.0,0.04266352879249182,0.10013480393210575,0.048627064195636935,0.0,0.11895256293313913,0.0,0.03914973787479042,0.024138664278928485
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,11, ,0.0,0.07695901413070874,0.013010824327910874,0.0,0.0,0.0,0.06031230785734492,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,4, ,0.13183110863163489,0.0,0.0,0.12553032319847293,0.08922200970602286,0.0,0.02383462666420577,0.020300941065766586,0.024223347283138845,0.01811561602813559
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,9, ,0.026285612229604627,0.0,0.0,0.0,0.004153378008668131,0.05453420917843994,0.005306521916046411,0.00914103128222972,0.15524636433733266,0.026341305680446684
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,8, ,0.02876742256342788,0.25091778356362443,0.07311512101824483,0.0,0.26640139340281865,0.03974718143947419,0.13277760386722462,0.13355099434649367,0.13164340643490327,0.08932366254082945
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,7, ,0.0,0.004866779540875699,0.028209611803623476,0.009839784728713247,0.0,0.0,0.0,0.07689234512764404,0.07418608572884072,0.041118821307810506
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,14, ,0.03444690670543442,0.0,0.009853324265042023,0.029400152643043014,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,1, ,0.13823156702615308,0.16899477693930734,0.14974203144927845,0.0100628818610615,0.04168328278750824,0.01677936909908771,0.08432516654933785,0.08509498951972704,0.05597941479090194,0.13435760060276736
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,5, ,0.14748423155628257,0.0833591936889372,0.0,0.0,0.03617456073093415,0.0,0.12509681710795845,0.015061024469041926,0.003202023195149108,0.0498634550495801
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,6, ,0.0,0.0,0.0011818233684739606,0.06572792145781893,0.016310233605352182,0.038331104402145044,0.0,0.025625577498725776,0.025082786963975028,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016338041287959786,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,6, ,0.01060059596390559,0.0344828230075968,0.03377573424630018,0.12336273451416306,0.11882024788676118,0.037541754652814285,0.0,0.02201628699924936,0.0,0.020969376831308346
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,4, ,0.042057707318862214,0.0,0.00791312721352634,0.0,0.0,0.0,0.0,0.06420227828911118,0.03243020485726389,0.027383102143837976
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,6, ,0.0050511788650451535,0.0,0.07619991852611813,0.04426779833279782,0.10023214386041744,0.0,0.0021838599739555623,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,4, ,0.0,0.0,4.339257382379126E-4,0.0280439605856966,0.05975263649297722,0.011011968564397075,0.043647423828664746,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,3, ,0.01959049973044476,0.0,0.0668353828443287,0.036570383169104964,0.0,0.0,0.10992545587177238,0.03268069410113184,0.03505719822046487,0.092671353421358
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,2, ,0.05905799886265327,0.04002968991057788,0.07030292279914001,0.07934120343901543,0.016749851415550687,0.0,0.267448211712705,0.0,0.053539153082855784,0.20218135541484766
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.0834742875916241,0.012017264241170101,0.04756537430476362,0.10599547981477186,0.11815834909251892,0.0,0.0,0.09667740096527486,0.04045354858557659,0.07728888520555417
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,10, ,0.1418094383793698,0.0,0.03299945087811998,0.04329585847281024,0.06260740091515159,0.0,0.0,0.0,0.0,0.03399090415722384
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,11, ,0.0,0.0975322286484412,0.006053251604869286,0.0066588628015861245,0.0,0.0025579131779654403,0.17674612745335028,0.08245971888726358,0.052019242507469296,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,12, ,0.058014005060620086,0.17772170938750684,0.04898733926435085,0.22565268748858427,0.04096290056457435,0.2123756420826172,0.06476465046104198,0.0011495200984324018,0.12521725611948586,0.05749030626706516
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,9, ,0.01783133318038769,0.004962737291324184,0.0,0.004951506202762047,0.006288254112044723,0.0,0.012349135374990881,0.02061120785401827,0.0,0.03108789094176663
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,4, ,0.04045646573321806,0.0,0.018182368820225687,0.028537971644047196,0.022041188463770404,0.06740405448393313,0.18874892029318052,0.0457900408001306,0.07774742759345181,0.33710447412063155
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,5, ,0.10393473805037308,0.04950442469803149,0.07094530199702001,0.05186226193933715,0.0,0.023943858159696945,0.06553142195794345,0.16502645233338695,0.062103109403184906,0.032854982034665914
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,5, ,0.008699392776814164,0.007252544359594608,0.010778825198791484,0.08723291581063339,0.12648698338257722,0.007677707587563181,0.00583114375878174,0.0,0.0,0.023193184509048694
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,6, ,0.043686347810077596,0.0,0.07006497347722482,0.1463828395176424,0.170423498725229,0.0,0.1686436717947501,0.10063045821194974,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,10, ,0.1447404716538146,0.0,0.10556678164444844,0.2336622486406333,0.01241951304319993,0.03530615988105572,0.006525936716017399,0.12467727539334526,0.025966420582922832,0.012336563327714944
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,9, ,0.014108692961558398,0.028483277439105493,0.0,0.034729174491836275,5.69003880420573E-4,0.04093083565990886,0.13708411444931945,0.03607944682628268,0.08984589849186124,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020231593865289575,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,1, ,0.04136129553494476,0.016835395066657596,0.01668081595998887,0.1409955053854212,0.16188412411016415,0.04542316005772368,0.17403695895380208,0.07019136891444623,0.03486238189014701,0.10345034665792678
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002309076458412921,0.0,0.04974980110385128,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,4, ,0.0231097426068215,0.0042461303074987945,0.0,0.15486005006415868,0.04281630262440171,0.0,0.02391946509644097,0.06197836962110955,0.017515893895974473,0.16313165949756372
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,2, ,0.043111743937432445,0.12347457842637345,0.0895376140721088,0.27217548453341467,0.06171493348618311,0.17086781027464484,0.03289669037056161,0.09694716060885904,0.0546685670344773,0.3024321858221797
