Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019905544251831206,0.0,0.016782201010468168,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,21, ,0.04890895747566314,0.0,0.0,0.13812346002451234,0.0,0.02831170859824814,0.010076681989580744,0.0705465627108397,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036549575229270825,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,20, ,0.028713454538998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,5, ,0.0,0.0,0.1604574629369954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.04133109709075863,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040824532474099756,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,18, ,0.10967810866770415,0.0,0.0,0.06225208421646706,0.1109800566793574,0.011421182806109913,0.20437648150639862,0.047309122020453453,0.0,0.16111882581457546
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,7, ,0.0,0.0,0.10871521697064132,0.03168773206422393,0.0,0.1414041211857489,0.0,0.03463527605651236,0.027469139872999475,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256463652200641,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0010363653069769112,0.0,0.0,0.02336179073853609,0.0,0.0813663319761752
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,17, ,0.1616830837752576,0.0,0.0,0.0,0.0,0.0,0.07538818055477216,0.0,0.13226611098881827,0.1372425337339326
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,23, ,0.0,0.038590321905319816,0.011583346151620192,0.0,0.035011976613761195,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,1, ,0.0469026482914611,0.0,0.0,0.04985108994536087,0.0,0.0,0.0,0.0,0.02131203095604531,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,5, ,0.3603087926883583,0.0736890418403681,0.1420642292062826,0.206592254289807,0.0,0.0071478815428918235,0.0,0.0,0.18635228456777414,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,2, ,0.41783787008550993,0.0,0.0,0.0,0.0,0.0,0.054090317550032484,0.0,0.07711033307956279,0.07728727946423379
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.18805980604075265,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,27, ,0.0,0.16818028769317453,0.008924990110436418,0.0,0.054467279218207466,0.0,0.0,0.0,0.0,0.2035537666884077
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.010711945393614626,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,16, ,0.0,0.0,0.018932436719948986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,17, ,0.018425471011731497,0.10125868215350939,0.03467295535586728,0.0,0.0,0.0,0.0,0.0,0.04704374126974567,0.16412433253568798
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,5, ,0.0,0.0,0.04647076525619962,0.0,0.0,0.0,0.03654797120744969,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,24, ,0.0,0.0,0.021857897387249733,0.0,0.09787452539464025,0.11812375058655944,0.0,0.06333625372998236,0.18123725023903264,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,8, ,0.0,0.0,0.12646533582068506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,5, ,0.0,0.0,0.015002392129518347,0.0,0.0,0.211744215454469,0.0,0.03271025893558219,0.0,0.05605453302754615
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0,0.06542802564924972,0.0,0.0,0.0,0.29004701328006427
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,2, ,0.0,0.0352044059525814,0.028474144536703192,0.012234595492397343,0.009929251426669226,0.04655674442640912,0.1857055984369056,0.07680635644999707,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,21, ,0.0,0.0,0.0225926314813609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.019183831828818353,0.0,0.0,0.0,0.07371690768972328,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,27, ,0.0,0.028101900280592715,0.0,0.0,0.0,0.0,0.19848277403732653,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268255589201137
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,6, ,0.028343023108129556,0.03638962917885065,0.0,0.04278869945536768,0.0,0.08559731990493763,0.04613356865044636,0.14333845356193434,0.0,0.036881004876657734
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,17, ,0.03504860716532186,0.14316701659123535,0.12404401532429336,0.13454711373797035,0.056562525622365516,0.12199978456278633,0.0,0.0,0.06821017865340955,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.129158856497124,0.0,0.09295143152449843,0.0,0.40914282010189124,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,5, ,0.0,0.0,0.0,0.09657430037045563,0.0,0.0,0.0,0.0012348223964430195,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,10, ,0.0,0.0,0.08395631115513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020800701721355192
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,5, ,0.04218069566513307,0.048250470279368116,0.10061935415192882,0.12805268424614916,0.0,0.05162711708092724,0.0,2.1191900453208665E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,28, ,0.0,0.0636867807478426,0.0,0.0,0.0,0.0,0.0,0.0,0.041512674477223496,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,12, ,0.0,0.014376835572961206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,7, ,0.0,0.02164032024098889,0.009952974261098185,0.0,0.0,0.16417002306556264,0.0,0.0,0.0,0.03812591368735885
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,18, ,0.0,0.0,0.0,0.0,0.026443560481684295,0.027334395799090933,0.0,0.04689975465253911,0.0037428338881272203,0.010117951159904399
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.16754936344712232,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0028214078653779617,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,10, ,0.0,0.11681953152828682,0.0,0.025995610414415414,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,27, ,0.2639805761374048,0.010330366998704894,0.0,0.007910139681269848,0.0032637106073090307,0.0,0.0,0.13905086627600063,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,26, ,0.0,0.33556487514149114,0.10995823077951511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,26, ,0.20310862106013078,0.0,0.0,0.021040406230506986,0.0,0.0,0.0,0.0,0.0,0.04470464119412651
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,26, ,0.0,0.02867209939472175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028031180943410523,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,8, ,0.0,0.0,7.97711148430294E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,23, ,0.18598563646771885,0.05677698213624461,0.2728525059562012,0.05227192225141854,0.10528750442669788,0.10315811821915047,0.0055184005553998,0.15738108281552132,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,5, ,0.0,0.0,0.0,0.08095373883019762,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,27, ,0.0,0.0,0.03490842843596853,0.0,0.03262886950311613,0.015041251370032784,0.0,0.0,0.15536143335680502,0.2967896394842071
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,17, ,0.0,0.03179700065964702,0.006333799514221564,0.022851354430030394,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,25, ,0.0,0.04624502290254662,0.03161754222162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.05567814629747277,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,22, ,0.0,0.15671023329930242,0.04549748953687966,0.0,0.0,0.07244015942831282,0.10254825855515652,0.06860491203584343,0.0,0.05103146938053241
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,7, ,0.0,0.01496878844375139,0.0,0.09565323270812946,0.0,0.03748982751286881,0.2881545338352391,0.05198616005594427,0.0,0.07653254551996509
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,17, ,0.19163613787513936,0.0825265069077586,0.0,0.0,0.1386397000119458,0.23007132549162493,0.0,0.0024755167683588038,0.040918760908241564,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741859682566753,0.2819773287100985,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,3, ,0.0,0.0,0.0,9.216763372414642E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,5, ,0.0,0.09834457357775528,0.11099401079456804,0.0,0.0,0.0967131434587527,0.0,0.12092488136086503,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,27, ,0.0,0.05694888687681339,0.08180870936008645,0.0,0.0,0.0,0.0,0.0,0.029883807084102022,0.46397737603430644
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,25, ,0.04411551864932335,0.13302958757800926,0.0,0.0,0.02726871987505951,0.0,0.0,0.0,0.1326484571300374,0.03795475064187164
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020518657822919607,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,7, ,0.07005487523921557,0.10092662942396641,0.0,0.11280289273013455,0.0,0.001994209180353571,0.0,0.10122360605898519,0.24015173201426998,0.07283139640251793
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11368036111590375,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,24, ,0.1318771331762277,0.0,0.054816634594702054,0.0,0.0,0.0,0.0,0.01535851379227832,0.015331589146017226,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,5, ,0.0,0.03764688658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,28, ,0.0,0.0,0.0,0.0,0.007924631327298442,0.0,0.36958745720076325,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,6, ,0.029860809022883517,0.19346802106442146,0.0931044988390789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,19, ,0.0,0.07270795585290309,0.0,0.11427567276798842,0.0,0.0,0.07464553285424849,0.0739480558938964,0.0,0.0
