Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,28,1, ,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.1111111111111111,0.0,0.1,0.18181818181818182,0.07692307692307693,0.16666666666666666,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,16,19, ,0.3076923076923077,0.125,0.0,0.0,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,3, ,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.42857142857142855,0.09090909090909091,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,25, ,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,10, ,0.35294117647058826,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.3,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,9,27, ,0.14285714285714285,0.1111111111111111,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,25, ,0.0,0.16666666666666666,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,1, ,0.1,0.0,0.3333333333333333,0.0,0.0,0.09090909090909091,0.6923076923076923,0.0,0.15384615384615385,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,16, ,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,25,11, ,0.8181818181818182,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,1, ,0.8666666666666667,0.0,0.0,0.0,0.2727272727272727,0.3,0.2222222222222222,0.0,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,3, ,0.7777777777777778,0.0,0.1,0.0,0.14285714285714285,0.2,0.09090909090909091,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,14,24, ,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,24, ,0.6428571428571429,0.0,0.0,0.1,0.14285714285714285,0.7142857142857143,0.0,0.0,0.08333333333333333,0.07142857142857142
Blocking probability per pair and bandwidth,3,200.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,3, ,0.5,0.0,0.08333333333333333,0.16666666666666666,0.0,0.6153846153846154,0.25,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,25, ,0.0,0.25,0.06666666666666667,0.0,0.3,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2727272727272727
Blocking probability per pair and bandwidth,3,200.0Gbps,17,21, ,0.0,0.21428571428571427,0.4,0.1,0.16666666666666666,0.07142857142857142,0.42857142857142855,0.0,0.0,0.8333333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,24,15, ,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,5,20, ,0.625,0.4375,0.16666666666666666,0.0,0.08333333333333333,0.8333333333333334,0.35714285714285715,0.1,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,5, ,0.3,0.1,0.0,0.16666666666666666,0.0,0.15384615384615385,0.0,0.13333333333333333,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,11, ,0.2857142857142857,0.16666666666666666,0.125,0.125,0.06666666666666667,0.7272727272727273,0.125,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,4, ,0.23076923076923078,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,23, ,0.4,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,24, ,0.4375,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,27, ,0.0,0.25,0.07692307692307693,0.09090909090909091,0.3333333333333333,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,18, ,0.7142857142857143,0.5882352941176471,0.45454545454545453,0.4444444444444444,0.3,0.8,0.1111111111111111,0.2222222222222222,0.4,0.26666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,26,12, ,0.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,9,4, ,0.3,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,3, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,15, ,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,22, ,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,7, ,0.1,0.625,0.35714285714285715,0.0,0.2222222222222222,0.2,0.21428571428571427,0.21428571428571427,0.375,0.6666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,17, ,0.6923076923076923,0.0,0.0,0.125,0.6,0.7142857142857143,0.0,0.14285714285714285,0.0,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,8,17, ,0.38461538461538464,0.0,0.0,0.0,0.5454545454545454,0.7692307692307693,0.0,0.16666666666666666,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,13, ,0.3888888888888889,0.0,0.0,0.0,0.1111111111111111,0.3125,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,23, ,0.5555555555555556,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,1, ,0.875,0.5,0.18181818181818182,0.5454545454545454,0.0,0.6,0.07692307692307693,0.3333333333333333,0.09090909090909091,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,2,5, ,0.3333333333333333,0.21428571428571427,0.4,0.0,0.4,0.25,0.08333333333333333,0.16666666666666666,0.375,0.375
Blocking probability per pair and bandwidth,3,200.0Gbps,5,2, ,0.5,0.6,0.16666666666666666,0.6666666666666666,0.35714285714285715,0.8125,0.2727272727272727,0.07142857142857142,0.3076923076923077,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,21,9, ,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,26, ,0.08333333333333333,0.4666666666666667,0.0,0.2857142857142857,0.25,0.5454545454545454,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,27, ,0.21428571428571427,0.26666666666666666,0.0,0.0,0.0,0.1,0.0,0.0,0.18181818181818182,0.26666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,10, ,0.4166666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,15,12, ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,17, ,0.0,0.0,0.0,0.05555555555555555,0.25,0.7142857142857143,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,5, ,0.23076923076923078,0.375,0.1111111111111111,0.3,0.375,0.0,0.15384615384615385,0.1,0.25,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,7,24, ,0.6,0.75,0.42857142857142855,0.7142857142857143,0.36363636363636365,0.9166666666666666,0.375,0.0,0.2727272727272727,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,21, ,0.0,0.18181818181818182,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,25, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,8, ,0.5833333333333334,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,9, ,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.23076923076923078,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,16,11, ,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.4,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.09090909090909091,0.3076923076923077,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,5, ,0.0,0.09090909090909091,0.14285714285714285,0.0,0.09090909090909091,0.2,0.0,0.125,0.5714285714285714,0.5555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,5, ,0.3,0.1111111111111111,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,2, ,0.8666666666666667,0.3,0.2857142857142857,0.0,0.0,0.25,0.0,0.0,0.3076923076923077,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,2,21, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,4, ,0.5555555555555556,0.0,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.6153846153846154,0.0,0.0,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,27, ,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.14285714285714285,0.0625,0.0,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,28, ,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,16, ,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,1,6, ,0.4,0.18181818181818182,0.0,0.0,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,24,18, ,0.0,0.08333333333333333,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,17, ,0.3,0.25,0.2,0.0625,0.625,1.0,0.2857142857142857,0.09090909090909091,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,10, ,0.2857142857142857,0.0625,0.2727272727272727,0.07692307692307693,0.375,0.0,0.0,0.09090909090909091,0.058823529411764705,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,7,22, ,0.5384615384615384,0.6666666666666666,0.07692307692307693,0.2,0.26666666666666666,0.5384615384615384,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,4, ,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,5, ,0.25,0.125,0.0,0.0,0.2,0.0,0.0,0.2857142857142857,0.375,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,28,20, ,0.6666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,10, ,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,26, ,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,5, ,0.4444444444444444,0.2,0.2727272727272727,0.15384615384615385,0.4,0.18181818181818182,0.9444444444444444,0.29411764705882354,0.4444444444444444,0.9166666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,21,10, ,0.18181818181818182,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,28, ,0.0,0.09090909090909091,0.15384615384615385,0.0,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.6666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,28,7, ,0.29411764705882354,0.14285714285714285,0.06666666666666667,0.0,0.3,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,25,18, ,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,18, ,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,18, ,0.3333333333333333,0.0,0.3333333333333333,0.0,0.7272727272727273,0.45454545454545453,0.14285714285714285,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,20, ,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,10, ,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077
Blocking probability per pair and bandwidth,3,200.0Gbps,15,5, ,0.06666666666666667,0.0,0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,1,27, ,0.2857142857142857,0.2,0.23076923076923078,0.0,0.125,0.2,0.0,0.14285714285714285,0.2727272727272727,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,26, ,0.08333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.3125,0.35714285714285715,0.08333333333333333,0.26666666666666666,0.125,0.10526315789473684
Blocking probability per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,9, ,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,9,19, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,26, ,0.0,0.23076923076923078,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,9, ,0.23076923076923078,0.3,0.0,0.3,0.0,0.5333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,26, ,0.18181818181818182,0.5454545454545454,0.0,0.125,0.2,0.07692307692307693,0.75,0.0,0.5454545454545454,0.8333333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,28,13, ,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,9, ,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,20, ,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,26, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,28,19, ,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,26, ,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,8, ,0.26666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,8, ,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,23, ,0.8181818181818182,0.8571428571428571,0.2,0.2727272727272727,0.5,1.0,0.5,0.23076923076923078,0.25,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,16,5, ,0.4166666666666667,0.2,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,22,28, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,27, ,0.07692307692307693,0.0,0.15384615384615385,0.0,0.125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,14, ,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,1, ,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,18, ,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,17, ,0.8,0.16666666666666666,0.0,0.1,0.45454545454545453,0.2727272727272727,0.0,0.1,0.09090909090909091,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,25, ,0.42857142857142855,0.6,0.07692307692307693,0.11764705882352941,0.08333333333333333,0.9,0.3333333333333333,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,27, ,0.0,0.3,0.07692307692307693,0.25,0.14285714285714285,0.5,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,22, ,0.1,0.3,0.3076923076923077,0.18181818181818182,0.4,0.35714285714285715,0.5833333333333334,0.18181818181818182,0.35714285714285715,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,18,7, ,0.2727272727272727,0.2,0.25,0.0,0.2222222222222222,0.0,0.0,0.125,0.3125,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,17, ,0.5,0.07692307692307693,0.0,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.18181818181818182,0.06666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,2,24, ,0.3076923076923077,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,26, ,0.0,0.4666666666666667,0.15384615384615385,0.0,0.125,0.42857142857142855,0.15384615384615385,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,3, ,0.0,0.0,0.0625,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.25,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,25,5, ,0.6428571428571429,0.0,0.2222222222222222,0.25,0.1,0.09090909090909091,0.0,0.23076923076923078,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,26, ,0.0,0.14285714285714285,0.0,0.0,0.09090909090909091,0.0,0.0625,0.0,0.0,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,23,27, ,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.3333333333333333,0.1,0.5,0.25,0.375,0.8
Blocking probability per pair and bandwidth,3,200.0Gbps,25,21, ,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,23,25, ,0.1111111111111111,0.23529411764705882,0.0,0.25,0.06666666666666667,0.125,0.36363636363636365,0.2222222222222222,0.25,0.4666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,17,14, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.058823529411764705,0.2,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,3, ,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.058823529411764705,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,11,26, ,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.16666666666666666
