Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,17,13, ,0.4,0.36363636363636365,0.125,0.5,0.3076923076923077,0.3,0.5,0.6666666666666666,0.2857142857142857,0.375
Blocking probability per pair and bandwidth,3,200.0Gbps,16,24, ,0.14285714285714285,0.3125,0.8,0.42857142857142855,0.6428571428571429,0.18181818181818182,0.6,0.5,0.5555555555555556,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,14,23, ,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.5,0.42857142857142855,0.5,0.3333333333333333,0.2857142857142857,0.6923076923076923
Blocking probability per pair and bandwidth,3,200.0Gbps,5,9, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,2, ,0.25,0.46153846153846156,0.0,0.2,0.5,0.2,0.5833333333333334,0.25,0.42857142857142855,0.26666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,12,28, ,0.38461538461538464,0.6,0.5333333333333333,0.3333333333333333,0.36363636363636365,0.6,0.2,0.5454545454545454,0.3333333333333333,0.6153846153846154
Blocking probability per pair and bandwidth,3,200.0Gbps,13,6, ,0.5,0.45454545454545453,0.4,0.42857142857142855,0.45454545454545453,0.8,0.25,0.23076923076923078,0.2857142857142857,0.4666666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,14, ,0.75,0.08333333333333333,0.7,0.3333333333333333,0.3,0.125,0.7142857142857143,0.5454545454545454,0.125,0.625
Blocking probability per pair and bandwidth,3,200.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,4, ,0.08333333333333333,0.16666666666666666,0.3076923076923077,0.3333333333333333,0.3,0.0,0.5,0.35714285714285715,0.36363636363636365,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,6,21, ,0.4,0.5,0.5,0.5714285714285714,0.7692307692307693,0.16666666666666666,0.5714285714285714,0.5,0.35294117647058826,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,22, ,0.6923076923076923,0.75,0.5,0.3333333333333333,0.5714285714285714,0.6363636363636364,0.38461538461538464,0.7272727272727273,0.7058823529411765,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,4, ,0.5,0.4166666666666667,0.5,0.18181818181818182,0.21428571428571427,0.42857142857142855,0.25,0.09090909090909091,0.3333333333333333,0.5882352941176471
Blocking probability per pair and bandwidth,3,200.0Gbps,6,8, ,0.4,0.9230769230769231,0.7692307692307693,0.38461538461538464,0.4444444444444444,0.4,0.6,0.2,0.25,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,26,1, ,0.6,0.25,0.45454545454545453,0.25,0.6,0.5,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,18,25, ,0.2857142857142857,0.0,0.42857142857142855,0.18181818181818182,0.25,0.2857142857142857,0.07142857142857142,0.45454545454545453,0.36363636363636365,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,16, ,0.4166666666666667,0.3076923076923077,0.3333333333333333,0.25,0.25,0.7777777777777778,0.3333333333333333,0.6,0.5714285714285714,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,17, ,0.25,0.5,0.7692307692307693,0.5,0.5714285714285714,0.6,0.7777777777777778,0.3333333333333333,0.6,0.6363636363636364
Blocking probability per pair and bandwidth,3,200.0Gbps,24,27, ,0.2857142857142857,0.25,0.5,0.5,0.4,0.5,0.5,0.5,0.6428571428571429,0.4444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,7,18, ,0.9090909090909091,0.5714285714285714,0.4,0.875,0.4444444444444444,0.3,0.4375,0.4,0.7272727272727273,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,13,10, ,0.4,0.08333333333333333,0.15384615384615385,0.0,0.0,0.1,0.2857142857142857,0.0,0.25,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,19,5, ,0.2,0.2,0.6363636363636364,0.3333333333333333,0.5,0.7,0.38461538461538464,0.5,0.23076923076923078,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,2,13, ,0.08333333333333333,0.1111111111111111,0.4666666666666667,0.2,0.25,0.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.42857142857142855
Blocking probability per pair and bandwidth,3,200.0Gbps,12,16, ,0.5,0.6363636363636364,0.2727272727272727,0.0,0.3333333333333333,0.2,0.125,0.2,0.5384615384615384,0.8333333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,1,9, ,0.2727272727272727,0.2222222222222222,0.38461538461538464,0.4444444444444444,0.08333333333333333,0.0,0.6666666666666666,0.23076923076923078,0.25,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,14,1, ,0.6,0.26666666666666666,0.5,0.4,0.7272727272727273,0.3333333333333333,0.25,0.3076923076923077,0.2727272727272727,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,8, ,0.42857142857142855,0.75,0.16666666666666666,0.47058823529411764,0.2222222222222222,0.4444444444444444,0.45454545454545453,0.6153846153846154,0.5555555555555556,0.7777777777777778
Blocking probability per pair and bandwidth,3,200.0Gbps,6,17, ,0.8333333333333334,0.5,0.7272727272727273,0.6666666666666666,0.45454545454545453,0.5625,0.75,0.45454545454545453,0.6666666666666666,0.5555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,27,12, ,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.15384615384615385,0.2,0.4,0.1,0.4444444444444444,0.125,0.5555555555555556
Blocking probability per pair and bandwidth,3,200.0Gbps,28,25, ,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,17, ,0.3333333333333333,0.125,0.45454545454545453,0.42105263157894735,0.15384615384615385,0.4117647058823529,0.23076923076923078,0.25,0.38461538461538464,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,14,22, ,0.625,0.18181818181818182,0.6923076923076923,0.25,0.5454545454545454,0.46153846153846156,0.2857142857142857,0.5833333333333334,0.5714285714285714,0.375
Blocking probability per pair and bandwidth,3,200.0Gbps,1,22, ,0.5,0.45454545454545453,0.5333333333333333,0.14285714285714285,0.4,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.2,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,16,23, ,0.3,0.625,0.6666666666666666,0.4166666666666667,0.46153846153846156,0.3125,0.6,0.5,0.09090909090909091,0.5833333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,15,1, ,0.5,0.125,0.3076923076923077,0.2727272727272727,0.14285714285714285,0.23076923076923078,0.4,0.26666666666666666,0.29411764705882354,0.21428571428571427
Blocking probability per pair and bandwidth,3,200.0Gbps,24,22, ,0.7272727272727273,0.5625,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.625,0.45454545454545453,0.8333333333333334,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,27,7, ,0.4166666666666667,0.18181818181818182,0.5714285714285714,0.25,0.4166666666666667,0.5,0.3125,0.6666666666666666,0.35714285714285715,0.23529411764705882
Blocking probability per pair and bandwidth,3,200.0Gbps,7,20, ,0.75,0.2222222222222222,0.42857142857142855,0.3,0.5714285714285714,0.16666666666666666,0.8181818181818182,0.2727272727272727,0.5,0.21428571428571427
Blocking probability per pair and bandwidth,3,200.0Gbps,14,2, ,0.2727272727272727,0.5625,0.3333333333333333,0.38461538461538464,0.7058823529411765,0.5333333333333333,0.5,0.15384615384615385,0.2,0.5384615384615384
Blocking probability per pair and bandwidth,3,200.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.14285714285714285,0.1,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,23, ,0.625,0.2,0.4,0.7,0.625,0.14285714285714285,0.2857142857142857,0.75,0.625,0.6923076923076923
Blocking probability per pair and bandwidth,3,200.0Gbps,27,4, ,0.5555555555555556,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.23076923076923078,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,18,8, ,0.2,0.2727272727272727,0.75,0.5,0.46153846153846156,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,15, ,0.1111111111111111,0.3,0.16666666666666666,0.4,0.42857142857142855,0.4,0.375,0.4166666666666667,0.25,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,15,2, ,0.3333333333333333,0.4,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.5,0.35714285714285715,0.45454545454545453,0.13333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,22,1, ,0.35714285714285715,0.7777777777777778,0.5,0.3333333333333333,0.3,0.4166666666666667,0.4375,0.6153846153846154,0.2,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,25,13, ,0.2,0.3,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.5,0.0,0.14285714285714285,0.16666666666666666,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,2,6, ,0.25,0.5,0.4444444444444444,0.6,0.7,0.5555555555555556,0.8571428571428571,0.5,0.75,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,3,7, ,0.6666666666666666,0.2727272727272727,0.4166666666666667,0.5,0.6,0.6666666666666666,0.4,0.18181818181818182,0.21428571428571427,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,10,3, ,0.25,0.16666666666666666,0.2,0.0,0.2,0.21428571428571427,0.3076923076923077,0.2,0.14285714285714285,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,11, ,0.26666666666666666,0.125,0.2,0.2,0.09090909090909091,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,15, ,0.1111111111111111,0.0,0.0,0.2727272727272727,0.2222222222222222,0.0,0.2,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,7, ,0.18181818181818182,0.625,0.25,0.3333333333333333,0.8,0.5,0.6666666666666666,0.3,0.38461538461538464,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,4,22, ,0.4166666666666667,0.16666666666666666,0.375,0.1,0.6666666666666666,0.4,0.1111111111111111,0.5454545454545454,0.08333333333333333,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,16,6, ,0.6,0.5454545454545454,0.75,0.18181818181818182,0.5,0.3076923076923077,0.5,0.4166666666666667,0.4444444444444444,0.35714285714285715
Blocking probability per pair and bandwidth,3,200.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,10, ,0.4444444444444444,0.7272727272727273,0.625,0.0,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.0,0.2,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,10,18, ,0.75,0.3076923076923077,0.18181818181818182,0.5454545454545454,0.5,0.2,0.3333333333333333,0.375,0.4166666666666667,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,11, ,0.2727272727272727,0.5,0.0,0.2857142857142857,0.0,0.375,0.25,0.2631578947368421,0.23076923076923078,0.1
Blocking probability per pair and bandwidth,3,200.0Gbps,21,28, ,0.07692307692307693,0.375,0.46153846153846156,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.14285714285714285,0.15384615384615385,0.2222222222222222
Blocking probability per pair and bandwidth,3,200.0Gbps,28,16, ,0.4666666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5,0.2222222222222222,0.2727272727272727,0.6666666666666666,0.25,0.75
Blocking probability per pair and bandwidth,3,200.0Gbps,2,19, ,0.625,0.3333333333333333,0.875,0.5384615384615384,0.6,0.3,0.5555555555555556,0.5454545454545454,0.6666666666666666,0.38461538461538464
Blocking probability per pair and bandwidth,3,200.0Gbps,28,4, ,0.4444444444444444,0.3333333333333333,0.7142857142857143,0.5,0.25,0.45454545454545453,0.3333333333333333,0.5833333333333334,0.5,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,1,25, ,0.3333333333333333,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.08333333333333333,0.5833333333333334,0.5,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,11, ,0.0,0.2857142857142857,0.125,0.13333333333333333,0.5,0.2,0.0,0.0,0.1111111111111111,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,23,5, ,0.5,0.7272727272727273,0.4444444444444444,0.38461538461538464,0.8125,0.7777777777777778,0.7333333333333333,0.7272727272727273,0.7692307692307693,0.7777777777777778
Blocking probability per pair and bandwidth,3,200.0Gbps,20,12, ,0.14285714285714285,0.38461538461538464,0.8,0.3,0.0,0.5833333333333334,0.42857142857142855,0.2,0.2857142857142857,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,27,22, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,6, ,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.75,0.6111111111111112,0.6428571428571429,0.375,0.25,0.45454545454545453,0.38461538461538464
Blocking probability per pair and bandwidth,3,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,14, ,0.3333333333333333,0.25,0.1,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.2222222222222222,0.25,0.36363636363636365
Blocking probability per pair and bandwidth,3,200.0Gbps,16,17, ,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5,0.08333333333333333,0.4166666666666667,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,25,7, ,0.5555555555555556,0.38461538461538464,0.3333333333333333,0.6,0.375,0.6666666666666666,0.2727272727272727,0.5555555555555556,0.42857142857142855,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,28,23, ,0.8333333333333334,0.75,0.5454545454545454,0.6923076923076923,0.42857142857142855,0.25,0.5294117647058824,0.3333333333333333,0.5,0.42857142857142855
Blocking probability per pair and bandwidth,3,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,9, ,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,7, ,0.42857142857142855,0.4166666666666667,0.4444444444444444,0.35714285714285715,0.45454545454545453,0.0,0.3333333333333333,0.4,0.4166666666666667,0.3333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,16,2, ,0.16666666666666666,0.0,0.1111111111111111,0.4,0.5,0.6428571428571429,0.5,0.46153846153846156,0.4444444444444444,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,21,14, ,0.16666666666666666,0.0,0.0,0.0,0.1,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,2,26, ,0.6666666666666666,0.6666666666666666,0.4,0.45454545454545453,0.5,0.4444444444444444,0.25,0.6153846153846154,0.4444444444444444,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,16,4, ,0.2727272727272727,0.2,0.16666666666666666,0.1,0.2,0.0,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,17,2, ,0.16666666666666666,0.5833333333333334,0.42857142857142855,0.2857142857142857,0.5454545454545454,0.4,0.3076923076923077,0.46153846153846156,0.3333333333333333,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,17,15, ,0.2857142857142857,0.125,0.6153846153846154,0.18181818181818182,0.23076923076923078,0.4166666666666667,0.375,0.4,0.42857142857142855,0.17647058823529413
Blocking probability per pair and bandwidth,3,200.0Gbps,13,7, ,0.0,0.1,0.13333333333333333,0.15384615384615385,0.4444444444444444,0.2727272727272727,0.2,0.0,0.2222222222222222,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,7,17, ,0.7857142857142857,0.46153846153846156,0.6,0.4444444444444444,0.4,0.3333333333333333,0.6666666666666666,0.6,0.9090909090909091,0.6
Blocking probability per pair and bandwidth,3,200.0Gbps,26,23, ,0.8333333333333334,0.5,0.42857142857142855,0.7,0.9,0.35714285714285715,0.23076923076923078,0.25,0.6,0.4444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,25, ,0.25,0.25,0.09090909090909091,0.3333333333333333,0.0,0.14285714285714285,0.0,0.18181818181818182,0.2222222222222222,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,12,20, ,0.5,0.375,0.46153846153846156,0.23076923076923078,0.5714285714285714,0.125,0.375,0.07692307692307693,0.125,0.8333333333333334
Blocking probability per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,27, ,0.45454545454545453,0.36363636363636365,0.125,0.5,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2
Blocking probability per pair and bandwidth,3,200.0Gbps,18,15, ,0.26666666666666666,0.375,0.23076923076923078,0.2857142857142857,0.2727272727272727,0.5,0.4,0.5,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,19,25, ,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,24,26, ,0.16666666666666666,0.4,0.35714285714285715,0.375,0.3333333333333333,0.3,0.0,0.42857142857142855,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,15, ,0.11764705882352941,0.125,0.3,0.21052631578947367,0.23076923076923078,0.4444444444444444,0.09090909090909091,0.23076923076923078,0.29411764705882354,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,17, ,0.7142857142857143,0.4166666666666667,0.3,0.5384615384615384,0.4,0.6,0.5,0.25,0.5,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,6, ,0.46153846153846156,0.3,0.45454545454545453,0.6,0.6666666666666666,0.36363636363636365,0.3333333333333333,0.5,0.631578947368421,0.3076923076923077
Blocking probability per pair and bandwidth,3,200.0Gbps,10,20, ,0.46153846153846156,0.1111111111111111,0.0,0.14285714285714285,0.07692307692307693,0.08333333333333333,0.36363636363636365,0.375,0.2222222222222222,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,27,8, ,0.18181818181818182,0.3125,0.25,0.3076923076923077,0.1,0.25,0.4166666666666667,0.14285714285714285,0.3333333333333333,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,8,16, ,0.06666666666666667,0.125,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.16666666666666666
Blocking probability per pair and bandwidth,3,200.0Gbps,20,10, ,0.375,0.42857142857142855,0.09090909090909091,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.14285714285714285,0.18181818181818182,0.23076923076923078
Blocking probability per pair and bandwidth,3,200.0Gbps,5,21, ,0.42857142857142855,0.5,0.625,0.125,0.4166666666666667,0.4,0.4444444444444444,0.5,0.46153846153846156,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,24,25, ,0.6,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.23809523809523808,0.23529411764705882,0.125,0.2727272727272727,0.2,0.14285714285714285
Blocking probability per pair and bandwidth,3,200.0Gbps,12,19, ,0.45454545454545453,0.5384615384615384,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,0.42857142857142855,0.2727272727272727,0.8181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,28,22, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,21,8, ,0.09090909090909091,0.3333333333333333,0.1111111111111111,0.0,0.15384615384615385,0.2,0.125,0.46153846153846156,0.2857142857142857,0.25
Blocking probability per pair and bandwidth,3,200.0Gbps,12,25, ,0.14285714285714285,0.5333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.3,0.0,0.2222222222222222,0.625,0.18181818181818182
Blocking probability per pair and bandwidth,3,200.0Gbps,12,21, ,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.3333333333333333,0.375,0.16666666666666666,0.3076923076923077,0.6470588235294118,0.2857142857142857
Blocking probability per pair and bandwidth,3,200.0Gbps,1,13, ,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.0,0.3,0.42857142857142855
Blocking probability per pair and bandwidth,3,200.0Gbps,24,20, ,0.23529411764705882,0.4,0.1,0.25,0.3333333333333333,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.7777777777777778,0.4166666666666667
Blocking probability per pair and bandwidth,3,200.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.1111111111111111,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,22,7, ,0.7058823529411765,0.2727272727272727,0.0,0.6666666666666666,0.46153846153846156,0.8,0.46153846153846156,0.3333333333333333,0.7,0.625
Blocking probability per pair and bandwidth,3,200.0Gbps,9,10, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,6, ,0.4444444444444444,0.5,0.45454545454545453,0.8,0.375,0.3333333333333333,0.625,0.36363636363636365,0.5,0.5
Blocking probability per pair and bandwidth,3,200.0Gbps,22,8, ,0.2222222222222222,0.125,0.25,0.5,0.38461538461538464,0.3,0.5,0.3333333333333333,0.46153846153846156,0.4444444444444444
Blocking probability per pair and bandwidth,3,200.0Gbps,14,8, ,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,17,11, ,0.07692307692307693,0.0,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.25,0.2,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,28,11, ,0.36363636363636365,0.3333333333333333,0.2,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.07692307692307693,0.47058823529411764,0.08333333333333333,0.5454545454545454
Blocking probability per pair and bandwidth,3,200.0Gbps,1,7, ,0.35714285714285715,0.7,0.7142857142857143,0.2,0.45454545454545453,0.3333333333333333,0.6,0.3333333333333333,0.625,0.3
Blocking probability per pair and bandwidth,3,200.0Gbps,6,15, ,0.3333333333333333,0.2,0.2857142857142857,0.125,0.0,0.2727272727272727,0.16666666666666666,0.0,0.4444444444444444,0.15789473684210525
Blocking probability per pair and bandwidth,3,200.0Gbps,10,17, ,0.7222222222222222,0.5714285714285714,0.8,0.38461538461538464,0.14285714285714285,0.45454545454545453,0.4444444444444444,0.36363636363636365,0.8571428571428571,0.8571428571428571
Blocking probability per pair and bandwidth,3,200.0Gbps,21,13, ,0.1111111111111111,0.05263157894736842,0.09090909090909091,0.0,0.125,0.0,0.09090909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,1, ,0.5454545454545454,0.5,0.6666666666666666,0.5,0.25,0.5555555555555556,0.7,0.6,0.625,0.4
Blocking probability per pair and bandwidth,3,200.0Gbps,11,21, ,0.36363636363636365,0.25,0.08333333333333333,0.2222222222222222,0.45454545454545453,0.2222222222222222,0.07692307692307693,0.09090909090909091,0.2727272727272727,0.09090909090909091
Blocking probability per pair and bandwidth,3,200.0Gbps,9,12, ,0.0,0.07692307692307693,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,25,22, ,0.2,0.375,0.4,0.3,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.09090909090909091,0.42857142857142855,0.09090909090909091
