Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,26, ,0.5025662328330393,0.024423250864181834,0.0,0.23632269191588867,0.0,0.0,0.39327367012931536,0.5953705040601022,0.13317110160848097,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,22, ,0.5772165115066741,0.16113873364218181,0.2630313009423254,0.2390648437985286,0.18208261736430195,0.009719258189282626,0.33011224659502797,0.21835880910013158,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,28, ,0.3394076406530084,0.0,0.2323620899601167,0.05232270938890439,0.0,0.0,0.0,0.0011994293960924374,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,7, ,0.005103776520503545,0.0,0.0,0.0024673294144174035,0.08757351661429763,0.06940000210254287,0.27904973677888906,0.625136871944059,0.6326296497913694,0.24471184275095237
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020723107272252593,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,5, ,0.35034565946325097,0.0,0.0,0.0,0.2988378217760898,0.07104960456491015,0.25305274756039353,0.4998056480995581,0.8293497387454716,0.0012351305638888788
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,26, ,0.1394143635577534,0.0,0.0,0.0,0.0,0.12940525192094865,0.40293301680347354,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,24, ,0.0,0.43863804081019786,0.003086429992606705,0.22715205743868194,0.11779580111284008,0.06684913666151632,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,19, ,0.16790681877322053,0.05216956802733797,0.08345084131216787,0.24701407447817328,0.01111018733939069,0.0,0.2813159455520165,0.0,0.0,0.04200351889021879
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.004397846384920808,0.3684146600978079,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,18, ,0.29999361209794106,0.1783673674395723,0.233565181482126,0.19146278240814812,0.0729312714425712,0.0,0.13475671104907413,0.04446581765572243,0.7633387628020613,0.2584872726581906
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.1139563785738503,0.29886890363025465,0.12368609197141966,0.16973403668522485,0.36697760072274777,0.17534666249089437,0.5687755752788932,0.6774613555131189,0.8230928456650963,0.28390728797251286
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,21, ,0.3030164076598506,0.07308131635276957,0.07981689703220836,0.8001383250835198,0.3592895228657883,0.017724075700906585,0.32872020255697565,0.8281136760800996,0.11016012061590875,0.7838947269286494
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,28, ,0.31682720976694256,0.09381029131466782,0.3732998263104078,0.049237452382285156,0.03111423270424648,0.7977854597720746,0.7931487758870917,0.0,0.2115694935523558,0.6129315432763727
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,19, ,0.0,0.0,0.12475785759297055,0.20253774710272082,0.055201741531875965,0.0,0.2908996968262436,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,9, ,0.19420302221165622,0.0,0.0,0.0,0.35610883232356894,0.18560425544307596,0.0,0.15099387564674369,0.40009048899763466,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,21, ,0.004796167286590304,0.7312970715863262,0.06939499284420343,0.23590126937938255,0.0,0.0,0.7233441540962658,0.6322205205337732,0.0,0.07657461861312663
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,24, ,0.6993598863359206,0.8708661739932948,0.5715156122188048,0.5711260089561253,0.3608739483797726,0.3004257037197483,0.4464957544993408,0.5479036791142501,0.3156306041371807,0.681707026708919
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,13, ,0.3075330213854354,0.0,0.11167785895613673,0.5290072478074359,0.0,0.7269798864602378,0.30139256326489555,0.7147549455562261,0.0,0.40163397819835694
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,16, ,0.1096095237820612,0.0,0.0,0.0,0.15125371948171507,0.0,0.0,0.0,0.03441566686486082,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062137978730456137,0.3673696232934296,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,16, ,0.31163494185445584,0.0,0.0,0.12019554149759813,0.0,0.014285817043844566,0.4140904628456151,0.6713924196813138,0.14236504283565216,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,25, ,0.44908073531149745,0.0,0.0,0.07739990972866638,0.0,0.0,0.32067644819040025,0.23134839349344324,0.0,0.3834329919186862
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,1, ,0.27863130656137935,0.0,0.0,0.14151448691903779,0.0,0.0431429759037818,0.09844484367591656,0.8175628839224215,0.03327288010989217,0.23298928244173958
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,20, ,0.0,0.017857259626349153,0.10433751239974173,0.0,0.15010926059644314,0.0,0.0,0.0,0.04277766439628352,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06671184630285709,0.26394980185954203,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005679499844355699,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,24, ,0.0,0.15105449702043888,0.04729755985484401,0.07127140175481203,0.6827914015334906,0.41099132551707274,0.16245105120237588,0.0,0.30119213075290274,0.13684322252980086
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,19, ,0.7989837754413025,0.2748318721234707,0.0,0.2762473716665734,0.0,0.5116596341933349,0.7257424308074704,0.5647276831639481,0.07445985618124545,0.5567907283754379
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.06357493790283067,0.0,0.0,0.0,0.0,0.0,0.0,0.09631360246066815,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,22, ,0.2606689872045014,0.0,0.0,0.2410253453977543,0.13789302107119092,0.11616430428344098,0.7717250166959385,0.8427836368030162,0.2964484265742765,0.5069249853729623
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,7, ,0.009572128686312797,0.05465775416329839,0.05139661158437285,0.0,0.11749975044067594,0.0,0.40282893984395496,0.8399703750484605,0.4113683264623113,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02521511824406282,0.0,0.020851517127618704,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,1, ,0.5507870417474443,0.38605888870071264,0.5241451763914913,0.3872690516770746,0.7772849020894457,0.7927309439338687,0.0926772690644949,0.45631470038521466,0.5704962996520042,0.5476350044261978
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,28, ,0.43385076593203514,0.6376065344321401,0.49375427163137575,0.4538724340756376,0.4384053884252498,0.0,0.26585513146543915,0.017818533427197643,0.2609270875358438,0.44479503776023666
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.16297668236135893,0.1121386807477733,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,7, ,0.1445907333826127,0.0,0.08463549748077549,0.0,0.7086952384119116,0.01725841095413955,0.08493380377594269,0.4874633397204806,0.61540961792935,0.2937685520141933
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,28, ,0.43253783377710714,0.1336784557629121,0.4899127839896259,0.5846636235728175,0.0,0.1586290707348583,0.7559799520491808,0.11124024093000365,0.0,0.29102367139455787
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,25, ,0.016763103969328473,0.20928097644003674,0.15306791616843382,0.16261293964161086,0.0,0.06049767072732596,0.20852974490954065,0.29587324643432955,0.0,0.5283918426710379
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,24, ,0.08493915681827657,0.44919268158899167,0.12627124085178112,0.17077323281412077,0.2226473319801548,0.070207953280543,0.0,0.16702287174942954,0.3696430227043525,0.5158587631290429
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,16, ,0.0,0.0,0.0,0.13433407482476423,0.0,0.06850421818595488,0.25774707491685434,0.0,0.0,0.24838477487869895
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,27, ,0.0,0.19462002965461192,0.0,0.0,0.0,0.06588483335912726,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,18, ,0.3233147624832307,0.9502261616099066,0.5674861234080222,0.3018966204767748,0.8008266740026974,0.6333184667423158,0.7106149838512618,0.34867646667529023,0.8841802138001766,0.9213581158051518
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,24, ,0.6576661175543407,0.5406332892965966,1.0,0.9342048955226123,0.7787858276054024,0.8770033318661096,0.8300510529502909,0.3142794516768409,0.8272715472511516,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.0,0.1457846987950796,0.0,0.12760202887907798,0.08755973298542422,0.0,0.5202610519062861,0.0,0.2774072153066427
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.0,0.27931605269344145,0.0,0.0,0.0,0.0,0.0,0.0,0.886187905072354,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,27, ,0.9669466448101449,0.8836038570471383,1.0,0.881790241869035,0.8447428073225186,0.8610265936947163,1.0,0.7854243584173334,0.7827109113037091,0.7448703064503266
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,21, ,0.0,0.0,0.015839757159716545,0.1557727032486144,0.0,0.0,0.0038311504419939416,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,10, ,0.922545599885697,0.8349850665379291,0.9092144495522317,1.0,0.45573720241210136,1.0,0.7326735858528831,0.5004825223636424,1.0,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,24, ,0.12878540076441858,0.7682312340161439,0.6920358204677057,0.0,0.746770879278309,0.5265342946974084,0.8928830914488269,0.6202422112762941,0.9329311552778233,0.29440535953419156
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,24, ,0.0,0.5152328484489559,0.0,0.0966040101904133,0.14406037439781505,0.11239115977379438,0.2794439411376441,0.0,0.0174709422568549,0.16831187648355858
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,10, ,0.0,0.09731692047985123,0.0,0.0,0.91172156299301,0.547925262255083,0.5978275021137225,0.03949340992720785,0.9434503604014981,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,28, ,0.9815491020454941,0.07714990150736165,0.6929446799376808,0.9754816894252855,0.3932870137262804,1.0,1.0,0.9777726829882808,0.9467568017778134,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,28, ,0.09987357963934308,0.7849636829380551,1.0,0.5694250569718496,0.9228260186815898,0.0,0.7408064763195149,0.9834193476964534,0.4850399352356963,0.8519502404826776
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,26, ,0.2389245103594639,0.16888312248259763,0.0,0.0,0.0,0.0,0.28437302737258696,0.0,0.0,0.5130917680889345
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,23, ,0.9057612877663805,0.7493323956037234,0.8982453729488554,0.784983622803835,0.8928928251769767,0.55637233924814,0.21608553752995127,0.9613147147363069,0.8596865207008488,0.8006714124991415
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,3, ,0.8057631423072752,0.5073537226443726,0.6875590930604029,0.6910159745714586,1.0,0.1622866256732187,0.7158492218702851,0.9571941870915843,0.7882588194644512,0.9794663454927386
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,1, ,1.0,0.7520431139269788,1.0,0.0,0.8609188643846425,0.7121810760809527,0.8601752282944545,0.7611898258254136,1.0,0.6318110199879945
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,19, ,0.6705515074167705,0.9721830014316473,0.786471224142021,0.8012737581282018,0.7298909450779993,0.332337493753622,0.7225496150388673,0.2532867475692274,0.3853480395936413,0.9723428056970925
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,3, ,0.5223760154671331,1.0,1.0,0.6512518765590309,1.0,0.5998019984767203,0.44892499314366247,0.3702152736263556,0.7990733648272922,0.6856325344245632
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,25, ,0.9162649902906547,0.41404331713540854,0.7136313023993579,0.5024300515232807,0.10184016525434116,0.0,0.8852640335599712,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.6653823036074373,0.7482936504677249,0.0,0.8171161797544277,0.06125196100983136,1.0,0.8168916541636153,0.21164084077482317,0.5417351922212655,0.4797275607828475
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,27, ,0.9324127571368557,0.034271103009875736,0.0,0.9227481158657078,0.0,0.6158707077833778,0.7544073226951676,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,25, ,0.41310076805163737,0.060630394195617464,0.8056997975517999,0.09030292328856075,0.0,0.2168973192544564,0.957005627943296,0.0,0.18503609063013934,0.5158779844019264
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,1, ,0.880879441808638,1.0,0.3359276890750072,0.7001793299480095,0.8934431646637049,0.6177619449386238,0.5145345912990805,0.9692721809075702,0.3198640279445367,0.5467549215366687
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,3, ,0.32309766286986924,0.0,0.0,0.2527157004945352,0.0,0.0,0.0,0.0,0.16327215147054386,0.02212538705935334
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,1, ,0.6762789207162803,0.0,0.02899011737388998,0.6237469458590402,0.0,0.33916057266648747,0.6563835889114693,0.15643337094561416,0.0,0.7723828743392683
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,16, ,0.34233869406508993,0.20547450674320245,0.4677902396223503,0.4583691145814624,0.3083863656369855,0.054496089831030436,0.9709045698057932,0.92658977010226,0.0,0.2391293177057956
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,11, ,0.46182734934155667,0.5176640015560747,0.7651536176709525,0.9765099084236926,0.7124009229074336,0.18237423555724516,0.301250747252324,0.7656047184092432,0.3499350409627692,0.4076901848079661
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,1, ,0.8074761314769271,1.0,0.9081087765480121,0.8071029320053947,0.8060807463213631,0.5694644326352991,0.6745487512297045,0.9881460179510846,0.6960122904311747,0.4599169760152595
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,3, ,0.8561605584173493,0.22666723203842384,0.7737531881405978,0.9142501448203537,1.0,0.8152219072705581,0.8213320769461167,0.9687019205564876,0.9994418743104203,0.31288225605407893
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,24, ,0.0,0.1505933391138297,0.0,0.0,0.7588655623556803,0.0,3.325844499891584E-4,0.3220068536319302,0.17405059293576722,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,24, ,0.6723396676529587,0.7236534361648387,0.7536871607238192,0.615945148979174,0.6953657354160068,0.931317972863071,0.7223919035718073,0.7202371441634123,0.7807445145449585,0.3680557015032166
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,21, ,0.2535861924248057,0.10488913901816985,0.18491413868954715,0.11228885302578093,0.0,0.0,0.014740427738430885,0.8337077796129583,0.023327508605901555,0.07513683655868496
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,3, ,0.7276181426860863,1.0,0.0,0.6871792720279336,1.0,0.79139554141343,0.8138761477115225,0.0,0.7419884943675776,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,25, ,0.9680101813360212,0.5920987105117739,0.42416005831715337,0.9369020806108019,0.8907728127874566,0.47676000773066857,1.0,0.27287712426230937,0.9039426443575018,0.9687080010461849
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,21, ,1.0,0.824209858097125,0.8291421003135896,0.6605020297336923,0.5447328740040135,0.36352635324799404,1.0,0.9349028283457023,0.6598090637612318,0.9279890291989494
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,15, ,0.9942525369208459,0.8778846507766551,0.8053206449552783,0.4645148812147249,0.8677118061577034,0.0,0.8126179943305576,0.8826562942663805,0.03255122375214892,0.9792933154761497
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,20, ,0.9730202992367434,0.53188881369008,0.8065831110357693,0.7876577437873133,0.6968194886299067,0.6607425136453363,0.9446303750183606,0.9868225387204268,0.5623632985839547,0.6043127754515651
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,5, ,0.6196630269191232,0.6516047430124832,0.6930737237798259,0.15279302752242113,0.9807189082101098,0.9878147797225203,0.9390954434082205,1.0,0.6393273004460208,0.2932609246551682
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,11, ,1.0,0.8156817343876842,1.0,0.9953442877404645,0.7075190075957918,0.4821841805383145,0.8005056766828539,0.997014074765768,0.6105394382600733,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,4, ,0.7640360270501829,1.0,0.0,0.02750546139548947,0.3274225781361603,0.42308723848056246,0.5647437123343388,0.6465378405080081,0.0,0.7212603553743822
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,24, ,0.0,0.12726753257692194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,3, ,0.19912296104492444,0.10035994108849036,0.164442434262882,0.5670642264645278,0.9488408483547198,0.430679586338455,0.6219897978508186,0.5645759472142955,0.22616483165151305,0.330804065973309
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,23, ,0.9487193182008203,0.46574073325201903,0.8843340168676032,0.32040925854539193,1.0,0.017371304638589272,1.0,0.9353189401177125,0.643382852494245,0.9812212417213554
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,24, ,0.67017026260475,0.9893942381877184,0.5467146776314341,0.5858977002600549,0.4039178142148119,0.113205457413962,0.0,0.18928164696046612,0.007014340286650307,0.40324647606187125
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,11, ,0.1894521519429555,0.4517073519244963,0.33891789824878704,0.007182972904640838,0.0,0.0,0.38753649644977245,0.0,0.3570656028405413,0.2912838734747784
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,27, ,0.5801040247216609,0.16263623123546062,0.5736075064670835,1.0,0.21440799832891877,0.09759073147926461,0.4875621638071537,0.38879135576217627,0.09694507671589526,0.19464913403689707
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,18, ,0.7401934017254898,0.8925783938612274,0.8796898483581556,0.7949965473887325,0.7405046239319459,0.9727107803584932,0.8543463504270972,0.8914094625504358,0.986857770038881,0.5683115251648361
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,12, ,0.5261781731665757,0.9506266362776273,0.12575463503890424,0.6559779872000648,0.9093042506430118,0.1819952213568508,0.6865944872519503,0.708001857666074,0.6811140845772092,0.8325806589551374
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,4, ,0.6856037222179754,0.4227278748114525,0.0,0.4975685380364128,0.6725569707619596,0.40241780020066237,0.9951184376011227,0.1682030690873695,0.6790724155454514,0.823387473021973
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,3, ,0.0,0.0,0.0544006443296145,0.0,0.0,0.3218531739242872,0.42548727246783846,0.6973581518974491,0.047394483233581135,0.7011136088754794
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,15, ,0.0,0.49052147036079585,0.0,0.0,0.0,0.0,0.0765741801920703,0.1971756202476089,0.9098262374749958,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13601766477842422,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,6, ,0.4843564837685101,0.22854115244066592,0.0,0.0,0.4494408046756828,0.5727738144802603,0.07340763417717419,0.2264463882234419,1.0,0.21786246499386833
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,22, ,0.0,0.46989240265457494,0.0,0.0,0.0,0.0,0.0,0.5770002613416073,0.32197520824451925,0.6759151612396259
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,7, ,0.6788224839029304,0.46984897777563256,0.9483404778992989,0.7779776803225265,0.7559582591550743,1.0,0.924237541409553,0.9178318946243997,0.7732743450932295,0.6312018764083674
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,12, ,0.0,0.0,0.010942230032134041,0.0,0.0,0.0,0.0,0.8758409394275535,0.08080091409326633,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.13645246639155822,0.0,0.0,0.18517837651141947,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,17, ,0.893858520109679,0.5763496670705679,0.7242997860146282,0.5683050352202859,0.9946457849932707,0.3860899591995604,1.0,0.9914589420971821,0.8659503190369865,0.9541705309451972
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,4, ,0.7553552804391528,0.3036897699079535,0.0,0.9961827819535694,0.9159140458165846,0.7832899507973429,0.6491969969473568,1.0,0.6179318472720964,0.972178632491774
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,17, ,0.5103216428110493,0.8269998120241692,0.22289092941440533,0.36655259384716926,0.8383292042664422,1.0,0.40068596627465836,0.5089119832214338,0.8410141273159699,0.4574035695831801
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,13, ,0.705050010645016,0.3050701520066252,0.6975344125006677,0.0,0.8162409201855209,0.6821052254586837,0.8160393078416882,0.7775648848021594,0.8644498258692248,0.47846878822062505
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,23, ,0.012604865594814944,0.40746538394755627,0.3438299411723438,0.0,0.7381546057773841,0.9078400368229161,0.1967795006886084,0.5830754502854124,0.37347838259686816,0.4309070831581687
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,1, ,0.6519064200788887,0.6041217006839409,0.9532743255256244,0.9173439999607017,0.6170554285317683,0.6196917048514856,0.8720946410366123,1.0,0.8422238303683145,0.9443145170825904
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,5, ,0.7152234423696622,0.8873151455716562,0.5631480545784983,0.9945351888156302,0.32559492694339204,0.9446414459864426,0.5328526997134911,0.7897099405451619,0.9396201861048546,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,2, ,1.0,0.8632096614945618,0.9889265728804765,0.9461120087380492,0.5684560706390042,0.9488707143335416,1.0,0.5460507589117621,0.811727631869628,0.8763697123415312
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,9, ,0.0,0.14385359306908319,0.05465311364996752,0.0,0.9656758035836531,0.0543074956403236,0.0019179605168179292,0.7904534311387474,0.8601638920971216,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,26, ,1.0,0.36735358318664174,0.6133558399924497,0.2282245216030252,0.9477469090950355,0.482374850326648,0.6646541541684899,0.7416280735510168,0.8130572838403928,0.04446660061112699
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,27, ,0.30846056575127967,0.7826545666224519,0.7502071283658235,0.6826896370685582,0.5667889004037031,0.40806767060463445,0.46599091450509983,0.9259928843393819,0.49057332422114447,0.7114108773056262
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,19, ,0.32323042632410215,0.38022193089317635,0.05758276570097914,0.7896619339092219,0.39400537465564783,0.9440955444226391,0.9227310970093352,1.0,0.9541909605766141,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,10, ,0.02739641780527289,0.507304235508768,0.040467859407540184,0.0,0.7603680551644679,0.2002395668713719,0.801202618729775,0.8153086800713897,0.8173247988149248,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,12, ,0.1638226972924066,0.28939930249703244,0.0,0.0,0.0,0.0,0.0,0.5867623789545825,0.45798964428459776,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,16, ,0.0,0.0,0.1305776200858884,0.0,0.7630764688991528,0.18882549843276922,0.029157258161852367,0.0,0.8123453434369798,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,3, ,0.0,0.0,0.22234371598891592,0.0,0.0,0.0,0.0,0.13157158864895527,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,17, ,0.0,0.10249291541002431,0.04628201123502576,0.0,0.6241698610917025,0.0,0.0,0.0,0.09736925953828318,0.2116928000478942
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,17, ,0.045391276399511626,0.34348303956189496,0.03996236662075563,0.10560938133291303,0.3506297265126806,0.8438451721007847,0.623714338182853,0.0,0.5173751735270189,0.2943553344661062
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,5, ,0.9068976684663261,0.9006241660153412,0.6697473012208949,0.9518452786787537,1.0,1.0,0.9616849788417718,0.924135331323023,0.9746409110502217,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,24, ,1.0,0.9288861015262867,0.40067945386748066,0.5418002259405215,0.9423882549702454,0.4015735771754686,0.941203028549851,0.6532387800525294,0.9076298754168537,0.8440058936243464
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,21, ,0.4495000493158757,0.0,0.17028455147537622,0.006492044443794832,0.00852386984290157,0.05656785846976619,0.025228621934012218,0.4824935110287506,0.7140534471541998,0.886972885109591
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,25, ,0.7455773347657834,0.4666173157941201,0.196096468334905,0.0,0.0,0.0,0.6043188917177907,0.0,0.0,0.0
