Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,4, ,0.0,0.1956521739130435,0.0,0.02631578947368421,0.0,0.7777777777777778,0.17647058823529413,0.029411764705882353,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,200.0Gbps,8,2, ,0.09803921568627451,0.19444444444444445,0.025,0.08108108108108109,0.05128205128205128,0.41025641025641024,0.12195121951219512,0.14,0.024390243902439025,0.2222222222222222
Blocking probability per pair and bandwidth,1,200.0Gbps,14,8, ,0.0,0.030303030303030304,0.1388888888888889,0.1111111111111111,0.05,0.28205128205128205,0.03333333333333333,0.037037037037037035,0.07692307692307693,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,14,3, ,0.0,0.0,0.1724137931034483,0.0,0.0,0.4418604651162791,0.022727272727272728,0.0,0.0,0.2826086956521739
Blocking probability per pair and bandwidth,1,200.0Gbps,7,9, ,0.024390243902439025,0.0,0.02631578947368421,0.06060606060606061,0.022222222222222223,0.0,0.0,0.023255813953488372,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,2, ,0.0,0.02857142857142857,0.0,0.0,0.0,0.6285714285714286,0.029411764705882353,0.046511627906976744,0.0,0.5952380952380952
Blocking probability per pair and bandwidth,1,200.0Gbps,1,6, ,0.0,0.0,0.0,0.12244897959183673,0.0,0.10256410256410256,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,5, ,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.3,0.06818181818181818,0.05128205128205128,0.0,0.25862068965517243
Blocking probability per pair and bandwidth,1,200.0Gbps,10,12, ,0.05405405405405406,0.24242424242424243,0.05263157894736842,0.0,0.043478260869565216,0.046511627906976744,0.0,0.11363636363636363,0.08333333333333333,0.020833333333333332
Blocking probability per pair and bandwidth,1,200.0Gbps,13,3, ,0.0,0.0196078431372549,0.05128205128205128,0.0,0.0,0.5,0.05128205128205128,0.0,0.0,0.39473684210526316
Blocking probability per pair and bandwidth,1,200.0Gbps,7,2, ,0.13157894736842105,0.3076923076923077,0.022727272727272728,0.027777777777777776,0.02564102564102564,0.5675675675675675,0.1590909090909091,0.23404255319148937,0.0,0.3076923076923077
Blocking probability per pair and bandwidth,1,200.0Gbps,14,6, ,0.0,0.03125,0.0,0.023809523809523808,0.02564102564102564,0.10256410256410256,0.05,0.043478260869565216,0.0,0.029411764705882353
Blocking probability per pair and bandwidth,1,200.0Gbps,4,6, ,0.021739130434782608,0.0,0.029850746268656716,0.0,0.044444444444444446,0.26666666666666666,0.02702702702702703,0.045454545454545456,0.02631578947368421,0.04878048780487805
Blocking probability per pair and bandwidth,1,200.0Gbps,1,13, ,0.2222222222222222,0.07692307692307693,0.0,0.1276595744680851,0.0,0.07692307692307693,0.04878048780487805,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,3, ,0.0,0.0,0.08888888888888889,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.5
Blocking probability per pair and bandwidth,1,200.0Gbps,10,1, ,0.0,0.08888888888888889,0.0,0.14893617021276595,0.021739130434782608,0.18181818181818182,0.1111111111111111,0.15384615384615385,0.11363636363636363,0.14
Blocking probability per pair and bandwidth,1,200.0Gbps,8,1, ,0.05263157894736842,0.13953488372093023,0.046511627906976744,0.13043478260869565,0.023255813953488372,0.1956521739130435,0.09302325581395349,0.25,0.11428571428571428,0.17391304347826086
Blocking probability per pair and bandwidth,1,200.0Gbps,14,7, ,0.0,0.029411764705882353,0.0196078431372549,0.0,0.125,0.07317073170731707,0.0,0.022727272727272728,0.0425531914893617,0.03773584905660377
Blocking probability per pair and bandwidth,1,200.0Gbps,2,7, ,0.02,0.043478260869565216,0.05128205128205128,0.10344827586206896,0.05128205128205128,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,10, ,0.02040816326530612,0.0,0.02857142857142857,0.046511627906976744,0.045454545454545456,0.0,0.02127659574468085,0.0,0.05405405405405406,0.2222222222222222
Blocking probability per pair and bandwidth,1,200.0Gbps,7,14, ,0.0425531914893617,0.029411764705882353,0.0,0.05128205128205128,0.0,0.15151515151515152,0.022727272727272728,0.030303030303030304,0.09523809523809523,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,8,9, ,0.15789473684210525,0.02631578947368421,0.027777777777777776,0.13636363636363635,0.14285714285714285,0.1,0.0,0.0,0.03225806451612903,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,14,5, ,0.02564102564102564,0.030303030303030304,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.023255813953488372,0.175
Blocking probability per pair and bandwidth,1,200.0Gbps,2,14, ,0.0,0.0,0.02631578947368421,0.1,0.0,0.14634146341463414,0.0,0.0,0.0,0.046511627906976744
Blocking probability per pair and bandwidth,1,200.0Gbps,6,11, ,0.0,0.06060606060606061,0.0,0.0,0.0,0.0625,0.0,0.0,0.06666666666666667,0.10204081632653061
Blocking probability per pair and bandwidth,1,200.0Gbps,2,13, ,0.0,0.0,0.029411764705882353,0.19444444444444445,0.0,0.20930232558139536,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,7, ,0.06666666666666667,0.1794871794871795,0.09090909090909091,0.09302325581395349,0.11764705882352941,0.07692307692307693,0.0,0.0,0.022727272727272728,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,11,10, ,0.0,0.022727272727272728,0.02564102564102564,0.0,0.03225806451612903,0.09433962264150944,0.0,0.0,0.0,0.2894736842105263
Blocking probability per pair and bandwidth,1,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.025,0.10256410256410256,0.0,0.021739130434782608,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,200.0Gbps,13,9, ,0.07142857142857142,0.0,0.0392156862745098,0.0,0.04081632653061224,0.027777777777777776,0.0,0.0,0.06666666666666667,0.1
Blocking probability per pair and bandwidth,1,200.0Gbps,9,14, ,0.024390243902439025,0.0,0.04878048780487805,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,6, ,0.0,0.0425531914893617,0.0,0.0,0.14634146341463414,0.047619047619047616,0.023255813953488372,0.1,0.1,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,5, ,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111
Blocking probability per pair and bandwidth,1,200.0Gbps,2,6, ,0.0,0.0,0.021739130434782608,0.0967741935483871,0.024390243902439025,0.08571428571428572,0.0,0.0196078431372549,0.0,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,1,14, ,0.13157894736842105,0.022222222222222223,0.0,0.13513513513513514,0.0,0.08571428571428572,0.03333333333333333,0.029411764705882353,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,3, ,0.0,0.2391304347826087,0.05660377358490566,0.038461538461538464,0.0625,0.3870967741935484,0.11363636363636363,0.1111111111111111,0.06382978723404255,0.20930232558139536
Blocking probability per pair and bandwidth,1,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,9, ,0.025,0.06976744186046512,0.022222222222222223,0.08888888888888889,0.0,0.04878048780487805,0.0,0.0,0.021739130434782608,0.022727272727272728
Blocking probability per pair and bandwidth,1,200.0Gbps,10,4, ,0.0,0.3333333333333333,0.0,0.0,0.0,0.7631578947368421,0.0,0.26,0.0,0.14893617021276595
Blocking probability per pair and bandwidth,1,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02127659574468085,0.02
Blocking probability per pair and bandwidth,1,200.0Gbps,6,9, ,0.0,0.02702702702702703,0.0,0.025,0.0,0.07692307692307693,0.0,0.0,0.08695652173913043,0.044444444444444446
Blocking probability per pair and bandwidth,1,200.0Gbps,8,14, ,0.19642857142857142,0.07692307692307693,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.0975609756097561,0.05555555555555555,0.046511627906976744,0.043478260869565216,0.08888888888888889
Blocking probability per pair and bandwidth,1,200.0Gbps,9,5, ,0.0,0.022222222222222223,0.0,0.023255813953488372,0.0,0.20512820512820512,0.1,0.02564102564102564,0.02564102564102564,0.15
Blocking probability per pair and bandwidth,1,200.0Gbps,14,1, ,0.058823529411764705,0.14634146341463414,0.043478260869565216,0.2608695652173913,0.046511627906976744,0.41025641025641024,0.0425531914893617,0.1111111111111111,0.03125,0.22727272727272727
Blocking probability per pair and bandwidth,1,200.0Gbps,9,12, ,0.0,0.0,0.022222222222222223,0.0,0.0,0.025,0.06976744186046512,0.05,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,1,200.0Gbps,4,10, ,0.024390243902439025,0.02631578947368421,0.07142857142857142,0.0,0.13043478260869565,0.1951219512195122,0.0,0.0,0.0,0.08823529411764706
Blocking probability per pair and bandwidth,1,200.0Gbps,8,7, ,0.0,0.0,0.0,0.02040816326530612,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,2, ,0.05405405405405406,0.4358974358974359,0.0,0.027777777777777776,0.07692307692307693,0.4791666666666667,0.058823529411764705,0.45,0.05,0.19047619047619047
Blocking probability per pair and bandwidth,1,200.0Gbps,13,2, ,0.0,0.0,0.027777777777777776,0.0,0.0,0.6744186046511628,0.025,0.025,0.0,0.5
Blocking probability per pair and bandwidth,1,200.0Gbps,6,10, ,0.02702702702702703,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0975609756097561,0.06818181818181818
Blocking probability per pair and bandwidth,1,200.0Gbps,9,2, ,0.047619047619047616,0.16279069767441862,0.0,0.0,0.0,0.75,0.02564102564102564,0.15384615384615385,0.0,0.4423076923076923
Blocking probability per pair and bandwidth,1,200.0Gbps,1,3, ,0.01818181818181818,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,1,200.0Gbps,10,14, ,0.041666666666666664,0.09302325581395349,0.0,0.0,0.06451612903225806,0.10256410256410256,0.034482758620689655,0.046511627906976744,0.06521739130434782,0.02040816326530612
Blocking probability per pair and bandwidth,1,200.0Gbps,9,13, ,0.05128205128205128,0.021739130434782608,0.020833333333333332,0.0,0.0,0.0,0.0425531914893617,0.023255813953488372,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,9,10, ,0.022727272727272728,0.0,0.045454545454545456,0.05128205128205128,0.0,0.029411764705882353,0.0,0.02857142857142857,0.0,0.21052631578947367
Blocking probability per pair and bandwidth,1,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,13, ,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.018518518518518517
Blocking probability per pair and bandwidth,1,200.0Gbps,14,13, ,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,3, ,0.0,0.11904761904761904,0.05555555555555555,0.04,0.0,0.28125,0.02127659574468085,0.01818181818181818,0.0,0.5294117647058824
Blocking probability per pair and bandwidth,1,200.0Gbps,12,7, ,0.05405405405405406,0.0,0.06666666666666667,0.025,0.07317073170731707,0.14705882352941177,0.07894736842105263,0.04,0.05263157894736842,0.09090909090909091
Blocking probability per pair and bandwidth,1,200.0Gbps,13,5, ,0.0,0.07692307692307693,0.037037037037037035,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.3902439024390244
Blocking probability per pair and bandwidth,1,200.0Gbps,10,13, ,0.029411764705882353,0.15789473684210525,0.0,0.0,0.045454545454545456,0.08888888888888889,0.046511627906976744,0.046511627906976744,0.02702702702702703,0.02702702702702703
Blocking probability per pair and bandwidth,1,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,11, ,0.02702702702702703,0.125,0.0,0.07142857142857142,0.03225806451612903,0.15217391304347827,0.08196721311475409,0.05714285714285714,0.0,0.027777777777777776
Blocking probability per pair and bandwidth,1,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.029411764705882353,0.07317073170731707,0.0,0.029411764705882353,0.07894736842105263,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,3, ,0.1276595744680851,0.1282051282051282,0.05128205128205128,0.12,0.0,0.14634146341463414,0.047619047619047616,0.07894736842105263,0.05263157894736842,0.18181818181818182
Blocking probability per pair and bandwidth,1,200.0Gbps,4,12, ,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03333333333333333,0.0,0.02127659574468085,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,3,13, ,0.02127659574468085,0.02,0.0,0.0,0.0,0.023809523809523808,0.02564102564102564,0.021739130434782608,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,8, ,0.0,0.06666666666666667,0.023809523809523808,0.0,0.01639344262295082,0.022727272727272728,0.0,0.03333333333333333,0.0,0.05714285714285714
Blocking probability per pair and bandwidth,1,200.0Gbps,8,11, ,0.15,0.06818181818181818,0.0392156862745098,0.13043478260869565,0.125,0.1951219512195122,0.025,0.023255813953488372,0.05,0.023809523809523808
Blocking probability per pair and bandwidth,1,200.0Gbps,12,5, ,0.0,0.0,0.05,0.0,0.0,0.1111111111111111,0.05,0.0,0.0,0.2
Blocking probability per pair and bandwidth,1,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.7708333333333334,0.021739130434782608,0.0,0.0,0.2894736842105263
Blocking probability per pair and bandwidth,1,200.0Gbps,1,11, ,0.12,0.19047619047619047,0.022727272727272728,0.25,0.06976744186046512,0.05555555555555555,0.0,0.05714285714285714,0.029411764705882353,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,1, ,0.0,0.13513513513513514,0.0,0.02702702702702703,0.0,0.21621621621621623,0.09615384615384616,0.047619047619047616,0.0,0.2
Blocking probability per pair and bandwidth,1,200.0Gbps,9,4, ,0.0,0.08888888888888889,0.022222222222222223,0.038461538461538464,0.0,0.6944444444444444,0.0,0.12903225806451613,0.017857142857142856,0.46153846153846156
Blocking probability per pair and bandwidth,1,200.0Gbps,13,11, ,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,13, ,0.0,0.0,0.023255813953488372,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,6,3, ,0.02702702702702703,0.175,0.0,0.0,0.0,0.3333333333333333,0.16279069767441862,0.03571428571428571,0.0,0.17073170731707318
Blocking probability per pair and bandwidth,1,200.0Gbps,2,3, ,0.0,0.0,0.05263157894736842,0.06818181818181818,0.0,0.13333333333333333,0.0,0.08108108108108109,0.0,0.1
Blocking probability per pair and bandwidth,1,200.0Gbps,3,2, ,0.13333333333333333,0.12962962962962962,0.0,0.0,0.13636363636363635,0.2692307692307692,0.13043478260869565,0.027777777777777776,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,4,8, ,0.0,0.02,0.05128205128205128,0.0,0.2,0.38235294117647056,0.02127659574468085,0.02631578947368421,0.017543859649122806,0.08695652173913043
Blocking probability per pair and bandwidth,1,200.0Gbps,1,2, ,0.3793103448275862,0.27906976744186046,0.0,0.0,0.2,0.175,0.16279069767441862,0.0851063829787234,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,11,1, ,0.04878048780487805,0.15625,0.04,0.2558139534883721,0.0,0.5272727272727272,0.03773584905660377,0.32558139534883723,0.0,0.5555555555555556
Blocking probability per pair and bandwidth,1,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,8, ,0.0,0.05405405405405406,0.09375,0.022727272727272728,0.4,0.0,0.058823529411764705,0.022727272727272728,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,10,7, ,0.0,0.02857142857142857,0.0,0.0,0.022222222222222223,0.0,0.0,0.02127659574468085,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,10,5, ,0.0,0.16216216216216217,0.0,0.0,0.046511627906976744,0.11904761904761904,0.12903225806451613,0.1,0.12903225806451613,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.06382978723404255,0.0,0.025,0.03125,0.04
Blocking probability per pair and bandwidth,1,200.0Gbps,10,9, ,0.0,0.17073170731707318,0.0,0.05714285714285714,0.024390243902439025,0.057692307692307696,0.0,0.02631578947368421,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,200.0Gbps,14,10, ,0.023809523809523808,0.0,0.04878048780487805,0.02631578947368421,0.023255813953488372,0.0,0.0,0.0,0.029411764705882353,0.07894736842105263
Blocking probability per pair and bandwidth,1,200.0Gbps,3,14, ,0.023255813953488372,0.02564102564102564,0.0,0.0,0.0,0.06976744186046512,0.02631578947368421,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,1, ,0.023255813953488372,0.13513513513513514,0.043478260869565216,0.18421052631578946,0.02702702702702703,0.5365853658536586,0.10526315789473684,0.16666666666666666,0.0,0.2553191489361702
Blocking probability per pair and bandwidth,1,200.0Gbps,1,9, ,0.13157894736842105,0.16666666666666666,0.0,0.13157894736842105,0.11904761904761904,0.2,0.05555555555555555,0.02127659574468085,0.08333333333333333,0.02
Blocking probability per pair and bandwidth,1,200.0Gbps,14,2, ,0.02857142857142857,0.0,0.0,0.0,0.024390243902439025,0.52,0.025,0.046511627906976744,0.0,0.2564102564102564
Blocking probability per pair and bandwidth,1,200.0Gbps,3,4, ,0.029411764705882353,0.15,0.0,0.1111111111111111,0.0,0.575,0.0392156862745098,0.025,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,1,12, ,0.2558139534883721,0.044444444444444446,0.0,0.1388888888888889,0.1111111111111111,0.225,0.05555555555555555,0.02702702702702703,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,12,8, ,0.023809523809523808,0.12244897959183673,0.17777777777777778,0.023255813953488372,0.10204081632653061,0.15384615384615385,0.15384615384615385,0.08108108108108109,0.06451612903225806,0.2857142857142857
Blocking probability per pair and bandwidth,1,200.0Gbps,3,1, ,0.0,0.058823529411764705,0.0,0.16279069767441862,0.0,0.09302325581395349,0.022727272727272728,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,7,5, ,0.0,0.0,0.02564102564102564,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,13,7, ,0.0,0.0,0.13953488372093023,0.0,0.16129032258064516,0.21951219512195122,0.08108108108108109,0.025,0.058823529411764705,0.1891891891891892
Blocking probability per pair and bandwidth,1,200.0Gbps,1,8, ,0.10344827586206896,0.23809523809523808,0.12244897959183673,0.06451612903225806,0.047619047619047616,0.10810810810810811,0.0,0.025,0.05555555555555555,0.07317073170731707
Blocking probability per pair and bandwidth,1,200.0Gbps,6,12, ,0.02631578947368421,0.046511627906976744,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
Blocking probability per pair and bandwidth,1,200.0Gbps,2,9, ,0.0,0.025,0.0,0.28888888888888886,0.0,0.25,0.025,0.027777777777777776,0.0,0.05128205128205128
Blocking probability per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.0,0.04878048780487805,0.05128205128205128,0.03125,0.02,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,8,5, ,0.03333333333333333,0.02564102564102564,0.0,0.022727272727272728,0.0784313725490196,0.17073170731707318,0.15555555555555556,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,10, ,0.10344827586206896,0.11538461538461539,0.2,0.5789473684210527,0.17857142857142858,0.6190476190476191,0.0,0.043478260869565216,0.0,0.5652173913043478
Blocking probability per pair and bandwidth,1,400.0Gbps,9,7, ,0.15,0.11538461538461539,0.08333333333333333,0.05263157894736842,0.08333333333333333,0.3157894736842105,0.22727272727272727,0.1,0.0,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,7,13, ,0.3157894736842105,0.2857142857142857,0.19230769230769232,0.52,0.19230769230769232,0.6,0.1875,0.10714285714285714,0.047619047619047616,0.17647058823529413
Blocking probability per pair and bandwidth,1,400.0Gbps,2,11, ,0.0,0.0,0.0,0.7083333333333334,0.12903225806451613,0.68,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,10, ,0.05555555555555555,0.037037037037037035,0.0,0.043478260869565216,0.21428571428571427,0.043478260869565216,0.0,0.0,0.25,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,4,2, ,0.1,0.06666666666666667,0.0,0.0,0.1111111111111111,0.8148148148148148,0.07692307692307693,0.21052631578947367,0.07692307692307693,0.8518518518518519
Blocking probability per pair and bandwidth,1,400.0Gbps,8,13, ,0.55,0.36363636363636365,0.18181818181818182,0.43333333333333335,0.5454545454545454,0.68,0.058823529411764705,0.16666666666666666,0.11764705882352941,0.13333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,3,7, ,0.0,0.09090909090909091,0.15,0.1724137931034483,0.125,0.3888888888888889,0.047619047619047616,0.07407407407407407,0.1111111111111111,0.22727272727272727
Blocking probability per pair and bandwidth,1,400.0Gbps,5,4, ,0.0,0.6538461538461539,0.0,0.05,0.08695652173913043,1.0,0.125,0.7333333333333333,0.0,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,5,14, ,0.05555555555555555,0.14285714285714285,0.2962962962962963,0.07692307692307693,0.10714285714285714,0.3157894736842105,0.047619047619047616,0.058823529411764705,0.10714285714285714,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,1, ,0.03333333333333333,0.24,0.14814814814814814,0.3333333333333333,0.2,0.6666666666666666,0.09523809523809523,0.5454545454545454,0.058823529411764705,0.21428571428571427
Blocking probability per pair and bandwidth,1,400.0Gbps,5,9, ,0.20833333333333334,0.16129032258064516,0.0,0.1,0.6875,0.29411764705882354,0.18181818181818182,0.13043478260869565,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,1,400.0Gbps,11,8, ,0.10526315789473684,0.25,0.4117647058823529,0.45,0.37037037037037035,0.68,0.14285714285714285,0.15384615384615385,0.13333333333333333,0.375
Blocking probability per pair and bandwidth,1,400.0Gbps,3,10, ,0.0,0.05555555555555555,0.0,0.09523809523809523,0.17647058823529413,0.14285714285714285,0.23809523809523808,0.09090909090909091,0.3333333333333333,0.18181818181818182
Blocking probability per pair and bandwidth,1,400.0Gbps,7,3, ,0.0,0.3333333333333333,0.14705882352941177,0.08333333333333333,0.0,0.6,0.22727272727272727,0.2727272727272727,0.0625,0.38461538461538464
Blocking probability per pair and bandwidth,1,400.0Gbps,12,1, ,0.25,0.30434782608695654,0.4444444444444444,0.3333333333333333,0.08333333333333333,0.8666666666666667,0.12,0.4782608695652174,0.11764705882352941,0.6666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,7,10, ,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,8,12, ,0.3333333333333333,0.5,0.14285714285714285,0.2631578947368421,0.2916666666666667,0.5263157894736842,0.2777777777777778,0.18181818181818182,0.1111111111111111,0.20833333333333334
Blocking probability per pair and bandwidth,1,400.0Gbps,12,14, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,400.0Gbps,9,8, ,0.1,0.05,0.3125,0.18181818181818182,0.25,0.6,0.034482758620689655,0.21052631578947367,0.12,0.3888888888888889
Blocking probability per pair and bandwidth,1,400.0Gbps,3,12, ,0.1,0.17647058823529413,0.0,0.09090909090909091,0.0,0.35,0.19047619047619047,0.08333333333333333,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,1,400.0Gbps,3,11, ,0.20833333333333334,0.18181818181818182,0.0,0.1724137931034483,0.1,0.14814814814814814,0.09090909090909091,0.11764705882352941,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,400.0Gbps,5,12, ,0.0625,0.22727272727272727,0.0,0.06896551724137931,0.1,0.42857142857142855,0.21428571428571427,0.15384615384615385,0.11538461538461539,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,11,4, ,0.038461538461538464,0.3333333333333333,0.04,0.03225806451612903,0.04,0.9,0.18181818181818182,0.34782608695652173,0.1,0.7307692307692307
Blocking probability per pair and bandwidth,1,400.0Gbps,10,6, ,0.0,0.5882352941176471,0.13793103448275862,0.038461538461538464,0.3888888888888889,0.42857142857142855,0.375,0.5,0.391304347826087,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,7, ,0.045454545454545456,0.05555555555555555,0.35294117647058826,0.10526315789473684,0.375,0.46153846153846156,0.2727272727272727,0.13333333333333333,0.21052631578947367,0.3333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,13,8, ,0.07692307692307693,0.2608695652173913,0.48,0.23529411764705882,0.2608695652173913,0.6,0.2857142857142857,0.13333333333333333,0.125,0.39285714285714285
Blocking probability per pair and bandwidth,1,400.0Gbps,6,2, ,0.25,0.2727272727272727,0.0,0.0,0.23529411764705882,0.6363636363636364,0.045454545454545456,0.4444444444444444,0.043478260869565216,0.45454545454545453
Blocking probability per pair and bandwidth,1,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.23809523809523808,0.043478260869565216,0.0,0.04,0.21052631578947367,0.2777777777777778
Blocking probability per pair and bandwidth,1,400.0Gbps,2,1, ,0.0625,0.05263157894736842,0.047619047619047616,0.6428571428571429,0.0,0.5416666666666666,0.058823529411764705,0.2857142857142857,0.034482758620689655,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,4,7, ,0.045454545454545456,0.14285714285714285,0.2,0.043478260869565216,0.6,0.9444444444444444,0.0,0.0,0.14285714285714285,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.1111111111111111,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,1,400.0Gbps,12,3, ,0.0,0.15789473684210525,0.1111111111111111,0.0,0.0,0.7142857142857143,0.07407407407407407,0.29411764705882354,0.0,0.5909090909090909
