Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,12,8, ,0.0033840956113488255,0.1346356134488741,0.16935361630900025,0.04979424388150521,0.1012064110698716,0.09147717444203222,0.060601279731537526,0.046546808389041974,0.031558740634530534,0.31098161576391287
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,3,1, ,0.0,0.04606449258887098,0.0,0.22087077852624554,0.0,0.049116325712952894,0.02907342663523809,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,7,5, ,0.0,0.0,0.02131428627547389,0.002150620312158991,0.008683645084026907,0.06370457517234765,0.16442433832540196,0.0,0.010750738577013745,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,13,7, ,0.0,0.0,0.12542465792197702,0.0,0.12457592809543269,0.160760250371899,0.10437756533660716,0.02512285062502194,0.03626503471077838,0.16263612055198368
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,1,8, ,0.08894921579188297,0.25624546924388836,0.12306493878333992,0.09275629934384437,0.11405772144728425,0.18702764688182952,0.0,0.08114838511487656,0.01243052077604347,0.06398121933380137
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,6,12, ,0.017167940357620544,0.03486301638120329,0.0,0.028806797403088905,0.0,0.0,0.0,0.0,0.0,0.006313501309561538
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,2,9, ,0.0,0.007101656735157153,0.0,0.3772423916196937,0.0,0.3210599875479094,0.03287971462471225,0.002458832651318958,0.0,0.18245162463033152
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,9,11, ,0.0,0.0,0.02925970607481249,0.0444690344395755,0.02082237568900592,0.00851596323904261,0.0,0.0,0.07556581879742649,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,8,5, ,0.025759726504217102,0.012951126393922608,0.0,0.015347071865800754,0.13216331191923342,0.15738609065604445,0.18457520795535953,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,10, ,0.11257774773327926,0.019658914581543587,0.23346603129617563,0.6852021272365921,0.23627676345645088,0.727715628432866,0.0,0.03643629351260237,0.0,0.582094926653046
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,7, ,0.1596239882047886,0.04855781651894877,0.09601688801498404,0.05141442819000018,0.13076743913063754,0.29744218230839053,0.23511706043952377,0.22186383435435456,0.0,0.31581482220666734
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,13, ,0.4020549206093127,0.4585034005533593,0.19869214872545757,0.6739814033327823,0.1320506493932247,0.6262414634477249,0.35911581503350887,0.07162499712101261,0.014272232156423825,0.12397636090990236
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,11, ,0.0,0.0,0.0,0.6795718454107942,0.03709209186650277,0.6916343117627103,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,10, ,0.03776934428682916,0.016260154878867724,0.0,0.01791157832005377,0.1250544195268285,0.08519659680548042,0.0,0.0,0.28992536067087393,0.14069164026884176
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,2, ,0.052203769762989696,0.029208477145602443,0.0,0.0,0.08603243238012558,0.8121785623837434,0.11704333764996529,0.46910826190678984,0.06958311192008963,0.7417894646225237
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,13, ,0.5465067286798347,0.35301117396200615,0.2079133025926183,0.3414179120079365,0.4196228014704633,0.7555048535192698,0.06989569068045176,0.041873843449517445,0.01957397781388607,0.21964832328473546
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,7, ,0.0,0.09789409009640809,0.03662107167122776,0.2025153967068362,0.2480359581897671,0.30738671047750493,0.05491042419093294,0.0760321858387868,0.0802942374113578,0.18704604006010284
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,4, ,0.0,0.6146367367666576,0.0,0.028974220227784692,0.10923357591838824,1.0,0.24844526423523475,0.937257147170611,0.0,0.1918281612584097
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,14, ,0.010815585635138522,0.18404095050002311,0.18913722589140433,0.011326689591836622,0.061109200437354176,0.3607231911980377,0.08606209670621015,0.04110864126303351,0.08200459075232333,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,1, ,0.014753968827040553,0.12352287543534178,0.1593088337120262,0.2642248053521431,0.13317543838681634,0.6113122193326173,0.09268921474962752,0.3563459189392374,0.02301614551148326,0.27342390699354924
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,9, ,0.2982476241115568,0.18292324228243145,0.0,0.05127880815030644,0.7799107537055773,0.3062693643439709,0.21540299911368166,0.1786020407577039,0.0,0.22447753037093923
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,8, ,0.19983413207045758,0.25396616553590917,0.37534896657516204,0.44667462228704347,0.3117648332506887,0.7061612197138994,0.07504662630047404,0.15165553183076097,0.1358243923339885,0.31121582257979685
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,10, ,0.0,0.1894553509997877,0.0,0.22343763615686218,0.27041161977272143,0.12842637238517093,0.32429096374883826,0.03273331745725765,0.31656836315283776,0.11287692860102337
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,3, ,0.0,0.4023782925242522,0.13235693318630568,0.11173552086642542,0.0,0.7925301117540215,0.1671054284865585,0.35321295786368556,0.06913114755351267,0.4537720820171046
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,1, ,0.18093846325076335,0.22294885282292384,0.4084047237425871,0.12377098804561702,0.10418467406007662,0.9123351267652804,0.06738534116890058,0.25251251650851597,0.14721536736357244,0.7521424536003514
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,10, ,0.009470381052656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405138049129562
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,12, ,0.17193255241353944,0.24584842690525296,0.07436840452131417,0.20789214750549304,0.3005885914295569,0.4107244787359378,0.4553137905305437,0.1180246656097267,0.01847383044358314,0.17760990880873312
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,14, ,0.0,0.0,0.03163369899472571,0.0,0.0,0.0,0.0,0.0,0.0,0.11847071526059708
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,8, ,0.12508507232113747,0.059665040357913035,0.1795778434926693,0.15802797022516793,0.38552636473870694,0.7099385529095887,0.003192303114615418,0.22563443372909617,0.09294467918822805,0.4087913288211728
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,12, ,0.08115509905757672,0.07851797161720274,0.0,0.08889572530129809,0.0,0.3882264379212904,0.11949304897810839,0.021943328108715365,0.0,0.12648998809916606
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,11, ,0.15722658671556697,0.23252052287680122,0.0,0.26475815766163724,0.11292057439782742,0.06194166169280276,0.09948981867636059,0.13369996197949416,0.0,0.009653798439958613
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,12, ,0.06183004847697306,0.10230159537562607,0.0,0.046373477072924794,0.040350474769147715,0.3353291666128582,0.2501442895383724,0.34046142791808337,0.0871510923533267,0.07369953269669881
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,4, ,1.0227957982144615E-4,0.24918396966413214,0.15463577431961475,0.031337879331784356,0.00747095529431804,0.9051950953237347,0.28805022069956704,0.24580946258773415,0.03954151842431898,0.869445836747264
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,6, ,0.0,0.7036182755641244,0.12650484447421206,0.0139219692727529,0.4711401746941866,0.3954052479909665,0.22360846358208178,0.6337228918754477,0.45682256426882933,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,7, ,0.10085808571652634,0.020911240498380553,0.44330673085727795,0.18472628626725426,0.6351041269454166,0.3221143141510885,0.3095067008409536,0.0846940869520423,0.1480459565608199,0.3163045926904314
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,8, ,0.02318399715928332,0.2893281544377755,0.6042961993352237,0.19520383842914668,0.29164820941332037,0.537442498556009,0.25360942238869466,0.16207946073532792,0.07008962697491321,0.30836332768724467
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,2, ,0.39986127816401856,0.33363412191991343,0.0,0.0,0.22902608299636773,0.5105494732592074,0.10196209970358307,0.4949169004292348,0.06965865309476792,0.6215953576663724
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.2366580859420784,0.04666230136497047,0.0,0.09057801765127856,0.116766253816433,0.15638955671113877
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,1, ,0.037761467777878435,0.09691275498853791,0.08531439170973791,0.5626044368661917,0.0,0.4488265288939974,0.1709863661347106,0.28035454680937233,0.1193873903031419,0.010450293810313404
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,7, ,0.0875300858356846,0.03263646401788913,0.4054810665806211,0.0451508631659459,0.561773688989352,0.862142052315491,0.0,0.0,0.16211297453043047,0.1012091924885557
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,14, ,0.0,0.11056313186299134,0.0,0.0,0.0,0.08666936876187831,0.0,0.0,0.0,0.015460230787875734
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,3, ,0.0,0.22028175944965164,0.1803968025562487,0.0,0.0,0.740655543733956,0.07999467737396147,0.38028357831225296,0.0,0.6445137985794187
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,12, ,0.0,0.0,0.0,0.508470501840112,0.048875674338720455,0.6142899462901382,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,13, ,0.010171266373382448,0.15634179070868207,0.0,0.028285032717388442,0.11063533949806051,0.27731199064349854,0.1021423434185804,0.016747641198483872,0.0,0.06518179142736658
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,10, ,0.028718595468097928,0.1662974750292521,0.2215202238626752,0.1684935183148584,0.26198823062570614,0.19232138090751086,0.04298318205331709,0.010873499770426835,0.13702186202116398,0.223380737819808
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,11, ,0.06802164392926414,0.25792744168746673,0.08797063562988768,0.1651707773435941,0.08967474866842985,0.18695965121796804,0.09065035468089025,0.33902446171946016,0.2771298732836136,0.4550767903070939
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,2, ,0.0,0.0,0.010728246288773818,0.0,0.0,0.8232845182322951,0.03673970773459326,0.1384217145302146,0.0,0.836795570073903
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,5, ,0.0,0.056066697835901735,0.09689819390709446,0.7297550603466093,0.0038292447727870855,0.6016631519381052,0.0,0.0,0.0,0.013767738764199441
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,4, ,0.1028443195861616,0.3713463468000875,0.0,0.0,0.0016542738289224864,0.6093150134189348,0.040835490416220574,0.1638423620376497,0.0,0.27667461772712365
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,9, ,0.0,0.0,0.0,0.03554745690679559,0.0,0.0,0.03843592668766873,0.005180348858552836,0.052459929160099575,0.4264404555754333
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,1, ,0.0,0.1805881846382966,0.07549577606152084,0.5832649593559521,0.10600040411246736,0.684345592192661,0.07950118832421398,0.6214172985015478,0.034156194483187075,0.8523019262097821
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,8, ,0.09577582912443533,0.2436754907418181,0.041890974685571465,0.6646019497789523,0.3272754044630668,0.8604369047608383,0.021938667720055413,0.19500017518411641,0.017392594863119122,0.0531483076044502
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,3, ,0.0,0.5445084412565568,0.09224127241923953,0.0,0.0,0.5206322920304861,0.0,0.48395036360556787,0.02596235853629511,0.43452414478777773
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,11, ,0.12382702547621166,0.12366353788898148,0.06669358027812979,0.0,0.08622234786428443,0.10387738910920591,0.06461797451132921,0.003865730037979053,0.0,0.02200325467508598
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,4, ,0.2849619797477809,0.545798987120494,0.0,0.5239242246895001,0.2728500328610888,0.8286142684700973,0.19965364551868273,0.20687989573688148,0.0,0.01881064057024438
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,9, ,0.0,0.04346365414339294,0.06860979931134174,0.09448941919574519,0.07278014905107254,0.2818445959567696,0.0854361706261344,0.01258960819347952,0.0,0.06546152759873339
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,8, ,0.11663145872181505,0.030374395405453062,0.2124963037262961,0.5354585366298761,0.026922330030539333,0.32819294356929185,0.31685492839639273,0.08979280723682191,0.20564780831891916,0.4459132085958605
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,7, ,0.0,0.0,0.07579112199426337,0.0,0.8551993494502823,0.0,0.01992172753605212,0.0,0.03686470782867993,0.05562003468405757
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0749007959769127,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,1, ,0.12586719723483472,0.2175110013639859,0.0842657601859163,0.3456648805850934,0.32040527889126785,0.4207309826852808,0.28558155379202904,0.22709848014409495,0.08643635604039432,0.4444868579407585
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,5, ,0.1459978459690453,0.01186826544486256,0.1319585282779893,0.0,0.0,0.9367765805569752,0.0,0.0,0.21303868900273398,0.02119311828576
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,6, ,0.008114848648172409,0.12884433978983728,0.1637382190748171,0.11905269800452514,0.15696402955117025,0.3089851843566806,0.05967968197430429,0.13089560531635994,0.28618720276410486,0.13296942305160087
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,6, ,0.2624095743556642,0.0702415797670276,0.07975326214307865,0.34199190245729105,0.20355363903355722,0.37267218611419034,0.0697122358246613,0.050669325115291555,0.07300354473050158,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,6, ,0.007972401957304764,0.08264189861027307,0.3281515303802352,0.0,0.33703158490676666,0.3163720482799984,0.04878644839461274,0.30083676990770297,0.4877134109820353,0.15404128120141353
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,4, ,0.0,0.023571928352491844,0.005704718165186703,0.1481556804106841,0.03751017507887853,0.8860926672452851,0.22054494572197303,0.18754282509649128,0.02208125431524048,0.7583804869866352
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,6, ,0.0,0.05629632805140475,0.028133332329300934,0.2386241044691296,0.13436369381288207,0.40061454536335284,0.2727748555785555,0.07144901552281244,0.23461085343515506,0.11667247687739193
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,4, ,0.0,0.06998793416907725,0.21898815637514105,0.0,0.052298536511593295,0.8408145015524443,0.11574562468650505,0.3107677638751912,0.0,0.8257639346347905
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,3, ,0.053637434175198014,0.2822577884486776,0.310851824809103,0.30810968299557484,0.014897532114169552,0.6498987785314405,0.24544702416615316,0.14330972959560356,0.0865505418263131,0.7850926390048139
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,2, ,0.2926488640490777,0.25252848837766617,0.0,0.0,0.1393846662853318,0.863729974598776,0.17251515430232217,0.6666641778677105,0.05821953239228464,0.45687132790452123
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,4, ,0.0,0.0,0.0,0.8103681845328913,0.005092862826340847,0.8210245385448902,0.0,0.0012248441855516547,0.0,0.08720702399130878
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.0,0.0,0.04342202314945765,0.0342181823693909,0.0,0.22129026026429183,0.07789517468145706,0.0,0.05194733729225932,0.2407609047953808
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,11, ,0.10450065907980108,0.18768444395011827,0.041506563568403536,0.17495014862666702,0.12335497282332794,0.48306183408454606,0.11519512595464688,0.1845117608821187,0.09407683847703427,0.3043193071171732
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.13573376925546515,0.24487053540883763,0.0,0.436060859635955,0.4622478431143155,0.4901725066060325,0.27797385436025507,0.11956059863875772,0.24518595324635742,0.04721312314101631
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.0,0.0,0.0,0.002843738793045049,0.002053736984340543,0.0350611900647718,0.0,0.0,0.08190198242391533,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,4, ,0.0,0.5095665219167197,0.20791989371795946,0.022744897683506758,0.11723653867589542,0.8778050157368317,0.0848264920321024,0.4848268600595276,0.0073139167458547314,0.25248746835918795
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,5, ,0.0,0.11733471811490205,0.08160473575852417,0.34901101837073095,0.18204999854587567,0.37115654757102723,0.31887077615015114,0.04038919952491644,0.25648323677592616,0.17349249276782278
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.007405079051274225,0.1939367002142387,0.0,0.16249567566030387,0.2614572572102297,0.4206723009990175,0.06636224203852137,0.003981551745536793,0.02095651268417479,0.22671276274176455
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,6, ,0.0,0.07921435338625467,0.3291970132348758,0.17241545731168276,0.1774601217125311,0.2580537361488381,0.1419368849707459,0.17518061500052803,0.06334233013444458,0.033313649317674894
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,10, ,0.14777059647157467,0.006420275344560749,0.0,0.3929388476693634,0.19266162427116765,0.3213091672383833,0.053317257437229315,0.004212684838516859,0.22123598450022883,0.380920928107277
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,9, ,0.16274141734558525,0.0,0.29904787898202984,0.04928306845078008,0.1000708912055243,0.27891083913273496,0.2251963364247486,0.0,0.09050119054514238,0.2713021130319575
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.0,0.0,0.04196244012783479,0.0,0.006804108300036358,0.0522924113253321,0.13550366108506562,0.08175142043963933,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,1, ,0.3219846750711584,0.1792145461737903,0.3852668324096221,0.6844358052909101,0.01580798350579,0.6853725827199795,0.5368513279850118,0.5535524420949227,0.1443271334743387,0.4345623987612577
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032998626518887216
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.03234925534569813,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,4, ,0.0,0.5965972213365573,0.1767967378154765,0.04712010820773991,0.0,0.9972973020690936,0.3667280053093693,0.6662117720041514,0.0839149095792286,0.3057194347652381
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,2, ,0.45740230426109085,0.8166088193544083,0.16494144398596702,0.2061424588285877,0.49637597920578946,0.8204236539421303,0.4063196387449067,0.5564952655133426,0.06655567829047539,0.6985656991556489
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,8, ,0.0,0.0787866310265318,0.5731086891365338,0.1306266646367223,0.6058564629046016,0.21858678424378314,0.2701559240319863,0.05648511341299171,0.10893877604435069,0.4618670815052152
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,3, ,0.0,0.27396772256494484,0.14808312514975394,0.0,0.0,0.7307537598337118,0.28192616850286106,0.0464060321085658,0.0,0.33076378921209154
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,9, ,0.3784939965353405,0.3491246604918248,0.05202283517119427,0.10443214946253271,0.1383780039590609,0.1293195500248278,0.006895741235684877,0.09879597864606252,0.0,0.029661098621671413
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,2, ,0.0,0.21109647296889064,0.0,0.0,0.0,0.8537988640719035,0.03849210451652245,0.08715787666206128,0.0,0.4440309800033525
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,6, ,0.0,0.023887912250280575,0.10320098647622139,0.24198421502350415,0.10291615981589196,0.3923710972262355,0.036263455077827744,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,5, ,0.10248351844383065,0.06379352355879193,0.25637455903994405,0.0,0.1929841448093466,0.39181987802985546,0.11703936315741445,0.1696192921887365,0.2914576685238548,0.6041062747362617
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,12, ,0.0747166072213106,0.4099505558297953,0.08150948067298314,0.038762978069478725,0.23772311867701965,0.0429596632956138,0.3038729241211406,0.285484708192057,0.45245576956614003,0.1722716956371581
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,3, ,0.0,0.04314847204689635,0.2388754882957478,0.0,0.09839710099175024,0.638361110519261,0.0,0.22406225091944432,0.0,0.4286030140383091
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,2, ,0.05978975526009322,0.530867692907591,0.015228873111901091,0.07492711545405804,0.21581727517637553,0.6764611983572236,0.39022772557578594,0.22672290021665592,0.15886228578329425,0.7379648117145006
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.005395925090040726,0.3538147410295769,0.37922532982851975,0.03329028780962688,0.12304514473815106,0.04864456486892273
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,6, ,0.0896479049875028,0.006465191265435789,0.11251017787048538,0.0,0.30786663523768776,0.48366912391655936,0.0,0.09027956680904069,0.09866588214043638,0.07483083221144711
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,13, ,0.3261554679498525,0.665168014488242,0.010192414012243457,0.4321722482394559,0.1455535862252893,0.5535514996388984,0.21998546731875532,0.022965351870549464,0.058344750041816655,0.06799376084705006
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,3, ,0.0,0.08884422572032236,0.29500332653285566,0.0,0.0,0.7622174809685042,0.11737922136995033,0.01211969569473673,0.0,0.9155183454059653
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,1, ,0.009007009925455969,0.4407351972374488,0.04337486962488439,0.4809035582698145,0.3723453238855841,0.6351697821768669,0.46829208876479445,0.4097979540606556,0.6247766138317359,0.15579378043272069
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,1, ,0.22072864561349637,0.14259264058025511,0.2854821808647944,0.48046596341918335,0.03579913102799914,0.4575295555656016,0.3222240534440766,0.7100382241958042,0.13079167571020267,0.5290761033184035
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,7, ,0.026624213853467863,0.03595490104514198,0.09229517419027371,0.0,0.4722328290558018,0.4466013332257921,0.02551280384395836,0.12292841874187217,0.28341560968873036,0.4456102128034858
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,7, ,0.004058548300052402,0.1324715332908447,0.18238849017447656,0.6511432185710868,0.2867046312551197,0.7880811395185067,0.016552290101135046,0.17341408054925286,0.041688538176221555,0.14840977478661826
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,10, ,0.0,0.24691851581375449,0.49272565780851946,0.08776229868774478,0.02143662808675808,0.3095568957484254,0.004215664617719181,0.02834961440838547,0.0937519653212791,0.2905312730924479
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,14, ,0.16818236227299074,0.27773554052580496,0.04134333859723976,0.17585490457511324,0.15965898191435576,0.52116838700079,0.3253518940035306,0.07777077233421946,0.3252953365896023,0.02734797954587953
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,0.40607832366294,0.10692808644255983,0.0,0.6115670878592906,0.18976015737656224,0.18471781282028005,0.2328797603366434,0.06660605654055639,0.008522619018354298,0.37245909331691635
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,5, ,0.1048756244160894,0.0,0.14962706823663707,0.0,0.07649260833456621,0.6763990845784725,0.044989548349022496,0.0,0.03126665381178621,0.40376943665322684
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,14, ,0.0,0.0,0.0,0.5269815401723259,0.0,0.5149114014476148,0.0,0.0,0.0,0.05199214833581418
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,11, ,0.36634134823596426,0.1352182349618809,0.07261625271592312,0.0,0.01698377421960703,0.08265055823095815,0.010409617433599826,0.0,0.0,0.004299931965235361
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,13, ,0.02909512500341609,0.0,0.0,0.7590106248241811,0.0,0.3326377939107321,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,7, ,0.15650914800252153,0.5009664590889883,0.6047388744178819,0.14497528990832487,0.42510468943515184,0.6724187744756864,0.08989726916952596,0.12824339011691005,0.24774501223051093,0.3920100594824311
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,10, ,0.24955977780548416,0.019846465888100993,0.596027273628762,0.2841628914620452,0.09737096426628424,0.3339362680928862,0.003818466083922893,0.22041313619148478,0.03960901022901006,0.4629485382591373
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,6, ,0.0,0.18267311878531972,0.07230729915086015,0.0,0.206503085513666,0.17391176706342676,0.007350560720364391,0.2071611510285498,0.1437625356842347,0.03376009026441003
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,9, ,0.08351743135921598,0.04429826658703501,0.027357379658819958,0.2543703307429007,0.20880489785112638,0.14215030443859036,0.0,0.0,0.018304720318613448,0.3920047055382842
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,14, ,0.060048166007943354,0.0,0.01534870490203476,0.03490286756312126,0.0971558022593816,0.37855441064439843,0.07450697940183973,0.05186467216685808,0.03327578549920798,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.07298624909050525,0.11728261090630694,0.19046003351828028,0.0,0.18603690955344426,0.20661909313387844,0.160379958907625,0.40840200601707916,0.03703382956341239,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,5, ,0.0,0.16292284442645014,0.06417464478847182,0.0977512276717011,0.038426259463434476,0.21619193422777794,0.0,0.0,0.19065047484281125,0.22170726046653919
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,6, ,0.0,0.011471380062073322,0.05455224252845832,0.35953475590578376,0.008898675581739962,0.4550132370245132,0.0027107374767704555,0.04657787557554552,0.0,0.09100711391410618
