Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,12,13,11,13,13,12,13,12,13
Max Tx Utilization Per Node,0,23, ,12,14,12,14,10,12,11,13,12,11
Max Tx Utilization Per Node,0,24, ,11,12,12,13,11,12,11,11,10,12
Max Tx Utilization Per Node,0,25, ,18,14,15,15,14,14,15,14,16,15
Max Tx Utilization Per Node,0,26, ,14,15,14,16,16,15,14,13,13,16
Max Tx Utilization Per Node,0,27, ,15,13,13,16,13,15,14,14,16,13
Max Tx Utilization Per Node,0,28, ,10,11,12,11,9,11,11,10,11,11
Max Tx Utilization Per Node,0,10, ,16,17,16,16,14,16,15,16,16,15
Max Tx Utilization Per Node,0,11, ,20,17,18,18,17,19,19,20,19,21
Max Tx Utilization Per Node,0,12, ,13,13,14,16,12,12,13,12,12,14
Max Tx Utilization Per Node,0,13, ,13,15,15,14,15,14,14,15,14,14
Max Tx Utilization Per Node,0,14, ,15,14,15,13,13,15,14,13,13,14
Max Tx Utilization Per Node,0,15, ,18,16,16,16,18,16,16,17,18,17
Max Tx Utilization Per Node,0,16, ,13,12,12,11,11,12,12,13,11,13
Max Tx Utilization Per Node,0,17, ,14,12,12,11,11,12,12,13,11,11
Max Tx Utilization Per Node,0,18, ,16,12,13,14,14,13,14,12,14,14
Max Tx Utilization Per Node,0,19, ,11,13,12,12,11,13,11,12,13,12
Max Tx Utilization Per Node,0,1, ,11,11,12,13,12,11,12,12,11,13
Max Tx Utilization Per Node,0,2, ,11,12,11,11,11,12,11,10,11,10
Max Tx Utilization Per Node,0,3, ,14,14,16,14,14,13,15,16,14,14
Max Tx Utilization Per Node,0,4, ,15,15,15,17,18,17,14,16,15,16
Max Tx Utilization Per Node,0,5, ,12,13,11,12,14,12,12,13,13,11
Max Tx Utilization Per Node,0,6, ,11,11,11,11,13,12,13,11,11,10
Max Tx Utilization Per Node,0,7, ,12,12,11,11,13,12,14,11,11,11
Max Tx Utilization Per Node,0,8, ,13,11,12,13,11,11,13,12,12,12
Max Tx Utilization Per Node,0,9, ,22,20,19,22,21,19,20,22,21,22
Max Tx Utilization Per Node,0,20, ,14,14,13,13,13,16,14,14,14,14
Max Tx Utilization Per Node,0,21, ,14,14,14,12,12,12,12,12,12,12
Max Tx Utilization Per Node,1,22, ,16,16,17,16,16,18,16,16,17,17
Max Tx Utilization Per Node,1,23, ,16,15,14,15,15,17,14,15,13,14
Max Tx Utilization Per Node,1,24, ,13,14,15,13,14,14,14,16,15,13
Max Tx Utilization Per Node,1,25, ,16,19,17,20,18,17,17,16,18,19
Max Tx Utilization Per Node,1,26, ,20,19,15,19,18,16,17,19,18,19
Max Tx Utilization Per Node,1,27, ,17,18,18,17,18,17,16,18,17,20
Max Tx Utilization Per Node,1,28, ,12,12,12,12,13,13,13,12,12,12
Max Tx Utilization Per Node,1,10, ,17,20,19,18,17,18,19,20,19,18
Max Tx Utilization Per Node,1,11, ,19,22,24,25,20,25,22,25,22,23
Max Tx Utilization Per Node,1,12, ,17,17,16,15,17,18,17,18,16,14
Max Tx Utilization Per Node,1,13, ,16,19,17,18,19,17,19,18,21,18
Max Tx Utilization Per Node,1,14, ,17,18,21,20,19,21,20,18,18,18
Max Tx Utilization Per Node,1,15, ,21,22,20,20,26,22,26,21,21,21
Max Tx Utilization Per Node,1,16, ,14,12,15,15,16,17,14,19,18,15
Max Tx Utilization Per Node,1,17, ,17,13,15,13,13,15,15,16,14,14
Max Tx Utilization Per Node,1,18, ,18,16,15,15,17,15,17,16,16,19
Max Tx Utilization Per Node,1,19, ,14,14,13,16,13,14,14,13,19,14
Max Tx Utilization Per Node,1,1, ,14,13,13,15,16,16,13,16,18,14
Max Tx Utilization Per Node,1,2, ,13,14,15,14,15,14,15,14,13,15
Max Tx Utilization Per Node,1,3, ,16,19,19,19,18,20,18,17,19,19
Max Tx Utilization Per Node,1,4, ,18,21,22,20,20,18,20,17,19,20
Max Tx Utilization Per Node,1,5, ,16,17,17,15,18,17,15,17,17,14
Max Tx Utilization Per Node,1,6, ,14,14,16,12,15,14,14,13,13,14
Max Tx Utilization Per Node,1,7, ,14,13,13,16,16,14,13,13,14,14
Max Tx Utilization Per Node,1,8, ,13,13,14,15,14,14,17,15,13,14
Max Tx Utilization Per Node,1,9, ,25,27,28,25,26,27,25,26,27,27
Max Tx Utilization Per Node,1,20, ,16,17,16,16,19,16,18,18,18,16
Max Tx Utilization Per Node,1,21, ,19,16,17,17,16,16,16,15,17,15
Max Tx Utilization Per Node,2,22, ,19,19,19,18,21,22,20,18,17,19
Max Tx Utilization Per Node,2,23, ,16,17,16,16,18,17,16,15,16,17
Max Tx Utilization Per Node,2,24, ,16,17,16,17,15,16,15,17,15,16
Max Tx Utilization Per Node,2,25, ,21,20,22,23,19,20,18,21,22,20
Max Tx Utilization Per Node,2,26, ,22,22,21,23,21,20,24,21,21,21
Max Tx Utilization Per Node,2,27, ,21,20,18,18,20,20,22,19,22,23
Max Tx Utilization Per Node,2,28, ,14,13,14,15,13,14,15,15,14,13
Max Tx Utilization Per Node,2,10, ,21,23,20,21,24,20,22,21,20,22
Max Tx Utilization Per Node,2,11, ,27,27,27,26,27,24,28,25,26,26
Max Tx Utilization Per Node,2,12, ,20,20,20,21,20,17,19,19,19,21
Max Tx Utilization Per Node,2,13, ,24,21,23,22,25,26,25,22,23,22
Max Tx Utilization Per Node,2,14, ,20,20,22,21,19,21,24,23,22,20
Max Tx Utilization Per Node,2,15, ,24,32,26,23,24,24,26,24,26,26
Max Tx Utilization Per Node,2,16, ,18,17,23,17,16,15,17,19,17,17
Max Tx Utilization Per Node,2,17, ,17,15,16,15,16,17,15,16,17,17
Max Tx Utilization Per Node,2,18, ,20,20,19,16,18,21,17,17,21,18
Max Tx Utilization Per Node,2,19, ,17,18,16,17,18,17,15,15,17,18
Max Tx Utilization Per Node,2,1, ,18,17,16,15,17,16,16,16,16,18
Max Tx Utilization Per Node,2,2, ,15,17,17,18,16,17,15,15,16,17
Max Tx Utilization Per Node,2,3, ,22,24,20,21,24,23,22,24,22,23
Max Tx Utilization Per Node,2,4, ,23,22,23,24,22,20,22,21,20,21
Max Tx Utilization Per Node,2,5, ,19,18,19,18,21,18,19,17,19,19
Max Tx Utilization Per Node,2,6, ,15,16,16,17,20,16,17,17,16,18
Max Tx Utilization Per Node,2,7, ,16,16,18,18,17,15,18,20,18,16
Max Tx Utilization Per Node,2,8, ,15,19,18,17,17,16,20,17,17,16
Max Tx Utilization Per Node,2,9, ,29,30,29,31,27,29,29,26,30,30
Max Tx Utilization Per Node,2,20, ,20,19,21,18,21,19,21,19,20,21
Max Tx Utilization Per Node,2,21, ,18,21,18,20,22,22,20,18,21,18
Max Tx Utilization Per Node,3,22, ,22,22,19,20,24,22,20,21,21,26
Max Tx Utilization Per Node,3,23, ,17,18,17,17,17,18,17,19,19,18
Max Tx Utilization Per Node,3,24, ,18,15,17,20,16,17,16,17,16,16
Max Tx Utilization Per Node,3,25, ,21,21,23,22,26,23,23,22,22,20
Max Tx Utilization Per Node,3,26, ,23,22,23,24,23,24,27,22,23,26
Max Tx Utilization Per Node,3,27, ,23,22,24,21,24,26,21,22,24,23
Max Tx Utilization Per Node,3,28, ,16,15,17,16,18,13,13,14,17,16
Max Tx Utilization Per Node,3,10, ,23,22,26,21,20,23,22,23,23,23
Max Tx Utilization Per Node,3,11, ,29,31,35,33,32,28,30,32,27,30
Max Tx Utilization Per Node,3,12, ,23,21,26,23,24,23,20,20,25,24
Max Tx Utilization Per Node,3,13, ,25,26,26,26,22,21,25,23,29,23
Max Tx Utilization Per Node,3,14, ,24,27,26,24,23,24,27,24,22,23
Max Tx Utilization Per Node,3,15, ,28,26,24,28,26,29,30,28,28,29
Max Tx Utilization Per Node,3,16, ,21,24,22,22,19,18,19,20,21,24
Max Tx Utilization Per Node,3,17, ,15,15,19,16,17,16,17,17,17,17
Max Tx Utilization Per Node,3,18, ,20,18,21,17,23,22,21,20,21,21
Max Tx Utilization Per Node,3,19, ,21,21,19,17,20,20,19,20,22,22
Max Tx Utilization Per Node,3,1, ,21,19,18,19,19,18,19,18,21,17
Max Tx Utilization Per Node,3,2, ,17,17,17,20,18,18,18,21,17,17
Max Tx Utilization Per Node,3,3, ,22,22,22,23,22,23,24,24,26,25
Max Tx Utilization Per Node,3,4, ,22,25,23,28,22,24,23,26,25,23
Max Tx Utilization Per Node,3,5, ,18,19,21,25,23,21,20,23,23,21
Max Tx Utilization Per Node,3,6, ,17,17,17,18,17,18,17,16,16,17
Max Tx Utilization Per Node,3,7, ,18,20,17,19,21,21,20,18,23,20
Max Tx Utilization Per Node,3,8, ,20,20,18,18,21,21,18,18,23,20
Max Tx Utilization Per Node,3,9, ,29,33,33,32,33,33,30,38,31,33
Max Tx Utilization Per Node,3,20, ,23,21,22,22,23,19,22,20,23,23
Max Tx Utilization Per Node,3,21, ,22,22,21,22,21,25,22,24,23,22


Max Rx Utilization Per Node,0,22, ,12,13,14,12,13,13,13,14,14,13
Max Rx Utilization Per Node,0,23, ,12,12,13,12,12,13,13,12,12,14
Max Rx Utilization Per Node,0,24, ,12,13,12,12,12,12,12,11,14,13
Max Rx Utilization Per Node,0,25, ,14,14,13,13,13,14,12,13,12,12
Max Rx Utilization Per Node,0,26, ,13,12,13,16,13,13,13,14,13,12
Max Rx Utilization Per Node,0,27, ,12,12,13,13,13,15,15,13,13,16
Max Rx Utilization Per Node,0,28, ,14,13,13,14,13,14,13,14,13,12
Max Rx Utilization Per Node,0,10, ,11,15,13,12,13,13,13,13,14,13
Max Rx Utilization Per Node,0,11, ,13,13,15,13,15,14,14,13,14,15
Max Rx Utilization Per Node,0,12, ,12,12,13,14,13,12,13,13,12,11
Max Rx Utilization Per Node,0,13, ,13,13,12,12,12,13,14,13,12,12
Max Rx Utilization Per Node,0,14, ,13,13,14,12,12,13,12,13,12,12
Max Rx Utilization Per Node,0,15, ,12,12,12,14,13,12,13,13,15,13
Max Rx Utilization Per Node,0,16, ,12,13,14,14,13,13,12,12,11,14
Max Rx Utilization Per Node,0,17, ,11,13,12,12,12,13,13,12,12,11
Max Rx Utilization Per Node,0,18, ,12,13,13,13,12,14,12,14,12,11
Max Rx Utilization Per Node,0,19, ,13,13,13,12,13,14,14,13,14,14
Max Rx Utilization Per Node,0,1, ,12,12,11,14,13,13,13,12,12,11
Max Rx Utilization Per Node,0,2, ,13,14,15,12,11,13,12,13,15,13
Max Rx Utilization Per Node,0,3, ,12,12,13,13,12,12,12,11,13,12
Max Rx Utilization Per Node,0,4, ,15,12,15,13,13,11,14,13,14,13
Max Rx Utilization Per Node,0,5, ,13,13,12,12,12,12,13,12,13,13
Max Rx Utilization Per Node,0,6, ,13,12,16,12,12,12,13,12,18,14
Max Rx Utilization Per Node,0,7, ,11,12,13,13,12,16,11,11,12,11
Max Rx Utilization Per Node,0,8, ,13,12,12,12,12,12,11,12,12,15
Max Rx Utilization Per Node,0,9, ,14,13,13,13,13,13,13,13,15,14
Max Rx Utilization Per Node,0,20, ,13,13,16,11,12,13,13,12,14,12
Max Rx Utilization Per Node,0,21, ,13,13,12,13,13,11,12,13,12,14
Max Rx Utilization Per Node,1,22, ,16,20,19,20,16,18,19,19,19,18
Max Rx Utilization Per Node,1,23, ,16,16,18,16,15,17,15,16,18,17
Max Rx Utilization Per Node,1,24, ,16,14,15,14,14,15,15,15,14,15
Max Rx Utilization Per Node,1,25, ,18,15,18,18,18,17,18,17,16,17
Max Rx Utilization Per Node,1,26, ,17,18,14,16,18,16,16,16,19,19
Max Rx Utilization Per Node,1,27, ,17,18,19,18,17,19,18,17,19,18
Max Rx Utilization Per Node,1,28, ,16,18,17,18,20,18,16,16,16,15
Max Rx Utilization Per Node,1,10, ,14,17,17,16,16,17,17,15,17,13
Max Rx Utilization Per Node,1,11, ,17,18,17,17,16,17,17,20,17,18
Max Rx Utilization Per Node,1,12, ,15,15,15,15,16,16,15,16,15,16
Max Rx Utilization Per Node,1,13, ,14,17,16,17,19,16,16,17,17,14
Max Rx Utilization Per Node,1,14, ,16,16,16,18,17,17,18,16,15,16
Max Rx Utilization Per Node,1,15, ,16,18,16,16,16,16,16,15,16,18
Max Rx Utilization Per Node,1,16, ,17,16,19,17,19,17,16,16,16,17
Max Rx Utilization Per Node,1,17, ,14,15,14,15,15,15,14,13,14,16
Max Rx Utilization Per Node,1,18, ,15,17,16,15,15,16,19,17,15,15
Max Rx Utilization Per Node,1,19, ,17,17,19,18,18,17,16,16,17,17
Max Rx Utilization Per Node,1,1, ,15,15,17,15,14,16,16,16,17,17
Max Rx Utilization Per Node,1,2, ,18,14,16,15,16,16,16,14,15,16
Max Rx Utilization Per Node,1,3, ,16,18,16,18,17,16,17,19,16,16
Max Rx Utilization Per Node,1,4, ,17,17,18,16,15,15,17,17,19,17
Max Rx Utilization Per Node,1,5, ,15,17,16,16,16,17,15,17,16,19
Max Rx Utilization Per Node,1,6, ,17,18,17,16,19,16,15,19,15,16
Max Rx Utilization Per Node,1,7, ,14,15,14,15,14,15,14,15,15,14
Max Rx Utilization Per Node,1,8, ,16,16,17,16,18,14,14,16,17,17
Max Rx Utilization Per Node,1,9, ,16,16,17,20,19,19,19,18,17,16
Max Rx Utilization Per Node,1,20, ,17,18,17,18,19,17,16,20,16,16
Max Rx Utilization Per Node,1,21, ,17,16,17,17,18,21,15,18,16,16
Max Rx Utilization Per Node,2,22, ,21,21,20,21,20,21,21,20,21,20
Max Rx Utilization Per Node,2,23, ,22,17,19,19,17,19,17,17,18,18
Max Rx Utilization Per Node,2,24, ,17,16,17,16,17,16,17,15,16,15
Max Rx Utilization Per Node,2,25, ,21,21,21,20,21,20,24,21,19,22
Max Rx Utilization Per Node,2,26, ,19,22,19,21,20,24,19,22,21,19
Max Rx Utilization Per Node,2,27, ,24,19,20,22,23,22,21,22,21,23
Max Rx Utilization Per Node,2,28, ,18,19,18,18,17,18,17,18,17,19
Max Rx Utilization Per Node,2,10, ,19,20,18,19,21,20,21,20,19,19
Max Rx Utilization Per Node,2,11, ,21,21,20,21,22,20,23,22,22,21
Max Rx Utilization Per Node,2,12, ,20,22,20,20,19,22,21,19,20,18
Max Rx Utilization Per Node,2,13, ,20,23,16,21,19,20,24,19,18,22
Max Rx Utilization Per Node,2,14, ,20,21,19,20,21,21,20,19,22,21
Max Rx Utilization Per Node,2,15, ,17,19,19,24,20,21,21,19,20,22
Max Rx Utilization Per Node,2,16, ,17,19,20,22,21,20,20,19,22,20
Max Rx Utilization Per Node,2,17, ,15,17,16,16,16,17,16,15,16,16
Max Rx Utilization Per Node,2,18, ,19,19,20,18,19,19,19,19,18,19
Max Rx Utilization Per Node,2,19, ,21,19,22,22,22,19,21,21,21,21
Max Rx Utilization Per Node,2,1, ,20,16,19,19,19,18,19,19,19,17
Max Rx Utilization Per Node,2,2, ,18,20,17,18,17,20,18,19,17,19
Max Rx Utilization Per Node,2,3, ,20,20,20,20,22,22,22,21,20,21
Max Rx Utilization Per Node,2,4, ,22,26,20,25,20,21,21,23,20,27
Max Rx Utilization Per Node,2,5, ,19,17,19,20,21,18,20,20,20,20
Max Rx Utilization Per Node,2,6, ,19,20,19,18,20,21,20,20,17,18
Max Rx Utilization Per Node,2,7, ,17,17,18,18,17,17,20,15,15,16
Max Rx Utilization Per Node,2,8, ,17,18,20,18,17,19,19,19,20,22
Max Rx Utilization Per Node,2,9, ,21,22,20,23,23,21,21,23,21,23
Max Rx Utilization Per Node,2,20, ,22,19,21,18,19,22,22,19,18,19
Max Rx Utilization Per Node,2,21, ,20,22,25,18,18,19,19,18,18,19
Max Rx Utilization Per Node,3,22, ,24,23,26,25,22,22,22,21,23,25
Max Rx Utilization Per Node,3,23, ,19,20,22,19,18,19,19,19,19,18
Max Rx Utilization Per Node,3,24, ,20,18,17,18,17,18,18,20,18,18
Max Rx Utilization Per Node,3,25, ,23,22,23,23,23,22,25,23,24,23
Max Rx Utilization Per Node,3,26, ,23,21,24,22,23,23,20,22,23,24
Max Rx Utilization Per Node,3,27, ,24,23,23,24,22,23,25,23,22,25
Max Rx Utilization Per Node,3,28, ,20,21,20,20,21,21,19,20,19,21
Max Rx Utilization Per Node,3,10, ,20,21,19,20,21,21,20,21,19,21
Max Rx Utilization Per Node,3,11, ,23,22,22,24,27,23,27,22,25,26
Max Rx Utilization Per Node,3,12, ,19,22,20,23,23,21,21,22,21,23
Max Rx Utilization Per Node,3,13, ,22,20,19,22,21,22,21,22,20,24
Max Rx Utilization Per Node,3,14, ,22,20,23,23,22,24,22,23,24,22
Max Rx Utilization Per Node,3,15, ,21,22,25,25,22,22,21,22,25,21
Max Rx Utilization Per Node,3,16, ,21,24,22,22,22,22,20,23,24,22
Max Rx Utilization Per Node,3,17, ,15,16,15,18,17,16,15,17,17,18
Max Rx Utilization Per Node,3,18, ,25,20,23,20,25,22,23,23,24,21
Max Rx Utilization Per Node,3,19, ,24,26,22,22,22,22,25,22,26,23
Max Rx Utilization Per Node,3,1, ,21,19,20,21,20,21,20,21,21,19
Max Rx Utilization Per Node,3,2, ,20,20,21,21,20,19,24,21,21,22
Max Rx Utilization Per Node,3,3, ,23,23,21,22,25,25,21,24,24,25
Max Rx Utilization Per Node,3,4, ,25,26,22,25,25,24,23,27,22,23
Max Rx Utilization Per Node,3,5, ,20,22,19,22,21,22,23,21,19,20
Max Rx Utilization Per Node,3,6, ,19,18,21,22,22,22,19,22,19,22
Max Rx Utilization Per Node,3,7, ,17,18,18,17,20,22,17,17,17,17
Max Rx Utilization Per Node,3,8, ,21,22,21,22,22,22,23,28,21,21
Max Rx Utilization Per Node,3,9, ,25,28,24,25,24,26,26,25,24,26
Max Rx Utilization Per Node,3,20, ,22,24,24,22,21,21,22,24,22,22
Max Rx Utilization Per Node,3,21, ,20,27,23,25,21,23,21,21,22,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
