Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,3, ,0.0,0.02702702702702703,0.012987012987012988,0.0,0.0,0.0,0.0,0.03614457831325301,0.0125,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,12, ,0.010416666666666666,0.0,0.0,0.014492753623188406,0.0,0.01282051282051282,0.0,0.013513513513513514,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,13, ,0.0,0.0,0.0,0.02,0.0,0.013333333333333334,0.013333333333333334,0.024096385542168676,0.0,0.014705882352941176
Blocking probability per pair and bandwidth,2,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,2, ,0.0,0.06493506493506493,0.0684931506849315,0.013157894736842105,0.028169014084507043,0.011111111111111112,0.0,0.024390243902439025,0.00980392156862745,0.015384615384615385
Blocking probability per pair and bandwidth,2,100.0Gbps,2,5, ,0.013157894736842105,0.0,0.02702702702702703,0.0,0.023529411764705882,0.013333333333333334,0.0,0.0,0.0,0.024096385542168676
Blocking probability per pair and bandwidth,2,100.0Gbps,6,4, ,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,1, ,0.024390243902439025,0.011111111111111112,0.024390243902439025,0.0,0.011494252873563218,0.0,0.0,0.029850746268656716,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,8, ,0.0,0.0,0.015625,0.0,0.0,0.0,0.020618556701030927,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,3, ,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,11, ,0.02247191011235955,0.0,0.02531645569620253,0.015384615384615385,0.0,0.0,0.019801980198019802,0.0,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,4, ,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.011627906976744186,0.012048192771084338,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,8, ,0.0,0.014084507042253521,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,2,100.0Gbps,5,7, ,0.0,0.022222222222222223,0.014492753623188406,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.009900990099009901
Blocking probability per pair and bandwidth,2,100.0Gbps,4,14, ,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,1, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,5, ,0.0,0.011494252873563218,0.015151515151515152,0.0125,0.012658227848101266,0.012195121951219513,0.023255813953488372,0.013333333333333334,0.0125,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,6, ,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.014925373134328358
Blocking probability per pair and bandwidth,2,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,4, ,0.0,0.0,0.0,0.011494252873563218,0.011627906976744186,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,2,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,4, ,0.0125,0.0,0.0,0.0,0.023529411764705882,0.03260869565217391,0.0125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,2, ,0.013888888888888888,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.011764705882352941,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,4, ,0.02857142857142857,0.0,0.012048192771084338,0.0,0.0,0.03571428571428571,0.012195121951219513,0.02631578947368421,0.012195121951219513,0.024390243902439025
Blocking probability per pair and bandwidth,2,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,11, ,0.033707865168539325,0.014084507042253521,0.011235955056179775,0.0,0.0136986301369863,0.0,0.03614457831325301,0.0,0.022988505747126436,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,12, ,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,4, ,0.017241379310344827,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,2,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,4, ,0.0,0.024691358024691357,0.0,0.027777777777777776,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,2, ,0.0,0.02531645569620253,0.012195121951219513,0.0,0.0273972602739726,0.01282051282051282,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,8, ,0.0,0.0,0.011627906976744186,0.014925373134328358,0.0,0.0136986301369863,0.0,0.0,0.012345679012345678,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.014285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,12, ,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,3, ,0.012195121951219513,0.0,0.0,0.0,0.013888888888888888,0.011111111111111112,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,2,100.0Gbps,7,2, ,0.013513513513513514,0.0,0.0,0.0,0.02531645569620253,0.0,0.02564102564102564,0.0,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,6, ,0.011494252873563218,0.0,0.0,0.0,0.0125,0.013513513513513514,0.0,0.0,0.0,0.010526315789473684
Blocking probability per pair and bandwidth,2,100.0Gbps,1,13, ,0.012345679012345678,0.01282051282051282,0.0,0.0,0.0125,0.0,0.013513513513513514,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,3, ,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,1, ,0.0,0.0,0.011494252873563218,0.0,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,1, ,0.01020408163265306,0.011904761904761904,0.0,0.011904761904761904,0.011764705882352941,0.0,0.0,0.0,0.011904761904761904,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,7, ,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,7, ,0.02631578947368421,0.013333333333333334,0.0,0.04411764705882353,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,14, ,0.025,0.0,0.014285714285714285,0.031746031746031744,0.015151515151515152,0.01694915254237288,0.012345679012345678,0.022727272727272728,0.011363636363636364,0.0273972602739726
Blocking probability per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,13, ,0.0,0.0,0.016129032258064516,0.0,0.012658227848101266,0.011111111111111112,0.02857142857142857,0.0,0.015384615384615385,0.012048192771084338
Blocking probability per pair and bandwidth,2,100.0Gbps,1,7, ,0.0,0.0,0.0,0.015151515151515152,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,5, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,6, ,0.012345679012345678,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,3, ,0.02666666666666667,0.0,0.024096385542168676,0.0,0.03896103896103896,0.0,0.013513513513513514,0.0380952380952381,0.02564102564102564,0.013513513513513514
Blocking probability per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,9, ,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,4, ,0.0,0.022727272727272728,0.0,0.015151515151515152,0.03488372093023256,0.024691358024691357,0.024691358024691357,0.011235955056179775,0.016129032258064516,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,14, ,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,5, ,0.0,0.0,0.05,0.014285714285714285,0.0,0.011764705882352941,0.024096385542168676,0.0,0.012195121951219513,0.01098901098901099
Blocking probability per pair and bandwidth,2,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,10, ,0.028169014084507043,0.0,0.011904761904761904,0.022988505747126436,0.0,0.0,0.01282051282051282,0.0,0.015384615384615385,0.012195121951219513
Blocking probability per pair and bandwidth,2,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,2, ,0.013513513513513514,0.027777777777777776,0.07042253521126761,0.023529411764705882,0.0125,0.014084507042253521,0.021505376344086023,0.0125,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,2,100.0Gbps,13,2, ,0.0,0.04918032786885246,0.011235955056179775,0.011111111111111112,0.0,0.010869565217391304,0.046153846153846156,0.021052631578947368,0.0,0.03529411764705882
Blocking probability per pair and bandwidth,2,100.0Gbps,6,10, ,0.011904761904761904,0.02,0.0,0.0,0.0,0.036585365853658534,0.014285714285714285,0.0,0.022988505747126436,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,2, ,0.011627906976744186,0.0,0.013157894736842105,0.011111111111111112,0.014084507042253521,0.010869565217391304,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,3, ,0.028169014084507043,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,7, ,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,3, ,0.011627906976744186,0.012987012987012988,0.011494252873563218,0.0,0.0,0.010309278350515464,0.013157894736842105,0.0,0.011904761904761904,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.012048192771084338,0.013513513513513514,0.011627906976744186,0.0,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,11, ,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.011235955056179775,0.011494252873563218,0.0,0.0,0.014285714285714285,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,4, ,0.04938271604938271,0.0,0.02127659574468085,0.0,0.0,0.009259259259259259,0.011111111111111112,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,11, ,0.013888888888888888,0.010869565217391304,0.0,0.0,0.012658227848101266,0.013157894736842105,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,4, ,0.012658227848101266,0.0,0.01282051282051282,0.0,0.025,0.012987012987012988,0.011235955056179775,0.014285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,3, ,0.0,0.011494252873563218,0.0,0.0,0.011627906976744186,0.01098901098901099,0.0,0.0,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.010526315789473684,0.0,0.012048192771084338,0.014285714285714285,0.0,0.014285714285714285,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,8, ,0.0,0.0,0.0,0.028169014084507043,0.0,0.013513513513513514,0.0,0.023255813953488372,0.012345679012345678,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,2, ,0.012048192771084338,0.0,0.0,0.0273972602739726,0.0,0.020202020202020204,0.0,0.01098901098901099,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,1, ,0.010416666666666666,0.0136986301369863,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,8, ,0.012195121951219513,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.0136986301369863,0.0125,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.010416666666666666
Blocking probability per pair and bandwidth,2,100.0Gbps,5,13, ,0.0,0.0,0.013513513513513514,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,10, ,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,2,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,1, ,0.023255813953488372,0.010638297872340425,0.03614457831325301,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0125
Blocking probability per pair and bandwidth,2,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.015873015873015872,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,2, ,0.013333333333333334,0.012658227848101266,0.020833333333333332,0.015625,0.01098901098901099,0.0,0.0136986301369863,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,4, ,0.0,0.02197802197802198,0.0,0.0,0.011235955056179775,0.0,0.0,0.010526315789473684,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,5, ,0.024390243902439025,0.0,0.014084507042253521,0.02666666666666667,0.0,0.01282051282051282,0.02631578947368421,0.0,0.012658227848101266,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,7, ,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012048192771084338,0.009615384615384616,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,8, ,0.009708737864077669,0.0136986301369863,0.013513513513513514,0.0,0.010869565217391304,0.04081632653061224,0.0,0.0,0.012195121951219513,0.02702702702702703
Blocking probability per pair and bandwidth,2,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,9, ,0.0,0.0,0.02631578947368421,0.0,0.011627906976744186,0.014705882352941176,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,2,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,5, ,0.0,0.014084507042253521,0.025,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,2,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,2,10, ,0.02857142857142857,0.08888888888888889,0.021739130434782608,0.05555555555555555,0.025,0.030303030303030304,0.06521739130434782,0.044444444444444446,0.05128205128205128,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,7,13, ,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,2,200.0Gbps,2,11, ,0.09375,0.029411764705882353,0.16129032258064516,0.034482758620689655,0.07317073170731707,0.18421052631578946,0.046511627906976744,0.05,0.03333333333333333,0.07894736842105263
Blocking probability per pair and bandwidth,2,200.0Gbps,5,10, ,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.021739130434782608,0.03571428571428571,0.025,0.024390243902439025,0.05263157894736842
Blocking probability per pair and bandwidth,2,200.0Gbps,4,2, ,0.0,0.1,0.0,0.045454545454545456,0.08823529411764706,0.05128205128205128,0.1276595744680851,0.10869565217391304,0.075,0.024390243902439025
Blocking probability per pair and bandwidth,2,200.0Gbps,8,13, ,0.0,0.0,0.02040816326530612,0.0,0.0,0.04,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,4, ,0.020833333333333332,0.04878048780487805,0.03571428571428571,0.06666666666666667,0.043478260869565216,0.0851063829787234,0.13636363636363635,0.043478260869565216,0.0,0.08823529411764706
Blocking probability per pair and bandwidth,2,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,1, ,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,5,9, ,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02127659574468085,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,2,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,3,10, ,0.021739130434782608,0.0,0.0,0.024390243902439025,0.0625,0.027777777777777776,0.02564102564102564,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,2,200.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02127659574468085,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,200.0Gbps,12,1, ,0.0,0.03225806451612903,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022222222222222223,0.06060606060606061
