Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,400.0Gbps,12,10, ,0.0625,0.0,0.037037037037037035,0.043478260869565216,0.0,0.0,0.0,0.0,0.1,0.13636363636363635
Blocking probability per pair and bandwidth,2,400.0Gbps,10,11, ,0.0,0.08333333333333333,0.05555555555555555,0.0,0.09090909090909091,0.06666666666666667,0.09090909090909091,0.0,0.0,0.125
Blocking probability per pair and bandwidth,2,400.0Gbps,12,2, ,0.26666666666666666,0.36,0.625,0.29411764705882354,0.4,0.45,0.6111111111111112,0.15789473684210525,0.25,0.4117647058823529
Blocking probability per pair and bandwidth,2,400.0Gbps,2,5, ,0.48,0.23809523809523808,0.25,0.23529411764705882,0.14814814814814814,0.47619047619047616,0.35294117647058826,0.5652173913043478,0.42857142857142855,0.2608695652173913
Blocking probability per pair and bandwidth,2,400.0Gbps,6,4, ,0.46153846153846156,0.4,0.16,0.23529411764705882,0.3181818181818182,0.25,0.2222222222222222,0.2857142857142857,0.29411764705882354,0.29411764705882354
Blocking probability per pair and bandwidth,2,400.0Gbps,12,9, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,1, ,0.35,0.3,0.3157894736842105,0.3793103448275862,0.6111111111111112,0.26666666666666666,0.5,0.17647058823529413,0.5,0.36666666666666664
Blocking probability per pair and bandwidth,2,400.0Gbps,2,8, ,0.35,0.21052631578947367,0.2857142857142857,0.16666666666666666,0.2916666666666667,0.18181818181818182,0.2727272727272727,0.24,0.375,0.42105263157894735
Blocking probability per pair and bandwidth,2,400.0Gbps,5,3, ,0.038461538461538464,0.047619047619047616,0.0,0.043478260869565216,0.0,0.045454545454545456,0.05263157894736842,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,11, ,0.23529411764705882,0.0,0.1111111111111111,0.4090909090909091,0.21052631578947367,0.045454545454545456,0.2608695652173913,0.0,0.3157894736842105,0.17647058823529413
Blocking probability per pair and bandwidth,2,400.0Gbps,1,4, ,0.38461538461538464,0.56,0.2631578947368421,0.32,0.16666666666666666,0.2608695652173913,0.2857142857142857,0.4166666666666667,0.30434782608695654,0.3181818181818182
Blocking probability per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,8, ,0.038461538461538464,0.08333333333333333,0.10714285714285714,0.13043478260869565,0.047619047619047616,0.08695652173913043,0.0,0.0,0.038461538461538464,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,5,7, ,0.1111111111111111,0.21052631578947367,0.34782608695652173,0.45,0.13333333333333333,0.041666666666666664,0.2222222222222222,0.42105263157894735,0.4074074074074074,0.375
Blocking probability per pair and bandwidth,2,400.0Gbps,4,14, ,0.23529411764705882,0.15789473684210525,0.0,0.2222222222222222,0.10526315789473684,0.03333333333333333,0.1,0.1111111111111111,0.3157894736842105,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,7,1, ,0.0,0.08,0.09090909090909091,0.125,0.07692307692307693,0.0625,0.08695652173913043,0.0,0.21428571428571427,0.17857142857142858
Blocking probability per pair and bandwidth,2,400.0Gbps,4,5, ,0.6153846153846154,0.30434782608695654,0.47058823529411764,0.3,0.5555555555555556,0.6,0.6666666666666666,0.5,0.375,0.5384615384615384
Blocking probability per pair and bandwidth,2,400.0Gbps,11,6, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.05263157894736842,0.04,0.0,0.0,0.05,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,12,4, ,0.15789473684210525,0.047619047619047616,0.1,0.0,0.13333333333333333,0.1875,0.1111111111111111,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,8,6, ,0.06896551724137931,0.05555555555555555,0.0,0.0,0.06896551724137931,0.043478260869565216,0.0,0.125,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.10526315789473684,0.0,0.047619047619047616,0.14285714285714285,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,3, ,0.125,0.15384615384615385,0.0,0.047619047619047616,0.13333333333333333,0.045454545454545456,0.18181818181818182,0.08695652173913043,0.058823529411764705,0.0625
Blocking probability per pair and bandwidth,2,400.0Gbps,5,2, ,0.45454545454545453,0.09090909090909091,0.2916666666666667,0.2,0.2857142857142857,0.21052631578947367,0.16666666666666666,0.32,0.25,0.13636363636363635
Blocking probability per pair and bandwidth,2,400.0Gbps,2,4, ,0.5294117647058824,0.5,0.37037037037037035,0.35294117647058826,0.5416666666666666,0.36,0.35294117647058826,0.47619047619047616,0.5333333333333333,0.5263157894736842
Blocking probability per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,11, ,0.5,0.5238095238095238,0.6176470588235294,0.85,0.75,0.375,0.5357142857142857,0.42857142857142855,0.5555555555555556,0.4166666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,7,12, ,0.09090909090909091,0.0,0.09523809523809523,0.06060606060606061,0.0,0.045454545454545456,0.10526315789473684,0.05,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,4, ,0.4117647058823529,0.36,0.2916666666666667,0.24,0.16,0.125,0.4375,0.34615384615384615,0.20833333333333334,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,1,5, ,0.08695652173913043,0.058823529411764705,0.11764705882352941,0.2,0.21739130434782608,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.16
Blocking probability per pair and bandwidth,2,400.0Gbps,3,5, ,0.058823529411764705,0.047619047619047616,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.05555555555555555
Blocking probability per pair and bandwidth,2,400.0Gbps,7,6, ,0.1,0.17391304347826086,0.0,0.0,0.0,0.12,0.13636363636363635,0.17647058823529413,0.041666666666666664,0.037037037037037035
Blocking probability per pair and bandwidth,2,400.0Gbps,1,10, ,0.12,0.058823529411764705,0.0,0.045454545454545456,0.04,0.18181818181818182,0.15384615384615385,0.037037037037037035,0.09090909090909091,0.09523809523809523
Blocking probability per pair and bandwidth,2,400.0Gbps,4,9, ,0.07692307692307693,0.05263157894736842,0.1,0.18518518518518517,0.08333333333333333,0.0,0.2222222222222222,0.12,0.23076923076923078,0.23529411764705882
Blocking probability per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,1, ,0.32,0.14285714285714285,0.03571428571428571,0.19047619047619047,0.17647058823529413,0.08333333333333333,0.13043478260869565,0.0,0.19230769230769232,0.29411764705882354
Blocking probability per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,4, ,0.5,0.4,0.23529411764705882,0.391304347826087,0.16666666666666666,0.22727272727272727,0.22727272727272727,0.4,0.3333333333333333,0.3684210526315789
Blocking probability per pair and bandwidth,2,400.0Gbps,8,2, ,0.35,0.17391304347826086,0.37037037037037035,0.375,0.09090909090909091,0.047619047619047616,0.2631578947368421,0.2,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,8, ,0.05555555555555555,0.07692307692307693,0.058823529411764705,0.045454545454545456,0.21052631578947367,0.0,0.09523809523809523,0.14285714285714285,0.03225806451612903,0.13793103448275862
Blocking probability per pair and bandwidth,2,400.0Gbps,14,3, ,0.04,0.0,0.0,0.0,0.04,0.0625,0.0,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,2, ,0.2,0.42857142857142855,0.22727272727272727,0.15384615384615385,0.2727272727272727,0.22727272727272727,0.15789473684210525,0.25,0.22727272727272727,0.5217391304347826
Blocking probability per pair and bandwidth,2,400.0Gbps,1,6, ,0.038461538461538464,0.0,0.0,0.04,0.13043478260869565,0.0,0.0,0.05263157894736842,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,5, ,0.06666666666666667,0.3333333333333333,0.23809523809523808,0.23076923076923078,0.5769230769230769,0.26666666666666666,0.43333333333333335,0.3103448275862069,0.16,0.19047619047619047
Blocking probability per pair and bandwidth,2,400.0Gbps,10,12, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,3, ,0.2777777777777778,0.13043478260869565,0.19230769230769232,0.21739130434782608,0.07142857142857142,0.25,0.3333333333333333,0.17391304347826086,0.058823529411764705,0.15384615384615385
Blocking probability per pair and bandwidth,2,400.0Gbps,7,2, ,0.11538461538461539,0.3333333333333333,0.2,0.2,0.4,0.17647058823529413,0.2631578947368421,0.3,0.3181818181818182,0.2727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,6, ,0.4230769230769231,0.2222222222222222,0.3157894736842105,0.35294117647058826,0.26666666666666666,0.2631578947368421,0.4,0.28,0.38461538461538464,0.2608695652173913
Blocking probability per pair and bandwidth,2,400.0Gbps,1,13, ,0.10526315789473684,0.0625,0.13793103448275862,0.04,0.0,0.13043478260869565,0.13333333333333333,0.11764705882352941,0.15789473684210525,0.11538461538461539
Blocking probability per pair and bandwidth,2,400.0Gbps,4,3, ,0.29411764705882354,0.5384615384615384,0.5185185185185185,0.4,0.5,0.55,0.5714285714285714,0.45454545454545453,0.42857142857142855,0.19047619047619047
Blocking probability per pair and bandwidth,2,400.0Gbps,10,1, ,0.2608695652173913,0.13333333333333333,0.2608695652173913,0.15789473684210525,0.2,0.11538461538461539,0.2857142857142857,0.38095238095238093,0.14285714285714285,0.13043478260869565
Blocking probability per pair and bandwidth,2,400.0Gbps,8,1, ,0.125,0.2,0.17391304347826086,0.1,0.05263157894736842,0.0,0.07692307692307693,0.06060606060606061,0.11764705882352941,0.09090909090909091
Blocking probability per pair and bandwidth,2,400.0Gbps,14,7, ,0.0625,0.1111111111111111,0.18181818181818182,0.043478260869565216,0.05,0.0,0.10526315789473684,0.05555555555555555,0.05555555555555555,0.043478260869565216
Blocking probability per pair and bandwidth,2,400.0Gbps,2,7, ,0.2631578947368421,0.29411764705882354,0.5263157894736842,0.25,0.4117647058823529,0.4642857142857143,0.391304347826087,0.34782608695652173,0.3333333333333333,0.47058823529411764
Blocking probability per pair and bandwidth,2,400.0Gbps,13,10, ,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.07142857142857142,0.0625,0.05,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,14, ,0.05555555555555555,0.04,0.17391304347826086,0.15,0.058823529411764705,0.1111111111111111,0.0625,0.18181818181818182,0.09523809523809523,0.038461538461538464
Blocking probability per pair and bandwidth,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,14, ,0.5833333333333334,0.36,0.391304347826087,0.5,0.38095238095238093,0.5666666666666667,0.2916666666666667,0.4,0.4444444444444444,0.34782608695652173
Blocking probability per pair and bandwidth,2,400.0Gbps,6,11, ,0.0,0.038461538461538464,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,13, ,0.5333333333333333,0.4642857142857143,0.21739130434782608,0.5882352941176471,0.5714285714285714,0.30434782608695654,0.25,0.4117647058823529,0.6111111111111112,0.3684210526315789
Blocking probability per pair and bandwidth,2,400.0Gbps,1,7, ,0.0,0.08,0.23809523809523808,0.24,0.15625,0.10714285714285714,0.14285714285714285,0.05263157894736842,0.08695652173913043,0.09523809523809523
Blocking probability per pair and bandwidth,2,400.0Gbps,11,10, ,0.0,0.06666666666666667,0.0,0.07692307692307693,0.047619047619047616,0.0,0.041666666666666664,0.09090909090909091,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,9, ,0.047619047619047616,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,6, ,0.041666666666666664,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,6, ,0.4666666666666667,0.09523809523809523,0.15789473684210525,0.2222222222222222,0.08333333333333333,0.4090909090909091,0.08695652173913043,0.25,0.1111111111111111,0.08333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,1,14, ,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.037037037037037035,0.0,0.1111111111111111,0.07692307692307693,0.047619047619047616
Blocking probability per pair and bandwidth,2,400.0Gbps,10,3, ,0.34782608695652173,0.30434782608695654,0.23809523809523808,0.35294117647058826,0.47619047619047616,0.15,0.35714285714285715,0.3125,0.2962962962962963,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,9, ,0.03571428571428571,0.13636363636363635,0.0,0.0,0.1,0.2,0.0,0.05,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,4, ,0.5909090909090909,0.5238095238095238,0.2857142857142857,0.34782608695652173,0.48148148148148145,0.3,0.46153846153846156,0.4,0.5454545454545454,0.36363636363636365
Blocking probability per pair and bandwidth,2,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,9, ,0.047619047619047616,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,14, ,0.058823529411764705,0.041666666666666664,0.1,0.045454545454545456,0.0,0.0,0.05263157894736842,0.08695652173913043,0.045454545454545456,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,9,5, ,0.18181818181818182,0.4782608695652174,0.1,0.2777777777777778,0.3225806451612903,0.05263157894736842,0.25,0.21739130434782608,0.35714285714285715,0.3333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,14,1, ,0.13043478260869565,0.04,0.0,0.0,0.13333333333333333,0.11764705882352941,0.047619047619047616,0.0,0.03571428571428571,0.05555555555555555
Blocking probability per pair and bandwidth,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,4,10, ,0.45454545454545453,0.2631578947368421,0.391304347826087,0.2916666666666667,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.2692307692307692,0.4375
Blocking probability per pair and bandwidth,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,2, ,0.5238095238095238,0.5714285714285714,0.3333333333333333,0.4444444444444444,0.42105263157894735,0.35294117647058826,0.3888888888888889,0.5,0.5263157894736842,0.08333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,13,2, ,0.15,0.3125,0.24,0.5294117647058824,0.42857142857142855,0.19047619047619047,0.4444444444444444,0.3684210526315789,0.25,0.391304347826087
Blocking probability per pair and bandwidth,2,400.0Gbps,6,10, ,0.2857142857142857,0.058823529411764705,0.20833333333333334,0.13333333333333333,0.2,0.1111111111111111,0.11764705882352941,0.23529411764705882,0.4,0.2
Blocking probability per pair and bandwidth,2,400.0Gbps,9,2, ,0.15,0.34615384615384615,0.13636363636363635,0.2,0.30434782608695654,0.25925925925925924,0.3157894736842105,0.2857142857142857,0.24,0.2916666666666667
Blocking probability per pair and bandwidth,2,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,14, ,0.05,0.047619047619047616,0.0,0.041666666666666664,0.0,0.05263157894736842,0.037037037037037035,0.0,0.05,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,3, ,0.2692307692307692,0.2,0.15384615384615385,0.19047619047619047,0.3181818181818182,0.4,0.42424242424242425,0.13043478260869565,0.23529411764705882,0.30434782608695654
Blocking probability per pair and bandwidth,2,400.0Gbps,12,7, ,0.2631578947368421,0.08,0.0,0.1,0.045454545454545456,0.10526315789473684,0.0,0.0625,0.05555555555555555,0.07142857142857142
Blocking probability per pair and bandwidth,2,400.0Gbps,13,5, ,0.10344827586206896,0.09090909090909091,0.125,0.08333333333333333,0.18518518518518517,0.16666666666666666,0.125,0.058823529411764705,0.045454545454545456,0.13043478260869565
Blocking probability per pair and bandwidth,2,400.0Gbps,10,13, ,0.05,0.0,0.05263157894736842,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,13,6, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,11, ,0.0,0.17391304347826086,0.047619047619047616,0.13636363636363635,0.11764705882352941,0.125,0.24,0.1724137931034483,0.21052631578947367,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,8,3, ,0.15789473684210525,0.04,0.0625,0.09523809523809523,0.07142857142857142,0.11764705882352941,0.0,0.0,0.125,0.16666666666666666
Blocking probability per pair and bandwidth,2,400.0Gbps,4,12, ,0.21428571428571427,0.07692307692307693,0.041666666666666664,0.4166666666666667,0.07692307692307693,0.09523809523809523,0.15,0.1111111111111111,0.21052631578947367,0.14814814814814814
Blocking probability per pair and bandwidth,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,13, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04,0.07692307692307693
Blocking probability per pair and bandwidth,2,400.0Gbps,6,8, ,0.15789473684210525,0.1,0.04,0.125,0.037037037037037035,0.08,0.04,0.0,0.08333333333333333,0.11538461538461539
Blocking probability per pair and bandwidth,2,400.0Gbps,8,11, ,0.0625,0.0,0.0967741935483871,0.0,0.06666666666666667,0.1,0.1,0.041666666666666664,0.13793103448275862,0.13333333333333333
Blocking probability per pair and bandwidth,2,400.0Gbps,12,5, ,0.13636363636363635,0.2222222222222222,0.05,0.0,0.25,0.16666666666666666,0.07692307692307693,0.09090909090909091,0.3181818181818182,0.1
Blocking probability per pair and bandwidth,2,400.0Gbps,14,4, ,0.3,0.38095238095238093,0.06896551724137931,0.3076923076923077,0.34782608695652173,0.35714285714285715,0.125,0.14285714285714285,0.2222222222222222,0.10526315789473684
Blocking probability per pair and bandwidth,2,400.0Gbps,1,11, ,0.15,0.19047619047619047,0.2,0.16,0.35714285714285715,0.14814814814814814,0.25,0.3333333333333333,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,1, ,0.10526315789473684,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,9,4, ,0.3157894736842105,0.55,0.13043478260869565,0.3684210526315789,0.3793103448275862,0.3333333333333333,0.2692307692307692,0.20833333333333334,0.2692307692307692,0.3888888888888889
Blocking probability per pair and bandwidth,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,6,3, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,3, ,0.21052631578947367,0.06666666666666667,0.16666666666666666,0.23529411764705882,0.11538461538461539,0.21052631578947367,0.13636363636363635,0.06666666666666667,0.15,0.14285714285714285
Blocking probability per pair and bandwidth,2,400.0Gbps,3,2, ,0.06666666666666667,0.09523809523809523,0.15,0.09523809523809523,0.18181818181818182,0.2,0.07692307692307693,0.043478260869565216,0.09090909090909091,0.13043478260869565
Blocking probability per pair and bandwidth,2,400.0Gbps,4,8, ,0.25925925925925924,0.19047619047619047,0.16666666666666666,0.47368421052631576,0.47368421052631576,0.07692307692307693,0.4,0.2727272727272727,0.16666666666666666,0.20689655172413793
Blocking probability per pair and bandwidth,2,400.0Gbps,1,2, ,0.13043478260869565,0.07142857142857142,0.047619047619047616,0.0,0.15789473684210525,0.0,0.1875,0.0,0.125,0.1935483870967742
Blocking probability per pair and bandwidth,2,400.0Gbps,11,1, ,0.13043478260869565,0.13636363636363635,0.16666666666666666,0.2,0.2413793103448276,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.125,0.2727272727272727
Blocking probability per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,5,8, ,0.45,0.36363636363636365,0.3125,0.2777777777777778,0.375,0.5,0.30434782608695654,0.52,0.5714285714285714,0.3076923076923077
Blocking probability per pair and bandwidth,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,5, ,0.3448275862068966,0.2857142857142857,0.07142857142857142,0.1,0.2608695652173913,0.23529411764705882,0.21052631578947367,0.06666666666666667,0.3333333333333333,0.35714285714285715
Blocking probability per pair and bandwidth,2,400.0Gbps,5,13, ,0.08695652173913043,0.03225806451612903,0.2608695652173913,0.05,0.045454545454545456,0.13793103448275862,0.13636363636363635,0.125,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,10, ,0.1,0.16666666666666666,0.05,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.0,0.08
Blocking probability per pair and bandwidth,2,400.0Gbps,3,14, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,2,400.0Gbps,13,1, ,0.11764705882352941,0.19047619047619047,0.2777777777777778,0.5,0.26666666666666666,0.17391304347826086,0.20689655172413793,0.3076923076923077,0.23809523809523808,0.34782608695652173
Blocking probability per pair and bandwidth,2,400.0Gbps,1,9, ,0.0,0.0,0.17647058823529413,0.15,0.1111111111111111,0.047619047619047616,0.24,0.125,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,14,2, ,0.17647058823529413,0.041666666666666664,0.15789473684210525,0.2777777777777778,0.2727272727272727,0.3157894736842105,0.15384615384615385,0.05555555555555555,0.3235294117647059,0.13043478260869565
Blocking probability per pair and bandwidth,2,400.0Gbps,3,4, ,0.2608695652173913,0.5238095238095238,0.13333333333333333,0.24,0.21428571428571427,0.36,0.23809523809523808,0.3333333333333333,0.26666666666666666,0.21052631578947367
Blocking probability per pair and bandwidth,2,400.0Gbps,1,12, ,0.1875,0.14285714285714285,0.1,0.04,0.09523809523809523,0.125,0.13333333333333333,0.08,0.1,0.15789473684210525
Blocking probability per pair and bandwidth,2,400.0Gbps,12,8, ,0.041666666666666664,0.1111111111111111,0.037037037037037035,0.047619047619047616,0.058823529411764705,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,7,5, ,0.4444444444444444,0.35,0.0,0.3157894736842105,0.0,0.21052631578947367,0.4,0.3333333333333333,0.2,0.2631578947368421
Blocking probability per pair and bandwidth,2,400.0Gbps,13,7, ,0.0,0.0625,0.125,0.08333333333333333,0.09523809523809523,0.038461538461538464,0.0,0.1,0.041666666666666664,0.05
Blocking probability per pair and bandwidth,2,400.0Gbps,1,8, ,0.16666666666666666,0.13333333333333333,0.11538461538461539,0.0,0.13333333333333333,0.08695652173913043,0.06666666666666667,0.1,0.10526315789473684,0.07692307692307693
Blocking probability per pair and bandwidth,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,400.0Gbps,2,9, ,0.6363636363636364,0.6923076923076923,0.18181818181818182,0.6111111111111112,0.391304347826087,0.36363636363636365,0.3333333333333333,0.4166666666666667,0.4,0.5
Blocking probability per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
